id,url,time,text,replies,retweets,likes,views,media,has_quote
1443582022459412485,https://x.com/LandsharkRides/status/1443582022459412485,2021-09-30 14:22:29,m-me? yes,0,0,0,0,,false
1443582134724169739,https://x.com/LandsharkRides/status/1443582134724169739,2021-09-30 14:22:56,glucose metabolism not suppressed,0,0,2,0,,false
1443582362072207368,https://x.com/LandsharkRides/status/1443582362072207368,2021-09-30 14:23:50,"I mean most ppl have taken an aspirin in their lives, I do not take it daily though",1,0,1,0,,false
1443584036664791045,https://x.com/LandsharkRides/status/1443584036664791045,2021-09-30 14:30:29,"The coolest thing about NSDAP era Germany is that you could just throw Roman salutes anywhere and it was cool. Like if some guy stops to let you pass through the crosswalk you could just throw him a Roman salute and he'd nod ""I know what's up, bro"". You can't really do that now.",3,0,117,0,,false
1443585189288955911,https://x.com/LandsharkRides/status/1443585189288955911,2021-09-30 14:35:04,lmfao,0,0,1,0,,false
1443586556397117459,https://x.com/LandsharkRides/status/1443586556397117459,2021-09-30 14:40:30,that's a bit too much imo but good to hear it works well for u bro,1,0,5,0,,false
1443587012263505929,https://x.com/LandsharkRides/status/1443587012263505929,2021-09-30 14:42:18,wtf.....,1,0,1,0,,false
1443587228991569934,https://x.com/LandsharkRides/status/1443587228991569934,2021-09-30 14:43:10,how the fuck is this real ahahhahaha,1,0,14,0,,false
1443587831700459535,https://x.com/LandsharkRides/status/1443587831700459535,2021-09-30 14:45:34,"it's old though, he still has no beard here, he's been saying CIA = British Empire reintegrated into America even before you started talking more about it",0,0,14,0,,false
1443592454184259584,https://x.com/LandsharkRides/status/1443592454184259584,2021-09-30 15:03:56,ur taking too much,0,0,2,0,,false
1443594071432388615,https://x.com/LandsharkRides/status/1443594071432388615,2021-09-30 15:10:21,some people don't react well to it I guess,1,0,2,0,,false
1443596487603130378,https://x.com/LandsharkRides/status/1443596487603130378,2021-09-30 15:19:58,Enjoying bacon in an antisemitic way..... jews will never understand..,2,0,30,0,,false
1443596864159428610,https://x.com/LandsharkRides/status/1443596864159428610,2021-09-30 15:21:27,"Like if you were a caveman and found a berry that gives you a headache and makes yours skin inflamed and red, then another berry that makes you feel good and energetic, which berry would you eat? It's pretty simple.",3,0,65,0,,false
1443597014911094788,https://x.com/LandsharkRides/status/1443597014911094788,2021-09-30 15:22:03,no,1,0,3,0,,false
1443597914513756163,https://x.com/LandsharkRides/status/1443597914513756163,2021-09-30 15:25:38,"Niacinamide is one of the best supplements to take daily, has been shown to reverse female infertility, reverse vision loss, treat ALS, sclerosis, shitton of other stuff, then niacin is a way to get a part of that benefit while simultaneously torturing yourself for some reason",6,0,81,0,,false
1443598095271485448,https://x.com/LandsharkRides/status/1443598095271485448,2021-09-30 15:26:21,I mean u can buy it from any supplement place or drugstore really,1,0,3,0,,false
1443600953043734537,https://x.com/LandsharkRides/status/1443600953043734537,2021-09-30 15:37:42,Pregnenolone made my mum super hungry for first time in ever,4,0,39,0,,false
1443604671336271884,https://x.com/LandsharkRides/status/1443604671336271884,2021-09-30 15:52:29,I would not take it by itself without prog or preg together with it,1,0,0,0,,false
1443604795529564160,https://x.com/LandsharkRides/status/1443604795529564160,2021-09-30 15:52:58,Magnesium maybe,1,0,0,0,,false
1443605637515071496,https://x.com/LandsharkRides/status/1443605637515071496,2021-09-30 15:56:19,IIRC it can cause an estrogen increase if it's taken alone,1,0,0,0,,false
1443607893656444930,https://x.com/LandsharkRides/status/1443607893656444930,2021-09-30 16:05:17,might as well just get pansterone,1,0,1,0,,false
1443610211340664839,https://x.com/LandsharkRides/status/1443610211340664839,2021-09-30 16:14:30,"Did not get the job at the ""Antisemitism Watch"" agency, was about to show them my resume when I realized I had made an enormous mistake",7,0,133,0,,false
1443616885485019144,https://x.com/LandsharkRides/status/1443616885485019144,2021-09-30 16:41:01,,2,0,5,0,https://pbs.twimg.com/media/FAjB54NWEAoGWFY.jpg,false
1443617956777373703,https://x.com/LandsharkRides/status/1443617956777373703,2021-09-30 16:45:16,they use them interchangeably a lot,1,0,1,0,,false
1443618333933322248,https://x.com/LandsharkRides/status/1443618333933322248,2021-09-30 16:46:46,when u come here one day to chill ima make u sign my copy,0,0,9,0,,false
1443632724967936000,https://x.com/LandsharkRides/status/1443632724967936000,2021-09-30 17:43:57,ye,0,0,1,0,,false
1443634154562805766,https://x.com/LandsharkRides/status/1443634154562805766,2021-09-30 17:49:38,"Fun fact, this actually has nothing to do with the traditional concept of land ownership. For more fun facts subscribe by pressing ""1""",2,0,17,0,,false
1443635369774305282,https://x.com/LandsharkRides/status/1443635369774305282,2021-09-30 17:54:28,"there were very well established laws about it that literally went into detail and you can find by googling it but you just prefer to imagine us as ""low iq tatar barbarians"" because you're an anglo racist and to you anything else is basically the orcs from LOTR",3,0,22,0,,false
1443635632589484042,https://x.com/LandsharkRides/status/1443635632589484042,2021-09-30 17:55:30,"only societies that develop a ""shared property"" view are matriarchal ones, shortly before being wiped out, I told you to actually read Evola",3,0,18,0,,false
1443636629931970561,https://x.com/LandsharkRides/status/1443636629931970561,2021-09-30 17:59:28,"I have no words really, there are attached examples to anything he mentions, you either have to read the texts (which you have not actually done) or continue with theatrics, it seems you do not actually read books",1,0,15,0,,false
1443637283454918663,https://x.com/LandsharkRides/status/1443637283454918663,2021-09-30 18:02:04,then how come literally every time you try to refer to anything he has said you misinterpret it horrendously or just outright invent stuff,1,0,14,0,,false
1443637536157544448,https://x.com/LandsharkRides/status/1443637536157544448,2021-09-30 18:03:04,"Proverbs 23:10 

Remove not the old boundary stone; and enter not into the fields of the fatherless:",1,0,3,0,,false
1443637752231251970,https://x.com/LandsharkRides/status/1443637752231251970,2021-09-30 18:03:56,no he literally has a book against theosophy which you have not even heard about,2,0,20,0,,false
1443639156148686854,https://x.com/LandsharkRides/status/1443639156148686854,2021-09-30 18:09:31,"It's mostly because ""Buddhism"" as understood by most people has zero to do with the actual traditional religion and any ""comparisons"" consist of ""find the 5 differences"" of two superficial misinterpretations",3,0,51,0,,true
1443639397212205059,https://x.com/LandsharkRides/status/1443639397212205059,2021-09-30 18:10:28,you have not because no such book actually exists and I invented it lmfao,8,0,122,0,,false
1443640013355372557,https://x.com/LandsharkRides/status/1443640013355372557,2021-09-30 18:12:55,actually read the texts one day and then we can talk,1,0,18,0,,false
1443641493252714499,https://x.com/LandsharkRides/status/1443641493252714499,2021-09-30 18:18:48,"Like for most people ""Buddhism"" evokes an image of ""meditating"" alone by ""emptying your mind"" until you get enlightened with 18th century western pandeism, culminating in realization that you are ""nothing"" (conceived in terms of an ""absence""), that's literally it",1,0,33,0,,false
1443641977342468100,https://x.com/LandsharkRides/status/1443641977342468100,2021-09-30 18:20:43,Gonna get this framed on my dad's fridge,30,0,599,0,https://pbs.twimg.com/media/FAjYcENXIAQanNm.png;https://pbs.twimg.com/media/FAjYm7zXoAIwi9Y.jpg,false
1443643379963863050,https://x.com/LandsharkRides/status/1443643379963863050,2021-09-30 18:26:18,"Actually I lied not only to him, but to you too - there exists one, ""The Fall of Spirituality"", an early work, but it's not that interesting, just read Revolt and Metaphysics of Sex if you haven't touched anything by him yet",8,0,146,0,,false
1443643956278046725,https://x.com/LandsharkRides/status/1443643956278046725,2021-09-30 18:28:35,pretty much no one with his mind would delve that deep into evola instead of transitioning to other older texts,1,0,15,0,,false
1443646328899309568,https://x.com/LandsharkRides/status/1443646328899309568,2021-09-30 18:38:01,"yes -- it was mostly wrong, he just tries to prove that the bioenergetical aspect of salvation is the predominant one, which every bioenergeticist claims.",0,0,17,0,,false
1443647774713651200,https://x.com/LandsharkRides/status/1443647774713651200,2021-09-30 18:43:45,"Being ""right-wing"" is literally about reading Evola, there is nothing else to it. You don't need Davila, you don't need Nietzsche, ""C.S. Lewis"", French Deleuze or any other cretins, even Spengler, Rivera. Literally just read Baron Julius Evola. That's it. ""Revolt"" is the endgame.",18,0,201,0,,false
1443648915547508737,https://x.com/LandsharkRides/status/1443648915547508737,2021-09-30 18:48:17,"It's been discussed since before 2015 on mostly-European rightwing groups on FB, but still every time I see any reference, ""meme"", ""take"", or anything related to the actual content of his works, it's horrendously misinterpreted, outright invented - you need to actually read him.",2,0,59,0,,false
1443649226714632207,https://x.com/LandsharkRides/status/1443649226714632207,2021-09-30 18:49:32,"thank you for confirming that being 'right-wing' will always be about an infantile need to turn the world upside down to prevent any real <a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a>",0,0,12,0,,false
1443650453464551434,https://x.com/LandsharkRides/status/1443650453464551434,2021-09-30 18:54:24,Revolt is very easy to understand,1,0,6,0,,false
1443650966126047234,https://x.com/LandsharkRides/status/1443650966126047234,2021-09-30 18:56:26,Revolt,0,0,0,0,,false
1443651014708629505,https://x.com/LandsharkRides/status/1443651014708629505,2021-09-30 18:56:38,Revolt,0,0,2,0,,false
1443652484178849797,https://x.com/LandsharkRides/status/1443652484178849797,2021-09-30 19:02:28,no idea,0,0,3,0,,false
1443652670774972424,https://x.com/LandsharkRides/status/1443652670774972424,2021-09-30 19:03:13,he goes deeper on royal initiation,0,0,2,0,,false
1443657224455393286,https://x.com/LandsharkRides/status/1443657224455393286,2021-09-30 19:21:18,💀💀💀,1,0,24,0,https://pbs.twimg.com/media/FAjmg8lWUAMMSI7.png,false
1443658857952288769,https://x.com/LandsharkRides/status/1443658857952288769,2021-09-30 19:27:48,"we are friends and like each other, just have to spice it up for the audience sometimes",2,0,15,0,,false
1443660368484749312,https://x.com/LandsharkRides/status/1443660368484749312,2021-09-30 19:33:48,"Thinking about literary forgeries. Borges made a lot early in his career. He proclaimed that you can spot an Islamic text that had been faked by mentions of camels, as ""the Quran does not mention camels"". This is itself a triple-lie, as camels are actually mentioned in the Quran.",6,0,113,0,,false
1443661154769940480,https://x.com/LandsharkRides/status/1443661154769940480,2021-09-30 19:36:55,"Borges really was the arch-trickster deity of literature, forging, teaching how to spot forgeries in a purposefully wrong way. He loved Don Quixote, which is metatextual in sense of having a non-existent ""forged"" fake second part, and entire text being ""translated"" from fake Moor",2,0,70,0,,false
1443661661190172677,https://x.com/LandsharkRides/status/1443661661190172677,2021-09-30 19:38:56,yooo,0,0,1,0,,false
1443662330827526145,https://x.com/LandsharkRides/status/1443662330827526145,2021-09-30 19:41:36,have you read Borges' imitation of Lovecraft?,1,0,1,0,,false
1443662533022396417,https://x.com/LandsharkRides/status/1443662533022396417,2021-09-30 19:42:24,The family that looksmaxxes together stays together,1,0,14,0,,false
1443662579554004992,https://x.com/LandsharkRides/status/1443662579554004992,2021-09-30 19:42:35,"fuck I read this as ""date idea""",1,0,10,0,,false
1443662838069923850,https://x.com/LandsharkRides/status/1443662838069923850,2021-09-30 19:43:37,"had it shared by a friend, guess u gotta look the metropolitan up and search",1,0,1,0,,false
1443663792131428354,https://x.com/LandsharkRides/status/1443663792131428354,2021-09-30 19:47:24,"yes Borges was very much enchanted by Lovecraft, you were very correct to notice these things",1,0,0,0,,false
1443664750781554692,https://x.com/LandsharkRides/status/1443664750781554692,2021-09-30 19:51:13,"Gene Wolfe presents St. Paul as a ""misunderstood child who built a treehouse and hid there, while the adults were busy drinking and talking, as meanwhile an insurgent fascist army was approaching""",1,0,3,0,,false
1443665235051700227,https://x.com/LandsharkRides/status/1443665235051700227,2021-09-30 19:53:08,he is joking and no such a book exists but I mentioned one that actually does lol u got double-owned,1,0,32,0,,false
1443665446327267333,https://x.com/LandsharkRides/status/1443665446327267333,2021-09-30 19:53:59,read his post again how do u not see he is fucking with u,1,0,12,0,,false
1443666114207264771,https://x.com/LandsharkRides/status/1443666114207264771,2021-09-30 19:56:38,pls help,1,0,4,0,,false
1443667313803280389,https://x.com/LandsharkRides/status/1443667313803280389,2021-09-30 20:01:24,"Really like how in Orthodoxy there is no Pope, saves a lot of potential cringe",5,0,105,0,,false
1443668230724259846,https://x.com/LandsharkRides/status/1443668230724259846,2021-09-30 20:05:02,true,0,0,1,0,,false
1443668470638448645,https://x.com/LandsharkRides/status/1443668470638448645,2021-09-30 20:06:00,"do Lu raises if you haven't if you like lat raises, I've been loving them lately",1,0,2,0,,false
1443670447510462469,https://x.com/LandsharkRides/status/1443670447510462469,2021-09-30 20:13:51,come on braaaaah,1,0,1,0,,false
1443670496759926786,https://x.com/LandsharkRides/status/1443670496759926786,2021-09-30 20:14:03,they loved u and will miss u,0,0,0,0,,false
1443672427372978182,https://x.com/LandsharkRides/status/1443672427372978182,2021-09-30 20:21:43,"People talk about propaganda in nutrition against meat, but until recently (there is no archive I think, so you have to trust me, ~15% chance I have dreamed it) the Wikipedia article about sugar described it as ""sugar, also called table sugar, regular sugar, and THE WHITE DEATH.""",5,0,56,0,,false
1443673028265746436,https://x.com/LandsharkRides/status/1443673028265746436,2021-09-30 20:24:06,which is just stolen valor because the term is only meant to refer to cocaine and/or that one Finnish sniper who absolutely annihilated the Soviets by himself and later got lacerated by an explosive shot,2,0,47,0,,false
1443675741573586945,https://x.com/LandsharkRides/status/1443675741573586945,2021-09-30 20:34:53,Going on a coffee and milkshake date with Madame Blavatsky.,4,0,58,0,,false
1443675877787770884,https://x.com/LandsharkRides/status/1443675877787770884,2021-09-30 20:35:26,"As Christ is the Sun, and thus Millennialism is a heresy",0,0,0,0,,false
1443679490090147840,https://x.com/LandsharkRides/status/1443679490090147840,2021-09-30 20:49:47,"Date idea: cigarettes, coffee, and Falim gum",3,0,72,0,,false
1443679739827396609,https://x.com/LandsharkRides/status/1443679739827396609,2021-09-30 20:50:46,"he said it with DIET, I'm just evolving the tweet",0,0,1,0,,false
1443680348152414213,https://x.com/LandsharkRides/status/1443680348152414213,2021-09-30 20:53:11,"Those ""choose one"" images presenting different houses, cars, women, etc. prove beyond doubt that nothing matters more in a worldly life than the size of one's girlfriend/wife's bust",3,0,65,0,,false
1443680497608056836,https://x.com/LandsharkRides/status/1443680497608056836,2021-09-30 20:53:47,thank you,0,0,3,0,,false
1443680713639931906,https://x.com/LandsharkRides/status/1443680713639931906,2021-09-30 20:54:39,Did NOT dream it btw,0,0,16,0,,true
1443681221700112388,https://x.com/LandsharkRides/status/1443681221700112388,2021-09-30 20:56:40,"Important to know in context of Peating that the sensation experienced as ""drunkenness"" is related to one's metabolic function, and what we call drunkenness today is not *exactly* as the drunkenness previous generations had, partly why they could have a bottle of wine w/ lunch ez",2,0,6,0,,false
1443683281078194179,https://x.com/LandsharkRides/status/1443683281078194179,2021-09-30 21:04:51,"oxtail so good... but find any non-100%ZOG gelatin and drink it, no need to make it into smth, can just put it into hot soup or even coffee as a condiment, can make into smth sweet if u want, but it does the trick, anti-serotonic, reduces endotoxin",2,0,1,0,,false
1443683851017064452,https://x.com/LandsharkRides/status/1443683851017064452,2021-09-30 21:07:07,"There was one enzyme you could take before drinking that recreated the experience very easily, its name is on the forums but i forgot it, <a href=""/Menatetronone_4"" title=""Brazen Spirit"">@Menatetronone_4</a> should remember",0,0,5,0,,false
1443684276063641601,https://x.com/LandsharkRides/status/1443684276063641601,2021-09-30 21:08:48,he's cutepilled,1,0,1,0,,false
1443685185149603840,https://x.com/LandsharkRides/status/1443685185149603840,2021-09-30 21:12:25,"you're definitely the person in the top right of my personal ""horizontal: Disagreement; vertical: Respect"" chart",1,0,0,0,,false
1443686106189471745,https://x.com/LandsharkRides/status/1443686106189471745,2021-09-30 21:16:04,ok maybe like middle top,0,0,0,0,,false
1443687889817280521,https://x.com/LandsharkRides/status/1443687889817280521,2021-09-30 21:23:10,"Christ made man's heart a large mansion with many rooms, a cozy small attic to read together with you, a big living room with a fireplace to laugh over whiskey with others; I just have always hated seeing someone laughed at outside of friendly jokes",1,0,1,0,,false
1443687922696343553,https://x.com/LandsharkRides/status/1443687922696343553,2021-09-30 21:23:17,aaa,0,0,2,0,,false
1443688344282619904,https://x.com/LandsharkRides/status/1443688344282619904,2021-09-30 21:24:58,"You had a post a year ago that said ""Christ was more Dionysian than Apollonian"" that I disagreed with - good to see that you have shed one more dead skin",1,0,0,0,,false
1443688805647663105,https://x.com/LandsharkRides/status/1443688805647663105,2021-09-30 21:26:48,"Traditional belief is that Adam was androgynous in Eden before woman was made; not in a vulgar modernist ""tranny"" or ""hermaphrodite"" deformity, but as far as Eve was contained as a rib in his body, also why St. John the Evangelist was portrayed ""feminized"" in Medieval art",1,0,7,0,,false
1443689184724664323,https://x.com/LandsharkRides/status/1443689184724664323,2021-09-30 21:28:18,thus my poast to humiliate the humiliator,1,0,0,0,,false
1443689431802712067,https://x.com/LandsharkRides/status/1443689431802712067,2021-09-30 21:29:17,,0,0,4,0,https://pbs.twimg.com/media/FAkD4dbXsAwUqsv.jpg,false
1443690083631177731,https://x.com/LandsharkRides/status/1443690083631177731,2021-09-30 21:31:53,"you cannot disagree on metaphysics, contradictio in terminis",1,0,0,0,,false
1443690719575687169,https://x.com/LandsharkRides/status/1443690719575687169,2021-09-30 21:34:24,,1,0,24,0,https://pbs.twimg.com/media/FAkFDkjWEAA9BYi.png,false
1443691840071520256,https://x.com/LandsharkRides/status/1443691840071520256,2021-09-30 21:38:51,I let everyone in but I am notoriously lazy with accepting follows,1,0,2,0,,false
1443692696024100865,https://x.com/LandsharkRides/status/1443692696024100865,2021-09-30 21:42:15,true,0,0,2,0,,false
1443695971586686977,https://x.com/LandsharkRides/status/1443695971586686977,2021-09-30 21:55:16,"I am human trash (often found in unusual locations, near highways, contain pieces of metal, horrifying-but-weirdly-alluring smell, surrounded by feasting critters)",2,0,36,0,,false
