id,url,time,text,replies,retweets,likes,views,media,has_quote
1632801577038749696,https://x.com/LandsharkRides/status/1632801577038749696,2023-03-06 17:53:26,Nothing but u should take aspirin and d3 for. Such cases,1,0,7,426,,false
1632801968270737409,https://x.com/LandsharkRides/status/1632801968270737409,2023-03-06 17:54:59,"Good goy.

Better goy.

Best goy.

Levels to this shit.",8,0,180,7602,,false
1632802273599299589,https://x.com/LandsharkRides/status/1632802273599299589,2023-03-06 17:56:12,When you're like 14 in high school you can't focus on history class because you're too horny. When you grow up you realize the wars you were reading about were much more exciting than anything sexuality has to offer and planning warfare activity is incomparable to other pleasures,14,0,498,11805,,false
1632802805206458369,https://x.com/LandsharkRides/status/1632802805206458369,2023-03-06 17:58:19,Thats for the lower ranks tho,1,0,15,787,,false
1632805373450002436,https://x.com/LandsharkRides/status/1632805373450002436,2023-03-06 18:08:31,"""Testosterone makes effort feel good. Here are my hacks for increased productivity."" - guy who works as a podcast

""Don't look at your phone in the gym."" - fitness influencer with 16 hours of free time per day

""Here's how I get out of bed easily in the morning."" - unemployed guy",24,0,704,14878,,false
1632818577723064320,https://x.com/LandsharkRides/status/1632818577723064320,2023-03-06 19:00:59,"It is the brand sorta, Kenogen, but you should read Peat's prog summaries article off the link in my profile bio",0,0,4,449,,false
1632819050408558592,https://x.com/LandsharkRides/status/1632819050408558592,2023-03-06 19:02:52,Valley of the shadow of death,1,0,41,570,,false
1632820712372043778,https://x.com/LandsharkRides/status/1632820712372043778,2023-03-06 19:09:28,"The best Johnny Cash song definitely is ""The General Lee"", because it's both about being ready to risk your life for your friends and going on great adventures together and also libs are not allowed to listen to it",8,0,260,10245,,false
1632821276430532608,https://x.com/LandsharkRides/status/1632821276430532608,2023-03-06 19:11:43,"Apparently the car it's inspired off of has its doors welded shut, pretty wild idea, probably makes it feel less like a room and more like a machine",1,0,81,4797,,false
1632822637947650052,https://x.com/LandsharkRides/status/1632822637947650052,2023-03-06 19:17:07,"""You never know what the future will serve you.""",0,0,35,2169,https://pbs.twimg.com/media/FqjziPEXsAQh90S.jpg,false
1632823493866713089,https://x.com/LandsharkRides/status/1632823493866713089,2023-03-06 19:20:31,That human evolution is fake is a big one for me,0,0,2,177,,false
1632843319024795649,https://x.com/LandsharkRides/status/1632843319024795649,2023-03-06 20:39:18,Yeah,0,0,0,70,,false
1632843965266288642,https://x.com/LandsharkRides/status/1632843965266288642,2023-03-06 20:41:52,Funny fact but well-aged Jerusalem artichokes are apparently the only natural source of fructose not balanced out by glucose,4,0,108,8150,,false
1632845074739392518,https://x.com/LandsharkRides/status/1632845074739392518,2023-03-06 20:46:17,Look the post in the email response thread,1,0,4,878,,false
1632850015344369665,https://x.com/LandsharkRides/status/1632850015344369665,2023-03-06 21:05:55,If I ever start a podcast it's just going to be a live Coast to Coast AM type radio show where people can call in to tell their paranormal stories and conspiracy theories,18,0,330,10958,,false
1632850823657975808,https://x.com/LandsharkRides/status/1632850823657975808,2023-03-06 21:09:07,The host having literally the thickest slavic accent any of you have ever heard in your lives (it's genuinely worse than the ones people do in most parody videos) would probably diminish the spooky factor drastically though,7,0,149,5480,,false
1632850887981793282,https://x.com/LandsharkRides/status/1632850887981793282,2023-03-06 21:09:23,I have a few and most people I know do,0,0,12,386,,false
1632856327645954052,https://x.com/LandsharkRides/status/1632856327645954052,2023-03-06 21:31:00,Ray peat forum email exchange,1,0,2,358,,false
