id,url,time,text,replies,retweets,likes,views,media,has_quote
1464205959694270469,https://x.com/LandsharkRides/status/1464205959694270469,2021-11-26 12:14:39,"Really wish I had a more sensitive organism so I could actually feel changes produced by various chemicals, substances, ""supplements"", as a bulky bulgar I can just chug energy drinks and feel nothing, meanwhile there are people ""influenced"" or ""affected"" by every food and drink",11,0,132,0,,false
1464207670865506304,https://x.com/LandsharkRides/status/1464207670865506304,2021-11-26 12:21:27,Guido De Giorgio Institute of Mountain Climbing and Poetry,1,0,19,0,,false
1464208596904955907,https://x.com/LandsharkRides/status/1464208596904955907,2021-11-26 12:25:07,", Berlin",1,0,1,0,,false
1464210574301175820,https://x.com/LandsharkRides/status/1464210574301175820,2021-11-26 12:32:59,"haha don't worry, Dinkov just dispels some critic here",0,0,2,0,,false
1464212493551689731,https://x.com/LandsharkRides/status/1464212493551689731,2021-11-26 12:40:36,E4,0,0,1,0,,false
1464214867632664580,https://x.com/LandsharkRides/status/1464214867632664580,2021-11-26 12:50:02,Have u read  TOBIT,0,0,1,0,,false
1464215448145338371,https://x.com/LandsharkRides/status/1464215448145338371,2021-11-26 12:52:21,"Very bizarre Vasiliev painting, this looks like something out of a world where slavs got some Scriptural fragments and had to fill the gaps using their own pagan myth",4,0,115,0,https://pbs.twimg.com/media/FFHv--6WUAIXvHl.png,false
1464217246394466310,https://x.com/LandsharkRides/status/1464217246394466310,2021-11-26 12:59:30,"eh, it's not meant to be an icon or an explicit depiction, just ""mirroring"" it",1,0,2,0,,false
1464229805356896259,https://x.com/LandsharkRides/status/1464229805356896259,2021-11-26 13:49:24,"It's interesting how most heresies and heretics are just as ""dogmatic"" as orthodoxy (if not more), even if they flaunt an outward libertinism. Coincidentally, the least ""dogmatism"" (in the sense most people understand it) can be found in figures like St. Porphyrios or St. Paisios",2,0,41,0,,false
1464230602928967684,https://x.com/LandsharkRides/status/1464230602928967684,2021-11-26 13:52:34,"People are taught by various Hollywood movies to imagine ""dogma"" as ""an old man beating you on the head with a canon book"", but this is precisely what happens in pretty much any pseudo-spiritual groups, Holy Mt. Athos' atmosphere is far less restrictive than a gnostic book club",2,0,40,0,,false
1464231866991587332,https://x.com/LandsharkRides/status/1464231866991587332,2021-11-26 13:57:35,"St. Porphyrios says the embryo sees through the eyes of his mother, not sure if it's meant to be understood allegorically/poetically or as a material scientific fact",3,0,49,0,,false
1464232574914641927,https://x.com/LandsharkRides/status/1464232574914641927,2021-11-26 14:00:24,wonderful response,0,0,0,0,,false
1464233175656325125,https://x.com/LandsharkRides/status/1464233175656325125,2021-11-26 14:02:47,"This is in the context of him talking about children inheriting their parents' stress, an unhappy early family life being ruinous, etc., all of this starting with the womb, thus a pregnant woman being called towards joy, prayer, etc. if she wants her offspring to prosper too",1,0,30,0,,false
1464243750973095944,https://x.com/LandsharkRides/status/1464243750973095944,2021-11-26 14:44:49,"I think William Blake is very comparable to Russian philosopher Rozanov in many ways, especially in terms of an emphasis on fertility and generation in his worldview, when Blake says ""without contraries there is no progression"", he illustrates a very biological fecundation, birth",1,0,44,0,,false
1464273369923215368,https://x.com/LandsharkRides/status/1464273369923215368,2021-11-26 16:42:30,Inspired to pray more often to my guardian angel after reading Blake,3,0,79,0,,false
1464275137302302720,https://x.com/LandsharkRides/status/1464275137302302720,2021-11-26 16:49:32,Night,0,0,1,0,,false
1464275996576784384,https://x.com/LandsharkRides/status/1464275996576784384,2021-11-26 16:52:57,Probably a good idea to stop every man with an unusually large cranium on the street and try to talk to him and befriend him,6,0,114,0,,false
1464277539661176835,https://x.com/LandsharkRides/status/1464277539661176835,2021-11-26 16:59:05,"I think it's something very similar to kleptomania, ""getting away with it"" type of power trip",0,0,7,0,,false
1464284550301945860,https://x.com/LandsharkRides/status/1464284550301945860,2021-11-26 17:26:56,would would would would nope nope nope woudl would,2,0,32,0,,false
1464285256543084561,https://x.com/LandsharkRides/status/1464285256543084561,2021-11-26 17:29:44,left to right and im changing fourth to nope because i mistyped,0,0,3,0,,false
1464286153461448712,https://x.com/LandsharkRides/status/1464286153461448712,2021-11-26 17:33:18,"""the desire to be forgiven indicates that there is an opportunity to resolve the problem.""",2,0,41,0,,false
1464287119078211593,https://x.com/LandsharkRides/status/1464287119078211593,2021-11-26 17:37:08,just being honest..... .,1,0,2,0,,false
1464287805912272898,https://x.com/LandsharkRides/status/1464287805912272898,2021-11-26 17:39:52,whivch is 2,1,0,2,0,,false
1464288227330772992,https://x.com/LandsharkRides/status/1464288227330772992,2021-11-26 17:41:33,money and goofy status,0,0,3,0,,false
1464288492595392512,https://x.com/LandsharkRides/status/1464288492595392512,2021-11-26 17:42:36,ok would but mayb i have drink beforehand,1,0,4,0,,false
1464293799128182787,https://x.com/LandsharkRides/status/1464293799128182787,2021-11-26 18:03:41,when too many fake njggas start to copy u you have only 1 choice....,3,0,240,0,,true
1464293905390841860,https://x.com/LandsharkRides/status/1464293905390841860,2021-11-26 18:04:06,,0,0,2,0,https://pbs.twimg.com/media/FFI3ixvXoAMqoz8.jpg,false
1464295172045512704,https://x.com/LandsharkRides/status/1464295172045512704,2021-11-26 18:09:08,"""Woe to the man who touches the Veil of Maya.""

""My girlfriend is not even named Maya, what the hell, man""

""Every surface is different from that which lies below it""

""...""",0,0,9,0,,false
1464300254791151619,https://x.com/LandsharkRides/status/1464300254791151619,2021-11-26 18:29:20,"Canada's true weirdness I think lies in its deep north, there are still tribes that are not even ""uncontacted"" but basically no one is sure if they even exist or not, valleys where no one goes and no one is sure what lies below them, explicitly cursed areas where people disappear",3,0,12,0,,false
1464300617275518985,https://x.com/LandsharkRides/status/1464300617275518985,2021-11-26 18:30:47,"This is a very fun video if you have 20 minutes to listen 

<a href=""https://www.youtube.com/watch?v=D-UbAXpaR18"">youtube.com/watch?v=D-UbAXpa…</a>",0,0,2,0,,false
1464309292249583619,https://x.com/LandsharkRides/status/1464309292249583619,2021-11-26 19:05:15,He's Jewish btw,3,0,5,0,,false
1464309968098705418,https://x.com/LandsharkRides/status/1464309968098705418,2021-11-26 19:07:56,"U can google him , Orthodox jew family, it's even on his wiki page",1,0,4,0,,false
1464311307620999179,https://x.com/LandsharkRides/status/1464311307620999179,2021-11-26 19:13:15,"haha well you kinda look the part, you remember when I posted that one Nazi jew identification pamphlet that had a pic of a guy who looked 1:1 w/ u... but finkel is based, I've watched his lectures, he said there's no way to explain the Babylon era without demons one time",1,0,6,0,,false
1464311536583913476,https://x.com/LandsharkRides/status/1464311536583913476,2021-11-26 19:14:10,&gt;tfw no aged Jewish professor to invite to a game of chess,3,0,77,0,,false
1464312648942690316,https://x.com/LandsharkRides/status/1464312648942690316,2021-11-26 19:18:35,"Imagine having him as a guest over some ancient board games (that he loves), tea served with biscuits, discussing old texts an entire afternoon",0,0,5,0,,false
1464313116628553729,https://x.com/LandsharkRides/status/1464313116628553729,2021-11-26 19:20:27,beautifu l,1,0,1,0,,false
1464313147398017024,https://x.com/LandsharkRides/status/1464313147398017024,2021-11-26 19:20:34,,0,0,41,0,https://pbs.twimg.com/media/FFJJC87XIAQAxoV.jpg,false
1464315578156466183,https://x.com/LandsharkRides/status/1464315578156466183,2021-11-26 19:30:14,,3,0,32,0,https://pbs.twimg.com/media/FFJLQQtXwAEKmqJ.png,false
1464322175356256261,https://x.com/LandsharkRides/status/1464322175356256261,2021-11-26 19:56:27,nope,1,0,1,0,,false
1464328851576791047,https://x.com/LandsharkRides/status/1464328851576791047,2021-11-26 20:22:58,"Eventually there should be integration of ""wildlife"" into ""civilization""",4,0,81,0,,false
1464328975547785223,https://x.com/LandsharkRides/status/1464328975547785223,2021-11-26 20:23:28,Probably only going to come in New Jerusalem after the Final Judgement,1,0,38,0,,false
1464330085373198342,https://x.com/LandsharkRides/status/1464330085373198342,2021-11-26 20:27:52,"This is basically about how occultists often follow Biblical verses about giving offerings to God, etc. but interpret it as a call to human sacrifice",0,0,2,0,,false
1464335400722382857,https://x.com/LandsharkRides/status/1464335400722382857,2021-11-26 20:49:00,Looking at yourself in the club bathroom mirror,2,0,103,0,https://pbs.twimg.com/media/FFJdOZgXEAELUi9.jpg,false
1464336104723787783,https://x.com/LandsharkRides/status/1464336104723787783,2021-11-26 20:51:48,regenerative farming,1,0,1,0,,false
1464345742026416131,https://x.com/LandsharkRides/status/1464345742026416131,2021-11-26 21:30:05,"Something interesting about St. Porphyrios I noticed is that he liked to give a ""parable"" with deep spiritual meaning, but later it turned out it was an actual anecdote that happened. He liked to work with reality, only seeking the symbolism between events that occur materially.",1,0,49,0,,false
1464346039251570699,https://x.com/LandsharkRides/status/1464346039251570699,2021-11-26 21:31:16,"Like he told some students about a girl that every midnight sneaked out of her parents' house and crawled through thorns and bushes to secretly meet with a shepherd she loved, this as a metaphor for the Soul and Christ - turns out it was a real woman who confessed to him often.",1,0,42,0,,false
1464347748170350592,https://x.com/LandsharkRides/status/1464347748170350592,2021-11-26 21:38:04,"""I was terrified at the unknowable roads that God's grace followed for the Salvation of people's souls""",0,0,29,0,,false
1464348590386683920,https://x.com/LandsharkRides/status/1464348590386683920,2021-11-26 21:41:24,"St. Porphyrios apparently mentioned that, in a very deep past, some men were hiding in caverns and closing their entrances with rocks and tree branches, to hide from the light outside, and staying thus in the darkness at all times made them sick and diseased",4,0,43,0,,false
1464348941722529795,https://x.com/LandsharkRides/status/1464348941722529795,2021-11-26 21:42:48,a random Greek it seems,0,0,0,0,,false
1464352238244147204,https://x.com/LandsharkRides/status/1464352238244147204,2021-11-26 21:55:54,"Saint Porphyrios said once that there exists ""a cure for cancer"" that is ""very common, and doctors use daily"", but God does not reveal its effectiveness to them, because cancer caused many to come to Heaven through suffering. He's literally talking about aspirin, it's obvious lol",2,0,105,0,,false
1464352939976310785,https://x.com/LandsharkRides/status/1464352939976310785,2021-11-26 21:58:41,pleas do,0,0,4,0,,false
1464352996356153346,https://x.com/LandsharkRides/status/1464352996356153346,2021-11-26 21:58:55,"I think it's in ""Wounded by Love"" but looking at excerpts right now",0,0,5,0,,false
1464354444880064520,https://x.com/LandsharkRides/status/1464354444880064520,2021-11-26 22:04:40,"""historical Eden"" = contradiction in terminis",1,0,0,0,,false
1464354721737674754,https://x.com/LandsharkRides/status/1464354721737674754,2021-11-26 22:05:46,"dang added an extra ""n"" but ye Seraphim Rose's book on this is enlightening",0,0,0,0,,false
1464355036813836292,https://x.com/LandsharkRides/status/1464355036813836292,2021-11-26 22:07:01,pretty easy to neutralize the acidity with baking soda,0,0,2,0,,false
1464355228250255367,https://x.com/LandsharkRides/status/1464355228250255367,2021-11-26 22:07:47,"yeah a small dose does the trick, big ones is only for like severe cases where death is a real possibility",0,0,2,0,,false
1464367755038232577,https://x.com/LandsharkRides/status/1464367755038232577,2021-11-26 22:57:34,"Saint Porphyrios said that nature (wilderness) is also a gospel, but one that man can only read if he has the spirit of God, otherwise it cannot by itself lead him to Heaven",3,0,79,0,,false
1464368347685040128,https://x.com/LandsharkRides/status/1464368347685040128,2021-11-26 22:59:55,post this as a separate tweet i wanna RT it,0,0,1,0,,false
1464369611122655232,https://x.com/LandsharkRides/status/1464369611122655232,2021-11-26 23:04:56,He wanted to put a small water fountain in the forest so the robins could drink water whenever they wanted to in-between singing,0,0,41,0,https://pbs.twimg.com/media/FFJ8RUAX0AQY6o2.jpg,false
1464374395477106695,https://x.com/LandsharkRides/status/1464374395477106695,2021-11-26 23:23:57,What about one human-chicken hybrid,3,0,15,0,,false
