id,url,time,text,replies,retweets,likes,views,media,has_quote
1766533830775627937,https://x.com/LandsharkRides/status/1766533830775627937,2024-03-09 18:37:40,I love him...,1,0,7,692,,false
1766535712915013720,https://x.com/LandsharkRides/status/1766535712915013720,2024-03-09 18:45:09,It still fucks me up Ray Peat was reading Steve Sailer articles,9,0,354,14962,,true
1766536204621623341,https://x.com/LandsharkRides/status/1766536204621623341,2024-03-09 18:47:06,Just staying informed from all sides no perspective unexamined,2,0,107,3512,,false
1766558364631240899,https://x.com/LandsharkRides/status/1766558364631240899,2024-03-09 20:15:09,"Eric Bugenhagen talked about it so no credit to me but all bodybuilder training philosophy stories are ""I used to lift 6 days a week going twice a day, 5 hours total, it took me until I became Mr. Olympia after 15 years of training to realize less is more when it comes to volume""",6,0,171,7892,,false
1766558910146613374,https://x.com/LandsharkRides/status/1766558910146613374,2024-03-09 20:17:19,Like all of the pros talk about how they did insane volume shit overtraining themselves half to death and after they were at the top already realized they could get better gains on the more Mentzer type style now and then decide they had been wrong for the two decades before that,3,0,85,3711,,false
1766579639680389161,https://x.com/LandsharkRides/status/1766579639680389161,2024-03-09 21:39:42,U gotta write more threads on programming ur like one of 15 ppl who knows what hes talking about,1,0,5,156,,false
1766580737807974666,https://x.com/LandsharkRides/status/1766580737807974666,2024-03-09 21:44:04,Winepresses and olive presses are two particularly lovable folk machines,9,0,121,5196,,false
1766581063969591739,https://x.com/LandsharkRides/status/1766581063969591739,2024-03-09 21:45:21,Only ever operated with the first,0,0,25,2094,,false
1766581332589625554,https://x.com/LandsharkRides/status/1766581332589625554,2024-03-09 21:46:25,I stretch horizontally all day hehehe,0,0,3,493,,false
1766582226999791714,https://x.com/LandsharkRides/status/1766582226999791714,2024-03-09 21:49:59,The potato is a wonderful vegetable because whenever you eat it you actually feel the connection to the soil where it grew with its brothers. Any time you eat baked potatoes with butter and beer you feel like a little critter in an underground burrow sitting cozy below the earth.,15,0,492,9705,,false
1766582376165958135,https://x.com/LandsharkRides/status/1766582376165958135,2024-03-09 21:50:34,"They do, Guenon talked about how many had specific symbolic illustrations on them back in the day",0,0,4,268,,false
1766587045919543673,https://x.com/LandsharkRides/status/1766587045919543673,2024-03-09 22:09:08,"American medicine news: SpringX startup patents new drug that increases 5 year survival rates in lung cancer by 2.1%

Russian medicine news: Primorsky Krai institute of science ""Prof. Nagoy Atmanovskyi"" cures childhood autism and blindness using healing water and brain electrodes",4,0,152,6259,,false
