id,url,time,text,replies,retweets,likes,views,media,has_quote
1211312438211203072,https://x.com/LandsharkRides/status/1211312438211203072,2019-12-29 15:46:05,"Falstaff you are back! I was seriously scared you left us for normietwitter, phew",0,0,5,0,,false
1211314883544915968,https://x.com/LandsharkRides/status/1211314883544915968,2019-12-29 15:55:48,Sitting in an outside hotwater pool. Next to me a 36 year old boomer HR worker is trying to pick up a few 36 year old women by talking to them about Freud and psychoanalysis while I'm trying not to laugh at the absolute brainlet that he is and his imbecilic opinions and thoughts,4,0,52,0,,false
1211315212760031232,https://x.com/LandsharkRides/status/1211315212760031232,2019-12-29 15:57:06,Most big normie accounts are actually fake/astroturfed,1,0,2,0,,false
1211315955541913608,https://x.com/LandsharkRides/status/1211315955541913608,2019-12-29 16:00:03,"Took a sauna as snowflakes fade above the rising steam, then went out and jumped in a special shock pool filled with ice-cold water that's near freezing... People look at me worried as I hyperventilate and my tightened veins choke with their blood",1,0,24,0,,false
1211318248882483200,https://x.com/LandsharkRides/status/1211318248882483200,2019-12-29 16:09:10,"I mean how long does it take for someone to give up, here i guess most would be able to go for it for hours",1,0,1,0,,false
1211319474604953600,https://x.com/LandsharkRides/status/1211319474604953600,2019-12-29 16:14:02,Hire a Bulgarian bodyguard,1,0,2,0,,false
1211320346156118017,https://x.com/LandsharkRides/status/1211320346156118017,2019-12-29 16:17:30,,4,3,81,0,https://pbs.twimg.com/media/EM95axmWoAA7sg-.jpg;https://pbs.twimg.com/media/EM95bjfWkAElQDH.jpg,false
1211322064843558912,https://x.com/LandsharkRides/status/1211322064843558912,2019-12-29 16:24:20,Thinking about this,2,0,17,0,https://pbs.twimg.com/media/EM96_zMXYAEtk0-.jpg,false
1211322480956203009,https://x.com/LandsharkRides/status/1211322480956203009,2019-12-29 16:25:59,I always carry in my backpack dw,0,0,1,0,,false
1211323165475057666,https://x.com/LandsharkRides/status/1211323165475057666,2019-12-29 16:28:42,"Alright e-friends, are ""The Lighthouse"" and ""The Irishman"" actually worth seeing? There was one other, ""Parasites"", that I also heard about. Is at least one of them actually entertaining or are they all just dumb pseud kitsch?",30,1,41,0,,false
1211325282545745923,https://x.com/LandsharkRides/status/1211325282545745923,2019-12-29 16:37:07,"What about the orcas/killer whales you posted about? Go to the shore, bait them with smelly old fish and take photos",1,0,1,0,,false
1211325432823533570,https://x.com/LandsharkRides/status/1211325432823533570,2019-12-29 16:37:43,Honestly it can easily be solved with a gulag-like system,1,0,5,0,,false
1211325810994487297,https://x.com/LandsharkRides/status/1211325810994487297,2019-12-29 16:39:13,"Put them, let them work, they break away from addiction and get shelter and actual food, afterwards they let them out with all the money they made and maybe get them a job. Would be super easy",1,0,9,0,,false
1211330588927549440,https://x.com/LandsharkRides/status/1211330588927549440,2019-12-29 16:58:12,"Honestly if you actually care, just give the homeless a single pickaxe and let them break that shit",2,1,13,0,,false
1211331498894381057,https://x.com/LandsharkRides/status/1211331498894381057,2019-12-29 17:01:49,We always got ur back bro,0,0,3,0,,false
1211332082921885697,https://x.com/LandsharkRides/status/1211332082921885697,2019-12-29 17:04:08,"In highschool someone told me that most autistic guys befriended Chads and then became cool/normie themselves, but I was the opposite and just kept befriending Chads and turning them autistic too",8,3,113,0,,false
1211333239173988352,https://x.com/LandsharkRides/status/1211333239173988352,2019-12-29 17:08:44,"I mean I did not strip their Chadhood away, quite the opposite, I am pretty sure I actually ended up CREATING a few Chads, I just also infected a major part of the male population with slight autism",0,0,22,0,,false
1211338301145321473,https://x.com/LandsharkRides/status/1211338301145321473,2019-12-29 17:28:51,"Has anyone had experiences with peacocks? They are surprisingly mobile, observed one today jump up to a second floor balcony like it was nothing. They seem to also love rooftops and high windowsills.",9,0,35,0,,false
1211338460658896901,https://x.com/LandsharkRides/status/1211338460658896901,2019-12-29 17:29:29,Look up Alphadestiny and give me your analysis,0,0,2,0,,false
1211338808286941191,https://x.com/LandsharkRides/status/1211338808286941191,2019-12-29 17:30:52,"Peacocks are a symbol of Christ, they are very noble and holy creatures",1,0,18,0,,false
1211348458965262342,https://x.com/LandsharkRides/status/1211348458965262342,2019-12-29 18:09:13,Pinterest,1,0,0,0,,false
1211350211253153792,https://x.com/LandsharkRides/status/1211350211253153792,2019-12-29 18:16:10,Stay cozy brahs,0,0,12,0,https://pbs.twimg.com/media/EM-UlNmXYAI00sk.jpg,false
1211350409849294850,https://x.com/LandsharkRides/status/1211350409849294850,2019-12-29 18:16:58,"I have a ""bodybuilser anatomy"", ""Eastern Orthodox"" and ""shit to eat"" folders",0,0,1,0,,false
1211352059167031298,https://x.com/LandsharkRides/status/1211352059167031298,2019-12-29 18:23:31,"Horrified that there exist people that simply do not exercise at all, like they just sit in a chair with bad posture and then go home and sit again. Like they never at least do pushups or anything. Like how do you even function, i would literally go insane",19,39,283,0,,false
1211354528731344896,https://x.com/LandsharkRides/status/1211354528731344896,2019-12-29 18:33:20,"I literally have not used a towel in like four years, I just let the water evaporate or get absorbed by my skin, towels are a useless invention",3,5,32,0,,false
1211356081957552130,https://x.com/LandsharkRides/status/1211356081957552130,2019-12-29 18:39:30,Like at one point your atrophied body literally starts hurting from the abuse you put it through and instead of starting to lift you start taking chemicals that numb your senses and make you stop feeling the pain,1,2,70,0,,false
1211357021519388673,https://x.com/LandsharkRides/status/1211357021519388673,2019-12-29 18:43:14,"Forks and knives in the majority of cases only inhibit the speed of your food consumption and are an elaborate societal humiliation ritual, they also prevent you from getting full enjoyment out of your food by experiencing it through ur sense of touch - I only use when necessary.",8,8,112,0,,false
1211358951666831362,https://x.com/LandsharkRides/status/1211358951666831362,2019-12-29 18:50:54,"Using your hands and teeth feels a LOT more pleasurable and natural. You feel like a free man. You also have less dishes to do, just was your hands afterwards. This also prevents u sitting on ur phone instead of eating, puts your focus on the process, the texture, taste, flavours",0,1,44,0,,false
1211361934211198976,https://x.com/LandsharkRides/status/1211361934211198976,2019-12-29 19:02:45,Yeah,0,0,2,0,,false
1211363233485000707,https://x.com/LandsharkRides/status/1211363233485000707,2019-12-29 19:07:55,"Head hurting due to spending large part of the day submerged in water and in sauna, offered headache pill, instead excused myself away from the table, went to bathroom and did 20 deep bodyweight squats to get blood into the lower musculature, headache disappeared immediately",3,3,69,0,,false
1211369584030302216,https://x.com/LandsharkRides/status/1211369584030302216,2019-12-29 19:33:09,Literally every problem in your life can be solved by going to the bathroom and doing a certain number of squats,3,3,54,0,,false
1211372684338245632,https://x.com/LandsharkRides/status/1211372684338245632,2019-12-29 19:45:28,Bruh are u 70,0,0,0,0,,false
1211381766419820545,https://x.com/LandsharkRides/status/1211381766419820545,2019-12-29 20:21:34,I only wear hats/caps indoors if I have a need to (if hair has taken a 4D shape),1,0,6,0,,false
1211382447293771783,https://x.com/LandsharkRides/status/1211382447293771783,2019-12-29 20:24:16,"Yes, talking about times i have hair",1,0,5,0,,false
1211387834013237249,https://x.com/LandsharkRides/status/1211387834013237249,2019-12-29 20:45:40,"""Wow, Anon, so there exists a group called ""The Hounds of God"" that were chosen by Him to transform into werewolves three nights every year and descend into Hell to fight satan and his minions. Very curious, I will definitely google ""Thiess of Kaltenbrun"" when you get me home""",2,9,67,0,,true
1211388077865914371,https://x.com/LandsharkRides/status/1211388077865914371,2019-12-29 20:46:38,1000,0,0,0,0,,false
1211388686425829379,https://x.com/LandsharkRides/status/1211388686425829379,2019-12-29 20:49:04,:(,0,0,2,0,,false
1211389088990932993,https://x.com/LandsharkRides/status/1211389088990932993,2019-12-29 20:50:39,"Acedia
C
E
D
I
A",1,0,1,0,,false
1211389441266405377,https://x.com/LandsharkRides/status/1211389441266405377,2019-12-29 20:52:03,Google it or ima add sloth to the list of ur sins,0,0,2,0,,false
1211391050926960643,https://x.com/LandsharkRides/status/1211391050926960643,2019-12-29 20:58:27,Trying to infect Soviet lands with the evil and unhealthy corn plant was more evil than anything that Stalin ever did,3,0,21,0,,true
1211393585138032642,https://x.com/LandsharkRides/status/1211393585138032642,2019-12-29 21:08:31,Bronze Age Pervert Kotkot,0,0,2,0,,false
1211393840961196034,https://x.com/LandsharkRides/status/1211393840961196034,2019-12-29 21:09:32,"Albanians beware,,,",0,0,1,0,,false
1211394857215889408,https://x.com/LandsharkRides/status/1211394857215889408,2019-12-29 21:13:35,Which physique do you prefer?,21,1,33,0,https://pbs.twimg.com/media/EM-9LgKX0AIVFzZ.jpg;https://pbs.twimg.com/media/EM-9MnNWsAAGI7v.jpg,false
1211400348843331584,https://x.com/LandsharkRides/status/1211400348843331584,2019-12-29 21:35:24,"There actually is a big connection between some exercises and orgasm - for men surprisingly I have heard lots of stories about people cumming while doing pullups, it tends to be always related to the elbows. I actually feel slight sexual stimulation from someone touching my elbow",1,0,2,0,,false
1211400448353218567,https://x.com/LandsharkRides/status/1211400448353218567,2019-12-29 21:35:48,I suspect it is some acupuncture-tier fuckery related to nerves going on,0,0,1,0,,false
1211400766642151429,https://x.com/LandsharkRides/status/1211400766642151429,2019-12-29 21:37:04,"Niccolo if you can call him ""serious"" <a href=""/ByFisted"" title=""Fisted by Foucault"">@ByFisted</a>",1,0,0,0,,false
1211402466807439360,https://x.com/LandsharkRides/status/1211402466807439360,2019-12-29 21:43:49,Straps?,0,0,1,0,,false
1211403223447277569,https://x.com/LandsharkRides/status/1211403223447277569,2019-12-29 21:46:49,"Ok, mirin'",0,0,1,0,,false
1211403977386086400,https://x.com/LandsharkRides/status/1211403977386086400,2019-12-29 21:49:49,Nah im not that fat yet,0,0,0,0,,false
1211407051387232256,https://x.com/LandsharkRides/status/1211407051387232256,2019-12-29 22:02:02,Physique pic from a few days ago and some cute confectionery I was sent from Austria,1,0,16,0,https://pbs.twimg.com/media/EM_IRa5WsAAo8wW.jpg;https://pbs.twimg.com/media/EM_IScFWoAEMgJG.jpg,false
1211407441231065089,https://x.com/LandsharkRides/status/1211407441231065089,2019-12-29 22:03:35,No idea tbh,0,0,0,0,,false
1211408055176445958,https://x.com/LandsharkRides/status/1211408055176445958,2019-12-29 22:06:01,/fa/shion maniac goes for increasingly more deranged aesthetics,0,7,35,0,https://pbs.twimg.com/media/EM_JM7yWkAwH5nJ.jpg,false
1211408844712271874,https://x.com/LandsharkRides/status/1211408844712271874,2019-12-29 22:09:10,,0,1,7,0,https://pbs.twimg.com/media/EM_J66cXYAARuqc.jpg,false
1211409228432334849,https://x.com/LandsharkRides/status/1211409228432334849,2019-12-29 22:10:41,,2,7,63,0,https://pbs.twimg.com/media/EM_KQkQXYAEU7Qp.jpg;https://pbs.twimg.com/media/EM_KRCoWoAENgr8.jpg,false
1211410384084705286,https://x.com/LandsharkRides/status/1211410384084705286,2019-12-29 22:15:17,"&gt;people pay for a full spa experience

&gt;90% don't go to the sauna but just stay in the hot water pool

&gt;most of those who go to the sauna sit for 2 minutes

&gt;no one except me goes to the ice cold pool afterwards",1,2,30,0,https://pbs.twimg.com/media/EM_LUhiX0AAZG2X.jpg,false
1211411020905943040,https://x.com/LandsharkRides/status/1211411020905943040,2019-12-29 22:17:48,"Honestly not a fan, especially on socks seems literal blasphemy to me",3,0,7,0,,false
1211411248560168961,https://x.com/LandsharkRides/status/1211411248560168961,2019-12-29 22:18:43,I mean shirt/hoodie is fine but on socks just seems very wrong to me,0,0,2,0,,false
1211411975013588992,https://x.com/LandsharkRides/status/1211411975013588992,2019-12-29 22:21:36,"I just go by gut feeling as I often do, not sure about actual rules concerning this",1,0,1,0,,false
1211412182094794757,https://x.com/LandsharkRides/status/1211412182094794757,2019-12-29 22:22:25,"BAP, lol. Most big posters have been on salo",0,0,0,0,,false
1211412619271319552,https://x.com/LandsharkRides/status/1211412619271319552,2019-12-29 22:24:10,"Alright bruh if someone introduces himself as ""uncle john"" on the trail i would just start sprinting away and calling for help lmfao",2,0,6,0,,false
1211414887437668354,https://x.com/LandsharkRides/status/1211414887437668354,2019-12-29 22:33:10,Horrifying to think how many of our thoughts and feelings actually stem from primal instincts that have existed since the times in which we were literal lizards,8,8,73,0,,false
1211415500389044224,https://x.com/LandsharkRides/status/1211415500389044224,2019-12-29 22:35:36,"""Need nutritious food. Need optimal temperature for biological processes. Need to mate and come. Need sunlight.""",2,1,30,0,,false
1211415937506848770,https://x.com/LandsharkRides/status/1211415937506848770,2019-12-29 22:37:21,Eh sorry but it most likely is,2,0,2,0,,false
1211416930315382790,https://x.com/LandsharkRides/status/1211416930315382790,2019-12-29 22:41:17,"Very curious that according to all scientific research lizards have pretty much zero capacity for social behaviour and yet there is a ton of anecdotal evidence for them learning their name and coming when they hear it, being happy to see their owner etc.",8,3,77,0,,false
1211417146057773058,https://x.com/LandsharkRides/status/1211417146057773058,2019-12-29 22:42:09,Me after reading manosphere tweets for 2 hours,1,0,0,0,,false
1211417301146316801,https://x.com/LandsharkRides/status/1211417301146316801,2019-12-29 22:42:46,"Joke aside very cute, urge to get a kitten from the street rises",1,0,0,0,,false
1211417802281832449,https://x.com/LandsharkRides/status/1211417802281832449,2019-12-29 22:44:45,Also at an Orthodox service in a mountain this year a lizard sat and listened to us chant/sing for an hour straight and was very curious... Animals have capacity to perceive love and divinity,5,1,45,0,,false
1211418021333524480,https://x.com/LandsharkRides/status/1211418021333524480,2019-12-29 22:45:38,Eh dunno there is more going on imo,0,0,0,0,,false
1211418449605529601,https://x.com/LandsharkRides/status/1211418449605529601,2019-12-29 22:47:20,And wat was before this,3,0,3,0,,false
1211419081364119554,https://x.com/LandsharkRides/status/1211419081364119554,2019-12-29 22:49:50,Heaven must have looked beautiful back then...,0,0,2,0,,false
1211419888096600064,https://x.com/LandsharkRides/status/1211419888096600064,2019-12-29 22:53:03,"Literally everything has an equivalent in the cell, in the body, in the cosmos etc. The only reason the microscopic world is not filled with symbolic meaning is because it was discovered too late, it is up to us to do this. I think often about this",1,1,11,0,,false
1211420205047537667,https://x.com/LandsharkRides/status/1211420205047537667,2019-12-29 22:54:18,One time a girl came into my room and saw my schizo drawings of random organs/cells etc. with names of Biblical cities written on them,0,0,11,0,,false
1211421127769231361,https://x.com/LandsharkRides/status/1211421127769231361,2019-12-29 22:57:58,"Important to note that this  represents the lowest level of ourselves - the vices, seven sins, the lack of mercy, everything related to the snake-like primordial spine. But we can also, seemingly against nature, go against these instincts - why and how? There is something else.",1,0,14,0,,true
1211423341741068290,https://x.com/LandsharkRides/status/1211423341741068290,2019-12-29 23:06:46,"Deepest esoteric health tip I have is that every person has a knocking ""cheat code"" that stops him from snoring without waking him up.

For my previous roommate it was two heavy knocks and two light ones afterwards. Immediately stops snoring - took me 2 weeks to find this...",4,3,37,0,,false
1211424072241995781,https://x.com/LandsharkRides/status/1211424072241995781,2019-12-29 23:09:40,"Honestly if you still play Minecraft or some other vidya shit, you most likely do it out of nostalgia/boredom and do not even enjoy it anymore. Just let it go, brahs, and put it in the comfortable corner of childhood memories. No need to waste time trying to relive our youth.",10,9,107,0,,false
1211424838105149441,https://x.com/LandsharkRides/status/1211424838105149441,2019-12-29 23:12:43,,0,0,3,0,https://pbs.twimg.com/media/EM_Yd31XYAEh8AY.jpg,false
