id,url,time,text,replies,retweets,likes,views,media,has_quote
1137778834663772160,https://x.com/LandsharkRides/status/1137778834663772160,2019-06-09 17:49:47,"and also browsing 4chan, u mad?",0,0,2,0,,false
1137779008018538496,https://x.com/LandsharkRides/status/1137779008018538496,2019-06-09 17:50:29,,0,0,0,0,https://pbs.twimg.com/media/D8oz-UdXsAAy1l7.png,false
1137779597456609282,https://x.com/LandsharkRides/status/1137779597456609282,2019-06-09 17:52:49,also reminder that if you do not have a good Dionysian profile pic on facebook/insta you are cucking yourself,1,0,2,0,,false
1137780013959434245,https://x.com/LandsharkRides/status/1137780013959434245,2019-06-09 17:54:28,I've heard them all the first time you DM-ed me your Soundcloud. I might fuck around and try to make you a famous musician in Bulgaria one day,0,0,1,0,,false
1137780682061692929,https://x.com/LandsharkRides/status/1137780682061692929,2019-06-09 17:57:08,In my memories there is also something similar related to Prussia but it is too vague to remember fully,0,0,0,0,,false
1137784866853085184,https://x.com/LandsharkRides/status/1137784866853085184,2019-06-09 18:13:45,"Respond to my poast, coward !",1,0,0,0,,true
1137785382584639488,https://x.com/LandsharkRides/status/1137785382584639488,2019-06-09 18:15:48,"This is so sad... Alexa, play ""Divertimento en Ut""",1,0,1,0,,false
1137786254576275456,https://x.com/LandsharkRides/status/1137786254576275456,2019-06-09 18:19:16,,0,0,0,0,https://pbs.twimg.com/media/D8o6j_dXYAYAkKo.png,false
1137791282850533379,https://x.com/LandsharkRides/status/1137791282850533379,2019-06-09 18:39:15,"<a href=""https://vocaroo.com/i/s1rqirjX2CJP"">vocaroo.com/i/s1rqirjX2CJP</a>",1,1,4,0,,false
1137792741461712897,https://x.com/LandsharkRides/status/1137792741461712897,2019-06-09 18:45:03,"Some nights I wonder if the worm, that God sent to destroy the tree of Jonah, was actually a caterpillar, that later turned into a butterfly",1,2,11,0,https://pbs.twimg.com/media/D8pAdaaXkAIkMS_.png,false
1137800198837755906,https://x.com/LandsharkRides/status/1137800198837755906,2019-06-09 19:14:41,Nudism is always a choice,1,0,0,0,,false
1137800330224254976,https://x.com/LandsharkRides/status/1137800330224254976,2019-06-09 19:15:12,"Google images :( try reverse searching, mayb something pop up",0,0,0,0,,false
1137802528953896960,https://x.com/LandsharkRides/status/1137802528953896960,2019-06-09 19:23:56,Not yet.,0,0,0,0,,false
1137802681777610752,https://x.com/LandsharkRides/status/1137802681777610752,2019-06-09 19:24:33,"How do you think <a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a> was born?",1,0,1,0,,false
1137802919506526209,https://x.com/LandsharkRides/status/1137802919506526209,2019-06-09 19:25:30,Wait is this a private thought or you have read this somewhere? Made me very curious. Wat other things in Bible can we interpret as satan that I do not know about?!,1,0,0,0,,false
1137803745616683008,https://x.com/LandsharkRides/status/1137803745616683008,2019-06-09 19:28:46,Can we go the other route and assume the worm was a seraphim?,1,0,0,0,,false
1137804324183138311,https://x.com/LandsharkRides/status/1137804324183138311,2019-06-09 19:31:04,Compare this to my statement about the worm being a caterpillar that turns into a butterfly! Wat about now?,1,0,0,0,,false
1137806795123101696,https://x.com/LandsharkRides/status/1137806795123101696,2019-06-09 19:40:54,"Well, I think that was more of lucifer's thing, let's not give Crowley too much credit",0,0,1,0,,false
1137810871059668992,https://x.com/LandsharkRides/status/1137810871059668992,2019-06-09 19:57:05,ah ok then deleting,0,0,0,0,,false
1137811015217963014,https://x.com/LandsharkRides/status/1137811015217963014,2019-06-09 19:57:40,"Oh, thank you so much for sharing, this really is quite the book.",1,0,0,0,,false
1137811227038638080,https://x.com/LandsharkRides/status/1137811227038638080,2019-06-09 19:58:30,I am sorry but I have to,2,0,0,0,https://pbs.twimg.com/media/D8pRQNCXoAYlisN.png,false
1137811459021377536,https://x.com/LandsharkRides/status/1137811459021377536,2019-06-09 19:59:26,"This aside, is this not a major part of the Trinity conception? God not being alone and thus having no ""need"" for man and only creating him out of love",0,0,0,0,,false
1137817611901775872,https://x.com/LandsharkRides/status/1137817611901775872,2019-06-09 20:23:52,St. Ambrose's Orden dating site,0,0,0,0,,false
1137840192411320320,https://x.com/LandsharkRides/status/1137840192411320320,2019-06-09 21:53:36,Baptism &gt; Destruction,0,0,0,0,,false
1137845743279058945,https://x.com/LandsharkRides/status/1137845743279058945,2019-06-09 22:15:40,hhah verry cool bortheer llo l,1,0,0,0,,false
1137845955443724290,https://x.com/LandsharkRides/status/1137845955443724290,2019-06-09 22:16:30,Me? I just suffer from Parkinson's,0,0,0,0,,false
1137846543741005825,https://x.com/LandsharkRides/status/1137846543741005825,2019-06-09 22:18:50,havent seen a chick tie a strawberry into a knot in her mouth yet,0,0,0,0,,false
1137849061124595713,https://x.com/LandsharkRides/status/1137849061124595713,2019-06-09 22:28:51,always time for my favourite twitter mutuals tho OwO,0,0,0,0,,false
1137850512462757888,https://x.com/LandsharkRides/status/1137850512462757888,2019-06-09 22:34:37,I told ya,0,0,0,0,,false
1137851733005217794,https://x.com/LandsharkRides/status/1137851733005217794,2019-06-09 22:39:28,,0,0,1,0,https://pbs.twimg.com/media/D8p2C71XYAAK0TX.png,false
1137852087314894848,https://x.com/LandsharkRides/status/1137852087314894848,2019-06-09 22:40:52,I am game meat with sea salt,0,0,0,0,,false
1137852626270396416,https://x.com/LandsharkRides/status/1137852626270396416,2019-06-09 22:43:01,Alright now I'm mad so I switched myself into lamb guts soup with hot Bulgarian peppers,0,0,0,0,,false
1137854094255828992,https://x.com/LandsharkRides/status/1137854094255828992,2019-06-09 22:48:51,Learn Bulgarian,0,0,0,0,,false
1137854725267841024,https://x.com/LandsharkRides/status/1137854725267841024,2019-06-09 22:51:21,"A holy man told me my fitness training is useless if I am unable to do a 1000 prostrations. So yeah, I have a new gym goal.",0,5,21,0,https://pbs.twimg.com/media/D8p4ypjXkAARaw8.png;https://pbs.twimg.com/media/D8p40xMX4AAs-Sk.jpg,false
1137855115237441537,https://x.com/LandsharkRides/status/1137855115237441537,2019-06-09 22:52:54,Do not enter unless a faithful Christian. Can't image how depressing it would be otherwise.,0,0,1,0,,false
1137855280757301248,https://x.com/LandsharkRides/status/1137855280757301248,2019-06-09 22:53:33,B-but it's... bad for my t-t-testosterone...,0,0,1,0,,false
1137856532174004225,https://x.com/LandsharkRides/status/1137856532174004225,2019-06-09 22:58:32,This is basically how I did it to be honest. Do not recommend too much,1,0,1,0,https://pbs.twimg.com/media/D8p6aRWW4AAuFwu.jpg;https://pbs.twimg.com/media/D8p6cZeWsAIaEcZ.png;https://pbs.twimg.com/media/D8p6dRKXYAAyV6s.png;https://pbs.twimg.com/media/D8p6ekPWwAI-wOi.jpg,false
1137856727611838466,https://x.com/LandsharkRides/status/1137856727611838466,2019-06-09 22:59:18,Do not watch videos or listen to audio,0,0,1,0,https://pbs.twimg.com/media/D8p6hJ6XoAID0UB.png;https://pbs.twimg.com/media/D8p6jlzXUAMXk8J.png,false
1137857261425090566,https://x.com/LandsharkRides/status/1137857261425090566,2019-06-09 23:01:26,Start thinking about all this from a Christian perspective as soon as you are able to,1,0,1,0,,false
1137857325132320768,https://x.com/LandsharkRides/status/1137857325132320768,2019-06-09 23:01:41,"If such evil exists, should there not be something on the other Side?",0,0,2,0,,false
1137857798790963200,https://x.com/LandsharkRides/status/1137857798790963200,2019-06-09 23:03:34,Wait you are not even a radical lmao,1,0,1,0,,false
1137858177586946048,https://x.com/LandsharkRides/status/1137858177586946048,2019-06-09 23:05:04,tru 💯💯,0,0,1,0,,false
1137865420155826176,https://x.com/LandsharkRides/status/1137865420155826176,2019-06-09 23:33:51,Lil cuz,0,0,0,0,,false
