id,url,time,text,replies,retweets,likes,views,media,has_quote
1494948844798459906,https://x.com/LandsharkRides/status/1494948844798459906,2022-02-19 08:15:54,"Girlfriend who ""has an Onlyfans"", but it's 80+ different accounts that she has automated to repost photos from obscure Chinese webcam models, behind seven proxies, uses the money (funneled through Filipino associates) to fuel an expensive coffee addiction and rare book collection",7,0,334,0,,false
1494952545478922245,https://x.com/LandsharkRides/status/1494952545478922245,2022-02-19 08:30:36,"The stone cold do what they want, the lukewarm suffer what they must",1,0,20,0,,false
1494953310050258945,https://x.com/LandsharkRides/status/1494953310050258945,2022-02-19 08:33:38,,0,0,26,0,https://pbs.twimg.com/media/FL8kG-OXwAAGQjg.png,false
1494954870201331715,https://x.com/LandsharkRides/status/1494954870201331715,2022-02-19 08:39:50,me and my bulgarian roommate in bucharest few years ago saw a store self-checkout for first time in our lives but were too low IQ to figure it out so they had to send an employee to do it for us...,1,0,17,0,,false
1494956808397537290,https://x.com/LandsharkRides/status/1494956808397537290,2022-02-19 08:47:32,6efe druj se nqma stra6no,1,0,2,0,,false
1494961394478944259,https://x.com/LandsharkRides/status/1494961394478944259,2022-02-19 09:05:46,"&gt;2022 
&gt;not revealing yourself by means of a journal",0,0,38,0,,false
1494965072317370370,https://x.com/LandsharkRides/status/1494965072317370370,2022-02-19 09:20:23,"Autistic men be like ""she can optimize me""",7,0,198,0,,false
1494978236954075138,https://x.com/LandsharkRides/status/1494978236954075138,2022-02-19 10:12:41,The Chud Gambit,3,0,27,0,,false
1494982325960069121,https://x.com/LandsharkRides/status/1494982325960069121,2022-02-19 10:28:56,"Turkey? I was only at the border last summer, honestly not sure when I'll go again",0,0,0,0,,false
1494984288592273411,https://x.com/LandsharkRides/status/1494984288592273411,2022-02-19 10:36:44,She got tripled up by Fauci bro she belong to Team ZOG,5,0,225,0,,false
1494986808295403520,https://x.com/LandsharkRides/status/1494986808295403520,2022-02-19 10:46:45,"Ah kek im not at uni town rn, sooon",0,0,0,0,,false
1494998075391283201,https://x.com/LandsharkRides/status/1494998075391283201,2022-02-19 11:31:31,The elites/New world order/etc,0,0,0,0,,false
1495003415365267456,https://x.com/LandsharkRides/status/1495003415365267456,2022-02-19 11:52:44,"If you look at the 2012 era atheists all of them are into leftism now. The fatass who posted the ""I wish that was me"" on deviantart is a queer anarchist thign. Amazing atheist tweets about evils of capitalism. All  transitioned into leftists super smoothly, unironically funny asf",15,0,219,0,,false
1495010354572709888,https://x.com/LandsharkRides/status/1495010354572709888,2022-02-19 12:20:19,,1,0,39,0,https://pbs.twimg.com/media/FL9X_axXwAMTkqF.jpg,false
1495013711806877703,https://x.com/LandsharkRides/status/1495013711806877703,2022-02-19 12:33:39,Aaaa D: im berry important businessman finance expert....,1,0,2,0,,false
1495015342325829633,https://x.com/LandsharkRides/status/1495015342325829633,2022-02-19 12:40:08,I lvoe twitter ansd u bros,0,0,6,0,,false
1495015863099011077,https://x.com/LandsharkRides/status/1495015863099011077,2022-02-19 12:42:12,Cypro,0,0,1,0,,false
1495016612579139585,https://x.com/LandsharkRides/status/1495016612579139585,2022-02-19 12:45:11,My friends are 20 21 22 23 24 25 26 27 28 29 30 31.3,3,0,29,0,,false
1495022177250385920,https://x.com/LandsharkRides/status/1495022177250385920,2022-02-19 13:07:17,he demelanated the carrot....,0,0,13,0,,false
1495022800846966790,https://x.com/LandsharkRides/status/1495022800846966790,2022-02-19 13:09:46,staring at woman eyes,0,0,0,0,,false
1495025089032736769,https://x.com/LandsharkRides/status/1495025089032736769,2022-02-19 13:18:52,Some of yall probably can't bench Kantbot for reps..,17,0,170,0,,false
1495029304320831494,https://x.com/LandsharkRides/status/1495029304320831494,2022-02-19 13:35:37,kek,0,0,0,0,,false
1495033691042684932,https://x.com/LandsharkRides/status/1495033691042684932,2022-02-19 13:53:02,"On a biological level I was meant to be an instrument of annihilation that got out of control, was unextinguished for 1500+ years, and now acts as an unstoppable mechanism for the salvation of the world. You WILL buy the Idealabs Pregnenolone. You WILL use the Atanasoff computer.",1,0,102,0,,false
1495035534498013191,https://x.com/LandsharkRides/status/1495035534498013191,2022-02-19 14:00:22,"hehe happy to hear friend , lots of love",0,0,4,0,,false
1495036482695876611,https://x.com/LandsharkRides/status/1495036482695876611,2022-02-19 14:04:08,Okay. I'm calling it. Spring is here.,11,0,113,0,,false
1495044928145182722,https://x.com/LandsharkRides/status/1495044928145182722,2022-02-19 14:37:42,lindy volatility,0,0,26,0,,false
1495046092592979969,https://x.com/LandsharkRides/status/1495046092592979969,2022-02-19 14:42:19,"how much u put 

aspirin also?",2,0,8,0,,false
1495084281907105798,https://x.com/LandsharkRides/status/1495084281907105798,2022-02-19 17:14:04,"Recalls ""winds of change"" and is thus meteorological in its core and likely to stick around similarly to ""chilling"", ""cool/hot"", etc.",0,0,7,0,,false
1495088844512935948,https://x.com/LandsharkRides/status/1495088844512935948,2022-02-19 17:32:12,This is what Darwinists actually believe,17,0,395,0,,true
1495090426897915904,https://x.com/LandsharkRides/status/1495090426897915904,2022-02-19 17:38:29,CEO of goes hard,0,0,0,0,,false
1495091322981699585,https://x.com/LandsharkRides/status/1495091322981699585,2022-02-19 17:42:03,Just seeing that an organism naturally adapts to its environment without a need for 100000 years of genocide,4,0,48,0,,false
1495092140027924485,https://x.com/LandsharkRides/status/1495092140027924485,2022-02-19 17:45:18,"Had not heard him but he's an evolutionary biologist who seems to like being ""nice"", he's cool I guess",1,0,0,0,,false
1495095544644988929,https://x.com/LandsharkRides/status/1495095544644988929,2022-02-19 17:58:50,"Ideal is wearing mask to the supermarket (classist, disdainful, aristocratic, voluntary) and not wearing mask at university (ritual humiliation, prolonged period of time, being able to see 200+ fertile female faces leads to excruciating testosterone spikes)",2,0,128,0,,false
1495095972032045056,https://x.com/LandsharkRides/status/1495095972032045056,2022-02-19 18:00:31,With a weapon (my erect penisoid (uncircumcised)),0,0,9,0,,false
1495096164089270280,https://x.com/LandsharkRides/status/1495096164089270280,2022-02-19 18:01:17,ye I can see his thought process to that position,1,0,0,0,,false
1495096339390214147,https://x.com/LandsharkRides/status/1495096339390214147,2022-02-19 18:01:59,"Lamarck had it right, through conscious experience",3,0,34,0,,false
1495097329858363394,https://x.com/LandsharkRides/status/1495097329858363394,2022-02-19 18:05:55,"People think ""ideology"" is a ""worldview"", while it's just a mechanism for obtaining political power, using which you can start erecting your Weltanschauung into reality... All ideology summarizes into announcing you plan coup d'état, ""me and my friends"", demonstrations of loyalty",2,0,117,0,,false
1495097691575103490,https://x.com/LandsharkRides/status/1495097691575103490,2022-02-19 18:07:21,"""Political chameleon"" is a good phrase that is popular in Balkans, you had far-right party politicians, who later smoothly transitioned into communist system, adopted their language, seized political power again. What was their goal? The power itself, the only true political goal",4,0,65,0,,false
1495098885408231434,https://x.com/LandsharkRides/status/1495098885408231434,2022-02-19 18:12:06,"My friend @Noetic_Pirate had a good priv post about how Marxism could be summarized as announcing that you plan to take control of the state and whoever wishes to cooperate (adopting the ""ideology"") can join you (criminals, etc.), not that different from mafia announcing a ""hit"".",2,0,49,0,,false
1495099224924504080,https://x.com/LandsharkRides/status/1495099224924504080,2022-02-19 18:13:27,Well it's a matter of perspective as with most things,1,0,7,0,,false
1495100369441021955,https://x.com/LandsharkRides/status/1495100369441021955,2022-02-19 18:18:00,"Fauciheads exiled to the wilderness, forced into digging through anthills for grains to prevent starvation. Chuds mockingly patrolling the city wall, feasting on meats in the dining halls, singing merrie anti-scientific songs over bottles of wine.. No country for old vaxxers..",2,0,92,0,,false
1495101895072964612,https://x.com/LandsharkRides/status/1495101895072964612,2022-02-19 18:24:04,Who's yall's favorite chess player  ?,77,0,96,0,,false
1495102437052538889,https://x.com/LandsharkRides/status/1495102437052538889,2022-02-19 18:26:13,either,0,0,0,0,,false
1495102557798207494,https://x.com/LandsharkRides/status/1495102557798207494,2022-02-19 18:26:42,Tigran Petrosian,2,0,50,0,https://pbs.twimg.com/media/FL-r1WGX0AYFfgK.png,false
1495103348848140290,https://x.com/LandsharkRides/status/1495103348848140290,2022-02-19 18:29:50,Their dad or the boxer himself?,0,0,0,0,,false
1495107128876490759,https://x.com/LandsharkRides/status/1495107128876490759,2022-02-19 18:44:51,"""I announce that Spring has come.""

""Fool. Dare you deny Punxsutawney Phil's infallible prediction?""

""Sun is upon the skyscape, birds sing. Winter is no more.""

""The Groundhog sees what you cannot. Snow piles in your heart, clouds gloom your soul. Dissent will not be tolerated.""",3,0,153,0,https://pbs.twimg.com/media/FL-ulDJXoAAYo31.png;https://pbs.twimg.com/media/FL-vCCsWYAotFpm.jpg,false
1495116817874014211,https://x.com/LandsharkRides/status/1495116817874014211,2022-02-19 19:23:21,"that's really it, some men's souls are tied into knots.",1,0,2,0,,false
1495125851108790279,https://x.com/LandsharkRides/status/1495125851108790279,2022-02-19 19:59:15,horniest post ive  ever seen on twitter,1,0,58,0,,false
1495126940751126535,https://x.com/LandsharkRides/status/1495126940751126535,2022-02-19 20:03:35,Most people know the Roman soldiers being paid in salt myth... I remember as a child I had a picture book that said they would use it all on salting their salads. Salt-dier. Every time I eat salad with a lot of salt I think about Rome... and I cry salty tears that further salt it,6,0,100,0,,false
1495127101934034946,https://x.com/LandsharkRides/status/1495127101934034946,2022-02-19 20:04:13,yes Nehm aspirin is based and cures cancer,2,0,7,0,,false
1495128598507839493,https://x.com/LandsharkRides/status/1495128598507839493,2022-02-19 20:10:10,This should be analyzed primarily through a racial lens,1,0,83,0,,false
1495135793014358026,https://x.com/LandsharkRides/status/1495135793014358026,2022-02-19 20:38:45,"Wordle 245 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

hohohooh",0,0,0,0,,false
1495138459685724168,https://x.com/LandsharkRides/status/1495138459685724168,2022-02-19 20:49:21,shiiiet my man jorge a playa..,0,0,5,0,,false
1495139878379610112,https://x.com/LandsharkRides/status/1495139878379610112,2022-02-19 20:55:00,NEVER let a femoid pretend she posts about not showering or being sweaty  without knowing what she's doing. She knows precisely what she's doing. There is still not good technology of transmitting smell or phermonones through the internet. but the male imagination is powerful..,5,0,262,0,,false
1495141818471755781,https://x.com/LandsharkRides/status/1495141818471755781,2022-02-19 21:02:42,"If ur high testosteroner male and woman tells u she is sweaty and has not showered it's like someone plugs ur spine into electric grid.. U fall into Opisthotonus, muscles involuntarily contracting,, horror . Vision blurs. nostrils open like bull's. soon shock/coma follows.. over.",7,0,231,0,,false
1495142197817221122,https://x.com/LandsharkRides/status/1495142197817221122,2022-02-19 21:04:13,no u buy the skying ones hoohoho,1,0,2,0,,false
1495145792147013639,https://x.com/LandsharkRides/status/1495145792147013639,2022-02-19 21:18:29,"Not sure who said it first but

""That baby will come out with cauliflower ears"" 😭😭",3,0,83,0,,false
1495146922922942471,https://x.com/LandsharkRides/status/1495146922922942471,2022-02-19 21:22:59,,0,0,18,0,https://pbs.twimg.com/media/FL_UMreWUAkIBR1.png,false
1495154311982157824,https://x.com/LandsharkRides/status/1495154311982157824,2022-02-19 21:52:21,"Thoughts ? <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,10,0,,false
1495156356038672384,https://x.com/LandsharkRides/status/1495156356038672384,2022-02-19 22:00:28,Wonder if exposing  Punxsutawney Phil to a non-fearful rat before the rite can work across species to inspire him into bravery towards his shadow and thus influence weather patterns across the globe positively...,5,0,55,0,,true
1495160670152712193,https://x.com/LandsharkRides/status/1495160670152712193,2022-02-19 22:17:37,Russians still have not discovered the concept of dilution,1,0,13,0,,false
1495161779265150985,https://x.com/LandsharkRides/status/1495161779265150985,2022-02-19 22:22:01,"My irl buddy who has my account here was horrified how many people listen to my bullshit, he thought he was the only one",3,0,252,0,,true
1495162503868915716,https://x.com/LandsharkRides/status/1495162503868915716,2022-02-19 22:24:54,"There are like five irls I think who know and have browsed my account but im basically the same there as online, one of them im still trying to groom into becoming a poster, he is navy, would have insane content",0,0,98,0,,false
1495165791603466244,https://x.com/LandsharkRides/status/1495165791603466244,2022-02-19 22:37:58,,7,0,259,0,https://pbs.twimg.com/media/FL_lXH8XoAI_EwV.png,true
1495167741124296709,https://x.com/LandsharkRides/status/1495167741124296709,2022-02-19 22:45:43,sorry for the antisemitic meme format I left the bottom left blank because I ran out of ideas are you mad at me/do you hate me y/n,11,0,108,0,,false
1495168527661158401,https://x.com/LandsharkRides/status/1495168527661158401,2022-02-19 22:48:50,DONT mention it,0,0,10,0,,false
1495168800609681420,https://x.com/LandsharkRides/status/1495168800609681420,2022-02-19 22:49:55,"I mean the fact that ""epigenetics"" is now a non-meme field proves that it doesn't come down to just genes",0,0,0,0,,false
