id,url,time,text,replies,retweets,likes,views,media,has_quote
1763997422890484208,https://x.com/LandsharkRides/status/1763997422890484208,2024-03-02 18:38:53,,0,0,55,2597,https://pbs.twimg.com/media/GHr6TmvWcAAAFwI.jpg,false
1764001923647115264,https://x.com/LandsharkRides/status/1764001923647115264,2024-03-02 18:56:46,"Not countersignaling but I think basically none of this is true, there was one study where they gave rats toxic amounts of thyroid and they basically wasted away and died due to insufficient nutrition but their bones were like jacked super solid and strong",1,0,17,1115,,false
1764002550095720450,https://x.com/LandsharkRides/status/1764002550095720450,2024-03-02 18:59:16,"I dont believe smth like Exemestane would give anyone bone loss, there was a huge scam where estrogen was sold to post menopausal women to prevent bone loss until that women's health initiative study showed it increased the number of broken hips etc. in users but it stuck in med",0,0,15,1025,,false
1764002820800340185,https://x.com/LandsharkRides/status/1764002820800340185,2024-03-02 19:00:20,Not secretly having a girlfriend,0,0,16,366,,false
1764004586669432938,https://x.com/LandsharkRides/status/1764004586669432938,2024-03-02 19:07:21,Apparently the communist party of Vietnam has an official spiritual advisor and when one of the previous ones died the communist officials were like praying for him in the temple and stuff. I guess explains why 20th c. Japanese intelligence said they were molding into nationalism,3,0,83,4997,,false
1764004769708872084,https://x.com/LandsharkRides/status/1764004769708872084,2024-03-02 19:08:05,Im the manananggal,1,0,1,70,,false
1764007667977060739,https://x.com/LandsharkRides/status/1764007667977060739,2024-03-02 19:19:36,Care to elaborate a bit further?,1,0,6,166,,false
1764018582801760421,https://x.com/LandsharkRides/status/1764018582801760421,2024-03-02 20:02:58,"I've talked about it before, but if you google like ""Mexican Doomer Music"" you get a few playlists with very good old Mexican songs. You can try ""Cuban doomer"", any South American nation, all are super nice. You can roll your eyes a bit at the exterior, but they're very pleasant.",12,0,215,7380,,false
1764020669518385641,https://x.com/LandsharkRides/status/1764020669518385641,2024-03-02 20:11:16,"There's even an Ecuador one and Peruvian too, but the old Mexican ones with few views are my favorites. Music that both makes you melancholic and makes you want to get into a knifefight over a foid with somebody.",4,0,68,2977,,false
1764021999926460422,https://x.com/LandsharkRides/status/1764021999926460422,2024-03-02 20:16:33,"Very interesting, thank you",1,0,3,89,,false
1764024544770023740,https://x.com/LandsharkRides/status/1764024544770023740,2024-03-02 20:26:40,"Per Galkovsky analysis the nearby Colosseum was quite the vulgar thing itself before its ruin-valuation, closer to mass sports events than e.g. 18th c. horse racing, people back then couldn't even understand what it was for. The possibility of a true life is brief and fleeting...",0,0,5,171,,false
1764025838964551995,https://x.com/LandsharkRides/status/1764025838964551995,2024-03-02 20:31:48,"Having a wife who doesn't have to work so she gets to experiment around making various cutepilled desserts whenever she likes sounds pleasant, but I think another essential aspect is having an autist son who gets really into brewing traditional ales ""Herbal Healing Beers"" style",4,0,223,6682,,false
1764027377279991930,https://x.com/LandsharkRides/status/1764027377279991930,2024-03-02 20:37:55,Fact: 90% of drinkers quit right before their health starts to improve,6,0,401,13609,https://pbs.twimg.com/media/GHsVjRdXoAAZsof.jpg,true
1764028235875037690,https://x.com/LandsharkRides/status/1764028235875037690,2024-03-02 20:41:20,Bill Starr talks about this in his hawaii article,1,0,2,262,,false
1764029807300325671,https://x.com/LandsharkRides/status/1764029807300325671,2024-03-02 20:47:34,Aaaaaaaaah,1,0,4,78,,false
1764030081301729577,https://x.com/LandsharkRides/status/1764030081301729577,2024-03-02 20:48:40,I was trying to transmit some more subtle and revisionist idea but now looking at it I'm not sure what it actually was,1,0,4,83,,false
1764031490369650747,https://x.com/LandsharkRides/status/1764031490369650747,2024-03-02 20:54:16,"""Son what is this?""

""Oh I malted some sorghum with barley and lye and infused dandelion into it, I also need 5000 euro for equipment to recreate this 15th century brewing recipe""",2,0,109,2957,,false
1764031598368862433,https://x.com/LandsharkRides/status/1764031598368862433,2024-03-02 20:54:41,100%,0,0,0,222,,false
1764032167993045145,https://x.com/LandsharkRides/status/1764032167993045145,2024-03-02 20:56:57,"It's fucked up that this is from ""Biological Balance and Addictions"" (1991) and it's from the limited space era so you can't just scroll down and see the references but have to hunt them down on your own",1,0,35,2293,,false
1764032841929625694,https://x.com/LandsharkRides/status/1764032841929625694,2024-03-02 20:59:38,Cause of disease: no booster,0,0,24,347,,false
1764034901081313372,https://x.com/LandsharkRides/status/1764034901081313372,2024-03-02 21:07:49,He also believes Martin Luther never existed and was invented to legitimize European caesaropapism so nothing except enormous ruins (cannot be faked) and late 17th century and onwards texts that exist in a sufficiently large number imossible to censor matters,1,0,3,104,,false
1764035018723148144,https://x.com/LandsharkRides/status/1764035018723148144,2024-03-02 21:08:17,Kaminets will expose the whole theory to the German world with his translation in 2040,0,0,2,115,,false
1764050521982193890,https://x.com/LandsharkRides/status/1764050521982193890,2024-03-02 22:09:53,"In the 90s George Bush said that atheism should be illegal, Peat talked about it",0,0,145,8332,,true
1764052637043798358,https://x.com/LandsharkRides/status/1764052637043798358,2024-03-02 22:18:17,I believe this btw,0,0,1,67,,false
1764054166345802050,https://x.com/LandsharkRides/status/1764054166345802050,2024-03-02 22:24:22,Its probably going to grow back dawg dw,1,0,9,881,,false
1764056332108218466,https://x.com/LandsharkRides/status/1764056332108218466,2024-03-02 22:32:58,"I'm sorry but the Vietnamese apparently have statues to this super popular national folk hero called ""Saint Giong"" where he's like a mythical horse rider warrior slaying some enemy of the king, has no one noticed this is literally St. George?? I google it and nothing comes up",9,0,346,11316,https://pbs.twimg.com/media/GHsv4pYWUAA0iHD.jpg;https://pbs.twimg.com/media/GHsv4lhWoAAfLJl.jpg,false
1764057319489544322,https://x.com/LandsharkRides/status/1764057319489544322,2024-03-02 22:36:54,I'm going to become the type of guy who believes the world is like 5000 years old max,16,0,209,5818,,false
1764063932442980721,https://x.com/LandsharkRides/status/1764063932442980721,2024-03-02 23:03:10,"""There's no way a 70 IQ sub-human Bulgarian medical student is the first person in history to discover St. George is literally the national hero of Vietnam while reading random Wikipedia pages on his phone...""",2,0,135,4085,https://pbs.twimg.com/media/GHs2zB6WwAAH6Vh.jpg,false
1764072485673132499,https://x.com/LandsharkRides/status/1764072485673132499,2024-03-02 23:37:10,Hearing a group of people laughing and making animalistic noises on the streets outside late at night and sensing that they are all deeply evil and malicious is such a primordial feeling that it's literally in the Book of Psalms,8,0,349,8880,,false
1764075405001048481,https://x.com/LandsharkRides/status/1764075405001048481,2024-03-02 23:48:46,Psalm 59,1,0,74,2895,,false
