id,url,time,text,replies,retweets,likes,views,media,has_quote
1188828023149203456,https://x.com/LandsharkRides/status/1188828023149203456,2019-10-28 14:41:02,But Uly I was the pothead friend (alright more of a beerhead bro),0,0,2,0,,false
1188828292926844928,https://x.com/LandsharkRides/status/1188828292926844928,2019-10-28 14:42:07,"My buddy Logo has big sale on book, maybe you should consider to drop a few bucks and check it out!",0,1,4,0,,true
1188830806518718469,https://x.com/LandsharkRides/status/1188830806518718469,2019-10-28 14:52:06,Nah bro sly as snakes remember,0,0,1,0,,false
1188860411761827840,https://x.com/LandsharkRides/status/1188860411761827840,2019-10-28 16:49:44,Lmao i never rerack my shit,0,0,1,0,,false
1188860618260041728,https://x.com/LandsharkRides/status/1188860618260041728,2019-10-28 16:50:34,Lmao bro why do you get annoyed by logo so often,1,0,0,0,,false
1188878690509316096,https://x.com/LandsharkRides/status/1188878690509316096,2019-10-28 18:02:22,No girl will friendzone you once you get jacked but some might try to bodyguard-zone you instead,1,1,36,0,,false
1188883418463031296,https://x.com/LandsharkRides/status/1188883418463031296,2019-10-28 18:21:10,"His old poast about apples vs exotic fruit still cracks me up, i agree 100% with this tho its bullshit far more complicated than science makes it seem",0,0,14,0,,false
1188891368267091968,https://x.com/LandsharkRides/status/1188891368267091968,2019-10-28 18:52:45,"""... We have found old potions, and must not drink them, but let us distill the essence... ""

I encourage you to give a read to the latest article written by my friend, Evolist, on the topic of attitudes towards history - does Tradition mean conservatism?
 <a href=""https://esoterictraditionalism.wordpress.com/2019/10/28/on-the-proper-attitude-towards-history/amp/?__twitter_impression=true"">esoterictraditionalism.wordp…</a>",1,2,19,0,,false
1188894514968219648,https://x.com/LandsharkRides/status/1188894514968219648,2019-10-28 19:05:15,"Very disrespectful from <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> to write insightful texts on topics he actually likes instead of fully submitting to my will and pumping out the articles i tell him to",0,0,5,0,,false
1188894968145989637,https://x.com/LandsharkRides/status/1188894968145989637,2019-10-28 19:07:03,"Read Yovkov's ""Albena"", 5 min read, on this topic, translation in english in google",0,0,1,0,,false
1188896550082228231,https://x.com/LandsharkRides/status/1188896550082228231,2019-10-28 19:13:20,Vibe check,1,1,37,0,,true
1188898754470039552,https://x.com/LandsharkRides/status/1188898754470039552,2019-10-28 19:22:06,Yes.,1,0,3,0,https://pbs.twimg.com/media/EH_RHOOWoAE9vln.jpg,false
1188899334240256001,https://x.com/LandsharkRides/status/1188899334240256001,2019-10-28 19:24:24,Sksksksksk,0,0,1,0,,false
1188899914794881031,https://x.com/LandsharkRides/status/1188899914794881031,2019-10-28 19:26:43,Uh oh,1,0,1,0,,false
1188901469841510402,https://x.com/LandsharkRides/status/1188901469841510402,2019-10-28 19:32:53,Kids who grew up on minecraft are scared to have a room in their apartment with the lights off because they subconsciously associate it with monsters spawning there,3,1,30,0,,false
1188903449993400320,https://x.com/LandsharkRides/status/1188903449993400320,2019-10-28 19:40:45,"There is a sensible pressure in the air, like before a storm. The BORING 10s are ending, people no longer trust media, astrology returns stronger than ever, in Mexico they are literally worshipping demons now and sacrificing people... Soon sightings of ghosts and UFOs will begin",4,16,111,0,,false
1188904062575632385,https://x.com/LandsharkRides/status/1188904062575632385,2019-10-28 19:43:11,"Me and <a href=""/ofacheerfullook"" title=""Falſtaffe"">@ofacheerfullook</a> are going to meme the 20s into being the coolest decade of the century and there is nothing you can do about it",1,1,45,0,,false
1188904527098982401,https://x.com/LandsharkRides/status/1188904527098982401,2019-10-28 19:45:02,"Read my pinned thread (start from the first one) and follow me, queen",0,0,0,0,,false
1188909482744733698,https://x.com/LandsharkRides/status/1188909482744733698,2019-10-28 20:04:44,"The Feed (reddit, fb, ig, twitter) is a return to the PRIMORDIAL Internet which used to be structured like a single long wall - hyperlinks/fragmentation were a later invention.

Feed-style internet is left hand Internet structuring, hyperlinks are right-hand. Keep this n mind plz",3,0,16,0,,false
1188910302936621056,https://x.com/LandsharkRides/status/1188910302936621056,2019-10-28 20:07:59,Losers should not be allowed to have cool avis on social media. There should be a special committee that judges users and assigns them a maximal avatar coolness level,4,0,47,0,,false
1188910759490789381,https://x.com/LandsharkRides/status/1188910759490789381,2019-10-28 20:09:48,Just look at ppl bro,1,0,0,0,,false
1188911350547959809,https://x.com/LandsharkRides/status/1188911350547959809,2019-10-28 20:12:09,"There's some pathetic fat twitch streamer that constantly complains about vidya or anime or smth idiotic like that who has a cool skull avi, he should not be allowed to do this....",0,0,29,0,,false
1188911806506508288,https://x.com/LandsharkRides/status/1188911806506508288,2019-10-28 20:13:58,The good thing about Chestertonian is that literally no one is able to resist befriending him so it would be a good time,0,0,4,0,,false
1188912117480677378,https://x.com/LandsharkRides/status/1188912117480677378,2019-10-28 20:15:12,Look at Rodin sculptures ive been told by a real expert that it is the best start,1,0,0,0,,false
1188912460054618113,https://x.com/LandsharkRides/status/1188912460054618113,2019-10-28 20:16:34,Not a single good thought or idea has been produced while in traffic.,6,1,22,0,,false
1188912718952255488,https://x.com/LandsharkRides/status/1188912718952255488,2019-10-28 20:17:35,Google santa muerte and go in on ur own,0,0,2,0,,false
1188914545315733505,https://x.com/LandsharkRides/status/1188914545315733505,2019-10-28 20:24:51,"I am, or strive to be, ""the exception that proves the rule"" of cautionary tales",1,0,18,0,,false
1188918645910577155,https://x.com/LandsharkRides/status/1188918645910577155,2019-10-28 20:41:08,Throwback to when I was a fitness-only account,3,0,19,0,,true
1188920529413115904,https://x.com/LandsharkRides/status/1188920529413115904,2019-10-28 20:48:37,"Give me your takes on ""Hamlet""",14,0,10,0,,true
1188924403943464960,https://x.com/LandsharkRides/status/1188924403943464960,2019-10-28 21:04:01,This is too redpilled for me tbh,1,0,0,0,,false
1188924490673262595,https://x.com/LandsharkRides/status/1188924490673262595,2019-10-28 21:04:22,Why,0,0,0,0,,false
1188926885679505410,https://x.com/LandsharkRides/status/1188926885679505410,2019-10-28 21:13:53,"Thinking about this... This hoodie presents a fatal logical trap for this man's comrades. It instructs us to:

1. Kill him if he retreats
2. Avenge if he dies

This means if he retreats we have to first kill him and then avenge him by killing ourselves.. Our life is in his hands!",3,7,88,0,,true
1188927530872557568,https://x.com/LandsharkRides/status/1188927530872557568,2019-10-28 21:16:27,"The worst part is we are forced to follow him if he charges by the first command so escape is not an option... This hoodie is a curse... Learn to spot circular logic, it can save your life",1,2,33,0,,false
1188930054534942720,https://x.com/LandsharkRides/status/1188930054534942720,2019-10-28 21:26:28,"The only ""functional"" strength is being able to do a front raise with 60 kilos which means you are able to lift every girl with your hands like a baby",5,10,96,0,,false
1188930467246022657,https://x.com/LandsharkRides/status/1188930467246022657,2019-10-28 21:28:07,Might fuck around and synchronize my sleep schedule with the sunrise,1,3,38,0,,false
1188933106964860930,https://x.com/LandsharkRides/status/1188933106964860930,2019-10-28 21:38:36,"Hmm recently only display of stregth of mine is opening classmates chips packets and water bottles, need 2 do smthin more bombastic",1,0,3,0,,false
1188933244491882502,https://x.com/LandsharkRides/status/1188933244491882502,2019-10-28 21:39:09,Bruh,3,0,1,0,,false
1188933984023187458,https://x.com/LandsharkRides/status/1188933984023187458,2019-10-28 21:42:05,Aight we cool,0,0,0,0,,false
1188935619537440768,https://x.com/LandsharkRides/status/1188935619537440768,2019-10-28 21:48:35,Cheat or stict?,1,0,0,0,,false
1188935875121553409,https://x.com/LandsharkRides/status/1188935875121553409,2019-10-28 21:49:36,"Now i gotta see what my max is, ive done it with 70 but think i can do more if i use lots of explosivity",0,0,0,0,,false
1188937183043960833,https://x.com/LandsharkRides/status/1188937183043960833,2019-10-28 21:54:48,Meh briefly i posted 90% about fitness when i was gaining followers u prob dont even remember it cuz u skimmed over them on tl,1,0,2,0,,false
1188938789714092032,https://x.com/LandsharkRides/status/1188938789714092032,2019-10-28 22:01:11,Try a good experienced priest but meditate on the things you tell him the night before confession,0,0,0,0,,false
1188949577300402178,https://x.com/LandsharkRides/status/1188949577300402178,2019-10-28 22:44:03,"I am the biggest rager, i scream like madman at league ive had problem with neighbours because of this if u dont rage at vidya wat is point of it u need passion",0,1,11,0,,false
1188950035247046657,https://x.com/LandsharkRides/status/1188950035247046657,2019-10-28 22:45:52,1 friend became priest few months ago another on the way too feels good,2,0,2,0,,false
1188950274167181312,https://x.com/LandsharkRides/status/1188950274167181312,2019-10-28 22:46:49,Render have u thought about begoming priest,0,0,0,0,,false
1188951346696855555,https://x.com/LandsharkRides/status/1188951346696855555,2019-10-28 22:51:05,"Dangerous opinion: lots of people on ""Christian twitter"" actually have the qualities to make a good priest and should consider the priesthood if they truly are serious about their faith. This includes converts.",3,1,38,0,,false
1188952158521171968,https://x.com/LandsharkRides/status/1188952158521171968,2019-10-28 22:54:18,@_PurposefulStud plz halp Berz he is a good bro,2,0,0,0,,false
1188952742003433474,https://x.com/LandsharkRides/status/1188952742003433474,2019-10-28 22:56:38,"You are less tough, but more resilient than you think you are, anon.",0,2,34,0,,false
1188957971734257670,https://x.com/LandsharkRides/status/1188957971734257670,2019-10-28 23:17:24,I talking about zeal more than anything else,0,0,2,0,,false
1188958660967501826,https://x.com/LandsharkRides/status/1188958660967501826,2019-10-28 23:20:09,How do u do dls w only 1 pl8? 50 rep sets?,0,0,0,0,,false
1188958965067108353,https://x.com/LandsharkRides/status/1188958965067108353,2019-10-28 23:21:21,Based and volcelpilled,0,0,0,0,,false
1188962573628129280,https://x.com/LandsharkRides/status/1188962573628129280,2019-10-28 23:35:42,Great thread,0,0,7,0,,true
