id,url,time,text,replies,retweets,likes,views,media,has_quote
1664735378123653127,https://x.com/LandsharkRides/status/1664735378123653127,2023-06-02 20:46:58,"Vaccines are a field with an exoteric-esoteric duality, e.g. smallpox eradication is ""outwardly"" presented to the public as the biggest triumph of vaccination campaigns, but ""internally"" is considered an almost catastrophic failure because its success led to huge loses to pharma.",6,0,348,15399,,false
1664735947521417216,https://x.com/LandsharkRides/status/1664735947521417216,2023-06-02 20:49:13,"For intellectual rigor it's necessary to admit that both Spinoza has his correct moments and Leibniz is not infallible, but if we take the nature of the vision as an objective ""experience"", then they appear more as symbols of themselves similar to angel and demon, sheep and goat.",0,0,43,3495,,false
1664736919702339589,https://x.com/LandsharkRides/status/1664736919702339589,2023-06-02 20:53:05,This is probably actually true because PUFA causes diabetes leading to the higher intrauterine glucose,0,0,5,365,,false
1664742600723537929,https://x.com/LandsharkRides/status/1664742600723537929,2023-06-02 21:15:40,"Indonesia is an insane country because you can be a radical Muslim anime/manga weeb Hitlerian anti-imperialist anti-communist democrat and it's not an inconsistent or contradictory position to take, in many ways current global cultural shifts are just an Indonesiation of everyone",8,0,319,13643,,false
1664744089059819522,https://x.com/LandsharkRides/status/1664744089059819522,2023-06-02 21:21:34,Basically nothing that is supposed to be true is true when it comes to Indonesia and its very existence contradicts half of what everyone knows,4,0,117,4042,,false
1664750364225142786,https://x.com/LandsharkRides/status/1664750364225142786,2023-06-02 21:46:31,It's just rebranded as Guillain-Barre syndrome,0,0,32,811,,false
1664759840311214088,https://x.com/LandsharkRides/status/1664759840311214088,2023-06-02 22:24:10,Childhood is idolizing Mike Mentzer... Adult is knowing Marvin Eder was right...,6,0,80,8230,,false
1664761027240574977,https://x.com/LandsharkRides/status/1664761027240574977,2023-06-02 22:28:53,Let your chest pump do the talking -Dr. Stud,2,0,33,2060,,false
1664761380124098561,https://x.com/LandsharkRides/status/1664761380124098561,2023-06-02 22:30:17,"<a href=""https://raypeat.com/articles/articles/william-blake.shtml"">raypeat.com/articles/article…</a>",0,0,3,266,,false
1664762264958672907,https://x.com/LandsharkRides/status/1664762264958672907,2023-06-02 22:33:48,ly2,0,0,4,463,,false
