id,url,time,text,replies,retweets,likes,views,media,has_quote
1820489257095700754,https://x.com/LandsharkRides/status/1820489257095700754,2024-08-05 15:57:16,,4,0,391,6580,https://pbs.twimg.com/media/GUOtSmMXYAARVUQ.png,false
1820489442437788130,https://x.com/LandsharkRides/status/1820489442437788130,2024-08-05 15:58:00,Too lazy to actually photoshop him as a minion but you get the concept,2,0,77,2738,,false
1820493850324177117,https://x.com/LandsharkRides/status/1820493850324177117,2024-08-05 16:15:31,Ur in Switzerland dawg everyone does cocaine 😭😭😭,2,0,24,1142,,false
1820495227326759015,https://x.com/LandsharkRides/status/1820495227326759015,2024-08-05 16:21:00,Bulk season approaching,10,0,212,8161,https://video.twimg.com/ext_tw_video/1820494991707312128/pr/vid/avc1/320x568/9IEOeX7V5pN26mTu.mp4?tag=12,false
1820504651042529469,https://x.com/LandsharkRides/status/1820504651042529469,2024-08-05 16:58:26,"The structural temperature is opposite to the actual body temperature, e.g. estrogen or fatigue increase the structural temperature and lower the body's temperature. Progesterone decreases the structural temperature and increases the temperature. Like putting ice on a thermostat.",1,0,61,3478,,false
1820504648761172225,https://x.com/LandsharkRides/status/1820504648761172225,2024-08-05 16:58:26,"I was thinking how Progesterone lowers the ""structural temperature"" of tissues (making water more structured like ice and less like the MRI-detectable bulk water in tumors) and how Menthol produces a cooling sensation which is why it's in Tiger Balm, mint lattes, cigarettes, etc.",6,0,155,18898,,false
1820504654297641320,https://x.com/LandsharkRides/status/1820504654297641320,2024-08-05 16:58:27,"The normie science explanation for why Menthol feels cool is it triggers some random thermoreceptor, but it made me think if it's a local anesthetic that feels so cooling in drinks, ointments, or smoke, it might have other progestogenic effects. Found this 60s article on Chudmed:",3,0,80,3605,https://pbs.twimg.com/media/GUO7R1vXwAA6Dou.png,false
1820516221621838107,https://x.com/LandsharkRides/status/1820516221621838107,2024-08-05 17:44:25,"Both Progesterone and Menthol unblock a suppressed Galactose metabolism and increase Galactose's conversion into CO2 in those cases. Progesterone stimulates Galactose metabolism, Galactose is called the brain sugar...",2,0,104,12615,https://pbs.twimg.com/media/GUPBE6WXYAAZYqK.png;https://pbs.twimg.com/media/GUPBGQYXQAA0NZ7.png,true
1820519637806633229,https://x.com/LandsharkRides/status/1820519637806633229,2024-08-05 17:57:59,"""PROGESTERONE EFFECTS ON GALACTOSE METABOLISM IN PREPUBERTAL PATIENTS WITH CONGENITAL GALACTOSEMIA AND IN RATS MAINTAINED ON HIGH GALACTOSE DIETS""

Kids who couldn't metabolize Galactose were all mentally disable...

Time 2 blast Haidut IdeaLabs Androsterone and eat watermelon...",1,0,46,6457,https://pbs.twimg.com/media/GUPI2c6WkAAciSY.png,false
1820523402219999498,https://x.com/LandsharkRides/status/1820523402219999498,2024-08-05 18:12:57,haha mnogo e dobro,0,0,0,65,,false
1820533816571863063,https://x.com/LandsharkRides/status/1820533816571863063,2024-08-05 18:54:20,😭😭😭😭,0,0,5,307,,false
1820533850193420355,https://x.com/LandsharkRides/status/1820533850193420355,2024-08-05 18:54:28,im not chinese dawg,0,0,6,254,,false
1820533933332926495,https://x.com/LandsharkRides/status/1820533933332926495,2024-08-05 18:54:48,😂😂😂😂,0,0,0,140,,false
1820534429405835441,https://x.com/LandsharkRides/status/1820534429405835441,2024-08-05 18:56:46,,0,0,15,4385,,true
1820540298742968818,https://x.com/LandsharkRides/status/1820540298742968818,2024-08-05 19:20:05,me too dawg ngl,1,0,1,270,,false
1820547438353993905,https://x.com/LandsharkRides/status/1820547438353993905,2024-08-05 19:48:28,🇩🇰 Dr. Uffe Ravnskov published a new newsletter a few weeks ago arguing that heart attack patients possibly should receive antibiotics. It's a very similar idea to what Dr. Ray Peat advocated in stroke or brain trauma to stop the intestine from amplifying the big stress reaction.,2,0,69,4942,https://pbs.twimg.com/media/GUPfo5kXkAAzWn0.png,false
1820560015616352285,https://x.com/LandsharkRides/status/1820560015616352285,2024-08-05 20:38:26,sry dawg I just like Fedor I dont know MMA stuff,0,0,5,275,,false
1820560419112603784,https://x.com/LandsharkRides/status/1820560419112603784,2024-08-05 20:40:02,hmmm.....,0,0,4,500,,false
1820566994334400662,https://x.com/LandsharkRides/status/1820566994334400662,2024-08-05 21:06:10,"American college student: Omg there was real coke at the party last night and I did a line, made me feel like Hunter Thomp's On, we're so crazy!

Switzerland mother of 8 year old child: Honey, hurry up and finish your cocaine, I don't want you to be late for school again today...",5,0,363,9548,,false
