id,url,time,text,replies,retweets,likes,views,media,has_quote
1564976946810945541,https://x.com/LandsharkRides/status/1564976946810945541,2022-08-31 14:02:34,"Next time some 200 ng/dl guy calls himself a ""Ron Paul Maoist"" I'm just gonna say I'm an ""Adolf HitIer Libertarian""  to bring some spice  into his life",7,0,324,0,,false
1564981453498327040,https://x.com/LandsharkRides/status/1564981453498327040,2022-08-31 14:20:29,"I'm an ""Adolf HitIer Libertarian""",0,0,7,0,,false
1564981940331188225,https://x.com/LandsharkRides/status/1564981940331188225,2022-08-31 14:22:25,I'm a Paleoneoliberal,1,0,23,0,,false
1564982757121527811,https://x.com/LandsharkRides/status/1564982757121527811,2022-08-31 14:25:39,The Bulgarian Man's Burden,0,0,40,0,,false
1564985384223866880,https://x.com/LandsharkRides/status/1564985384223866880,2022-08-31 14:36:06,"If it causes you sorrow or wrath, you can leave the harbor at any time, and I will remain free of resentment and open as always.",1,0,29,0,,false
1564985985309589506,https://x.com/LandsharkRides/status/1564985985309589506,2022-08-31 14:38:29,"I have no intention to change and never will, what you see is what always has been and always will be. At some points of your life, you have agreed, at other disagreed, but it remains unchanging",1,0,20,0,,false
1564986461417603076,https://x.com/LandsharkRides/status/1564986461417603076,2022-08-31 14:40:23,Yet I am not the one impotently lashing out. The power dynamic here is very clear.,2,0,33,0,,false
1565000455775784960,https://x.com/LandsharkRides/status/1565000455775784960,2022-08-31 15:35:59,My mom got glucose IV which probably managed to push me into the triple digits,0,0,5,0,,false
1565015731179225088,https://x.com/LandsharkRides/status/1565015731179225088,2022-08-31 16:36:41,"""Thats why the leftist CIA shot him""",0,0,16,0,,false
1565018180459937792,https://x.com/LandsharkRides/status/1565018180459937792,2022-08-31 16:46:25,"I love my rolling gait; chest always high, gliding through the streets, pushing myself forward each step. I feel like Mastro Titta, crossing the bridge out of his neighborhood, that he was only allowed to leave for the performing of an execution (""a justice""). My axe is my phone.",0,0,58,0,,false
1565020703715459073,https://x.com/LandsharkRides/status/1565020703715459073,2022-08-31 16:56:27,"The idea, that autists over like 140 IQ don't experience any human emotions whatsoever, but just ""simulate"" a normal person inside their mind (sorta like Linux Wine) and adopt his reactions to any situation, is not really true, but still one of the funniest things I've heard",20,0,551,0,,false
1565021343019589640,https://x.com/LandsharkRides/status/1565021343019589640,2022-08-31 16:58:59,"When you're not fully fluent in a language, sometimes you have to make a phrase in your mother tongue and ""translate"" it in your mind, in a similar way imagine like top chess players walking around with a little emotional homunculus emulated inside their brains like a mine canary",2,0,213,0,,false
1565021988233641991,https://x.com/LandsharkRides/status/1565021988233641991,2022-08-31 17:01:33,"Modern society's problems are not due to overconsumption or abundance, but purely spiritual",2,0,16,0,,false
1565024304483426306,https://x.com/LandsharkRides/status/1565024304483426306,2022-08-31 17:10:45,Cannot stop thinking about how a Jewish friend said he is able to create an ideology around Guy Buffet,2,0,42,0,,false
1565025365332004864,https://x.com/LandsharkRides/status/1565025365332004864,2022-08-31 17:14:58,"""What can it mean?""",1,0,21,0,https://pbs.twimg.com/media/FbgWC4LXgAAeXyE.jpg;https://pbs.twimg.com/media/FbgWLmBXEAAGIlA.jpg,false
1565026986074034179,https://x.com/LandsharkRides/status/1565026986074034179,2022-08-31 17:21:24,"In <a href=""/search?q=%23BasedWorld"">#BasedWorld</a> we have little copper molds of Rodin statues",1,0,4,0,,false
1565030133315932160,https://x.com/LandsharkRides/status/1565030133315932160,2022-08-31 17:33:55,"Giulio Evola gives a strikingly evocative image of a woman ""taming"" a man",2,0,265,0,https://pbs.twimg.com/media/FbgaUunXoAQ7UML.jpg,false
1565030895433748480,https://x.com/LandsharkRides/status/1565030895433748480,2022-08-31 17:36:56,"""Woman is simultaneously more pitying and yet more cruel than man, for her capacity for a loving protection and compassion is often accompanied by a lack of feeling, ruthlessness, and destructive violence that, once let loose, take a far greater hold on her than they do on man.""",1,0,113,0,,false
1565031329779122176,https://x.com/LandsharkRides/status/1565031329779122176,2022-08-31 17:38:40,"This is also why in Gene Wolfe's Book of The New Sun, women were not allowed to enter into the guild of the torturers, as they tended to always overdo the punishments on their clients and take great delight in their suffering. Men just performed the prescribed tortures dutifully.",1,0,99,0,,false
1565034545325506562,https://x.com/LandsharkRides/status/1565034545325506562,2022-08-31 17:51:27,"Often times, when one understands he harms another through his presence alone, begetting resentment, wrath, bitterness, pain in him, the wise thing to do is to take one's staff, sack, and walk away. It is better to retire into the wilderness than to scandalize one's neighbor.",3,0,85,0,,false
1565035939709288451,https://x.com/LandsharkRides/status/1565035939709288451,2022-08-31 17:56:59,"St. Maximos the Hut Burner, a hesychast, had his name come from the habit of living in simple wooden huts and lighting them aflame when moving every few months, driving himself into further isolation, deeper into the forests, away from other men.",0,0,58,0,,false
1565044330384982018,https://x.com/LandsharkRides/status/1565044330384982018,2022-08-31 18:30:20,"Baron Evola frames it beautifully: as man is superficially cruel, but pitying in depth, so woman is superficially pitying, but cruel in depth. Cruelty is latent at the base of a woman's love. In moments of true deep desire, he says, every woman's expression is cruel and ruthless.",12,0,396,0,,false
1565045214137516033,https://x.com/LandsharkRides/status/1565045214137516033,2022-08-31 18:33:50,"""Along with sweetness and tenderness and abandonment coexist an insensitivity and a subtle selfishness beyond the personal"". The most innocent faces turn savagely brutal, the lunar is cold. But Evola comforts women, saying that this impersonal eroticism is often attractive to man",1,0,134,0,,false
1565045572544995328,https://x.com/LandsharkRides/status/1565045572544995328,2022-08-31 18:35:16,"""One  said that the man who lost himself wholly in a woman was not a man, however strong his love for her; the woman would despise him. But the woman in the book retorted that it was true that the woman would despise him but that she would also love him all the more."" <a href=""/search?q=%23Paradox"">#Paradox</a>",3,0,127,0,,false
1565047931740225538,https://x.com/LandsharkRides/status/1565047931740225538,2022-08-31 18:44:38,"Ur soul is too pure, u should just lift and get with a chubby chick",2,0,35,0,,false
1565049481032237064,https://x.com/LandsharkRides/status/1565049481032237064,2022-08-31 18:50:48,wheres hitler,1,0,2,0,,false
1565051339847213056,https://x.com/LandsharkRides/status/1565051339847213056,2022-08-31 18:58:11,love you too bro welcome back,1,0,3,0,,false
1565052409533136896,https://x.com/LandsharkRides/status/1565052409533136896,2022-08-31 19:02:26,Orcbrand... rebranded...,0,0,0,0,,false
1565056071596756992,https://x.com/LandsharkRides/status/1565056071596756992,2022-08-31 19:16:59,no fucking way it's real,3,0,54,0,,false
1565056631745961987,https://x.com/LandsharkRides/status/1565056631745961987,2022-08-31 19:19:13,"Having an actual stroke at ""@i_am_evola"" being a fake twitter user in what is apparently a new Rowling novel. How the fuck does she even know about Evola dawg and why does she even hate him, wtf",16,0,348,0,,true
1565057847045636096,https://x.com/LandsharkRides/status/1565057847045636096,2022-08-31 19:24:02,This genuinely cannot be real,5,0,172,0,,false
1565059250086461440,https://x.com/LandsharkRides/status/1565059250086461440,2022-08-31 19:29:37,I was literally going to DM you to take it before someone else does,1,0,1,0,,false
1565060561645305857,https://x.com/LandsharkRides/status/1565060561645305857,2022-08-31 19:34:49,"You must use this very wisely, brother",0,0,42,0,,false
1565063079573987328,https://x.com/LandsharkRides/status/1565063079573987328,2022-08-31 19:44:50,"""Read  the other posts from tonight from th ebook""",1,0,4,0,,false
1565063819096989696,https://x.com/LandsharkRides/status/1565063819096989696,2022-08-31 19:47:46,It can be a blackpill...... or a whitepill....,1,0,3,0,,false
1565064939999477760,https://x.com/LandsharkRides/status/1565064939999477760,2022-08-31 19:52:13,Just how it is,1,0,5,0,,false
1565072612757323776,https://x.com/LandsharkRides/status/1565072612757323776,2022-08-31 20:22:43,Nationality stands to race as superstition to science,3,0,99,0,,false
1565072917871972353,https://x.com/LandsharkRides/status/1565072917871972353,2022-08-31 20:23:55,"Both ""race"" and ""science"" can be understood in various ways here",0,0,43,0,,false
1565073240493522946,https://x.com/LandsharkRides/status/1565073240493522946,2022-08-31 20:25:12,Chivalricrapebros.... we did it,0,0,29,0,,false
1565074659250475010,https://x.com/LandsharkRides/status/1565074659250475010,2022-08-31 20:30:51,"Scientists in 5000 years gonna be like ""did you know 80% of everyone in North America are direct descendants of the same man who lived in the 21st century? he was probably a warlord or some sort of monarch""",4,0,244,0,,false
1565078876514050049,https://x.com/LandsharkRides/status/1565078876514050049,2022-08-31 20:47:36,cheers,0,0,0,0,,false
1565080290044805121,https://x.com/LandsharkRides/status/1565080290044805121,2022-08-31 20:53:13,"<a href=""https://en.wikipedia.org/wiki/Luz_(bone)"">en.wikipedia.org/wiki/Luz_(b…</a>",1,0,22,0,,false
1565080946633850882,https://x.com/LandsharkRides/status/1565080946633850882,2022-08-31 20:55:50,&gt;When the article on Jewish mysticism quotes medical publications,4,0,94,0,,false
1565081621174288384,https://x.com/LandsharkRides/status/1565081621174288384,2022-08-31 20:58:30,wow... brave veteran queen,0,0,2,0,,false
1565086643589189636,https://x.com/LandsharkRides/status/1565086643589189636,2022-08-31 21:18:28,"Breaking News:  Interpol intercepted a Turkish delivery truck carrying an order intended for Putin's Kremlin. Local authorities report to our journalists that the truck was carrying ""FALIM GUN"", which our experts assume to be a military system, reportedly for Putin's personal use",1,0,75,0,,false
1565087848365162496,https://x.com/LandsharkRides/status/1565087848365162496,2022-08-31 21:23:15,"It's tragic, because it shows if a woman succeeds in ""taking a man's edge"" away from him, transforming him, it is her that suffers most, she is unable to understand what happened, she is just sad she lost the man she loved. Thus a real <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> must never listen to women...",3,0,148,0,,true
1565091850393948160,https://x.com/LandsharkRides/status/1565091850393948160,2022-08-31 21:39:09,they are not the same girl bro 😭😭,2,0,13,0,,false
1565091926030053376,https://x.com/LandsharkRides/status/1565091926030053376,2022-08-31 21:39:27,Mb king just imagine the likes are spiritually transferred to you,1,0,6,0,,false
1565093674127613959,https://x.com/LandsharkRides/status/1565093674127613959,2022-08-31 21:46:24,ye,0,0,4,0,,false
1565094463382228992,https://x.com/LandsharkRides/status/1565094463382228992,2022-08-31 21:49:32,no way u fucking watched the entire thing,1,0,4,0,,false
1565098229909397505,https://x.com/LandsharkRides/status/1565098229909397505,2022-08-31 22:04:30,big fan,1,0,7,0,https://pbs.twimg.com/media/FbhYhw8XgAIGvp-.png,false
