id,url,time,text,replies,retweets,likes,views,media,has_quote
1695097821144236381,https://x.com/LandsharkRides/status/1695097821144236381,2023-08-25 15:36:28,There is a specific mechanism where parasites and fungi actually convert the flowers to something else I forget that destroys them and is anti-inflammatory to the intestine itself that doesn't happen with MSM you can find it on bioenergetic dot life,2,0,2,686,,false
1695098499916869972,https://x.com/LandsharkRides/status/1695098499916869972,2023-08-25 15:39:10,"One of the funniest things we medics do is gaslight normies about energy drinks being very bad for them. ""Oh yeah. Pure poison. So uhh the ingredients are a bunch of B vitamins, Taurine (yeah it extends lifespan in all research) and uh Caffeine. But together they're bad for you.""",15,0,471,13293,,false
1695099226022109623,https://x.com/LandsharkRides/status/1695099226022109623,2023-08-25 15:42:03,"Like basically every single ingredient is individually insanely good for you and people buy it as supplements to take for health but when they come together and the can says like ""EVIL POWER SHOCK"" it gives you arrhythmia and you die and you need to quit it or get a heart attack.",4,0,211,6514,,false
1695099328518332570,https://x.com/LandsharkRides/status/1695099328518332570,2023-08-25 15:42:27,Red Bull,4,0,34,1193,,false
1695099477265195177,https://x.com/LandsharkRides/status/1695099477265195177,2023-08-25 15:43:03,Always sugar,1,0,65,1389,,false
1695099820355052000,https://x.com/LandsharkRides/status/1695099820355052000,2023-08-25 15:44:25,"Well tbh most of them contain less than a cup of coffee, like the majority have like 90 mg",1,0,11,1110,,false
1695102702424867210,https://x.com/LandsharkRides/status/1695102702424867210,2023-08-25 15:55:52,"whats it actually called in Spanish/Russian/Dutch etc.? here it seems to be called just ""Sulphur"" but I'm unsure if it's the exact same substance",1,0,1,455,,false
1695106450979266846,https://x.com/LandsharkRides/status/1695106450979266846,2023-08-25 16:10:46,"July 2020 KMUD in context of it being useful against viral infection, but I think he's mentioned it at other times too",0,0,4,661,,false
1695106535981031812,https://x.com/LandsharkRides/status/1695106535981031812,2023-08-25 16:11:06,Red bull,1,0,10,476,,false
1695106744244920364,https://x.com/LandsharkRides/status/1695106744244920364,2023-08-25 16:11:56,never had it sadly,0,0,2,277,,false
1695108487267721652,https://x.com/LandsharkRides/status/1695108487267721652,2023-08-25 16:18:51,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH,3,0,56,2078,https://pbs.twimg.com/media/F4Y8HCcXoAcWnDJ.png,false
1695123120577790300,https://x.com/LandsharkRides/status/1695123120577790300,2023-08-25 17:17:00,"During the 2021 Plandemic chaos, there was a brief time when they tried to unironically argue banning physical money due to it ""spreading germs"", which is ironic considering William Price, the occultist who was the first to propose it in the 19th century, was also an anti-vaxxer.",4,0,144,7073,,false
1695123930724384775,https://x.com/LandsharkRides/status/1695123930724384775,2023-08-25 17:20:13,"This is why we need <a href=""/search?q=%23ConceptualHistory"">#ConceptualHistory</a>. This is also why you need to give copper coins to toddlers to help their immune system because even if they accidentally swallow them u can just give them some sweet bread rolls and they'll be ok. Nordic medicine has known this for a while.",1,0,65,3549,,false
1695124564010053759,https://x.com/LandsharkRides/status/1695124564010053759,2023-08-25 17:22:44,Do you like to AWP or are you more of a rifle man?,0,0,1,137,,false
1695126006045020174,https://x.com/LandsharkRides/status/1695126006045020174,2023-08-25 17:28:28,Walking through the woods and seeing a kaleidoscope of butterflies feeding off rotting carcass flesh must be what a father feels when he sees his son an alcoholic or his daughter whoring herself out. The betrayal of an idealism and encounter with the fallenmost aspects of nature.,5,0,241,9676,,false
1695127017098813752,https://x.com/LandsharkRides/status/1695127017098813752,2023-08-25 17:32:29,Providing large amounts of sugar helps in all three cases. I will force every single living being to drink of the nectar of the gods.,3,0,93,4125,,false
1695132249090334740,https://x.com/LandsharkRides/status/1695132249090334740,2023-08-25 17:53:16,I appeal to Isaiah 11:6,1,0,2,239,,false
1695132505567871485,https://x.com/LandsharkRides/status/1695132505567871485,2023-08-25 17:54:18,"Keyed. In high school I used to drink coffee and play Sniper on TF2 to get into the mindset better, but in CS I always went for cheese strats with P90 etc.",1,0,4,286,,false
1695132630121857374,https://x.com/LandsharkRides/status/1695132630121857374,2023-08-25 17:54:47,I don't know anything about this but my instinct would be that the entire synthetic natural dichotomy is probably fake,0,0,4,241,,false
1695132769356046403,https://x.com/LandsharkRides/status/1695132769356046403,2023-08-25 17:55:20,"It's pretty straightforward imo, animals living in peace before Fall, Fall, current ecosystem",1,0,6,198,,false
1695133181337272406,https://x.com/LandsharkRides/status/1695133181337272406,2023-08-25 17:56:59,yes,0,0,0,280,,false
1695133251122143522,https://x.com/LandsharkRides/status/1695133251122143522,2023-08-25 17:57:15,yeah that one sucks,1,0,1,698,,false
1695135436736180568,https://x.com/LandsharkRides/status/1695135436736180568,2023-08-25 18:05:56,"If I  was black I would just tweet shit like ""Rhianna &gt;&gt;&gt;&gt; Beyonce"" all day",11,0,350,11974,,false
1695135826806530406,https://x.com/LandsharkRides/status/1695135826806530406,2023-08-25 18:07:29,some people have argued both perspectives,1,0,11,522,,false
1695136343142142311,https://x.com/LandsharkRides/status/1695136343142142311,2023-08-25 18:09:32,"<a href=""https://x.com/KevinRothrock/status/1673724235624206343"">x.com/KevinRothrock/status/1…</a>",2,0,67,6550,,false
1695138480706244859,https://x.com/LandsharkRides/status/1695138480706244859,2023-08-25 18:18:02,yeah the monster gigazog ones have the mystery cancer stuff,0,0,11,504,,false
1695155125281595838,https://x.com/LandsharkRides/status/1695155125281595838,2023-08-25 19:24:10,A friend said in the 18th century E. Swedenborg used to build experimental lighter-than-air aircraft (e.g. proto-dirigibles) and paid Laplanders to pilot them. It's important as a scientist to have a cohort of friendly minorities nearby that you can bribe to test your inventions.,4,0,177,8760,,false
1695156270519484773,https://x.com/LandsharkRides/status/1695156270519484773,2023-08-25 19:28:44,"Arthur Jones the Nautilus machine inventor also built a submarine at one point and paid some guy to test it out. It just sunk down, but the guy managed to break free and escaped before drowning. ""Me test it? No way, Jose."" He also built a ""functional machinegun"" when he was 12.",0,0,65,3488,,false
1695180405559751077,https://x.com/LandsharkRides/status/1695180405559751077,2023-08-25 21:04:38,Some younger friends send me bodybuilding TikToks they liked and it's insane how much zoomers are into the Golden Era stuff. Honestly happy that some of the OGs lived to see how much the new generation absolutely loves and adores them,7,0,259,13708,,false
1695181262565015865,https://x.com/LandsharkRides/status/1695181262565015865,2023-08-25 21:08:02,"There was a clip of Tom Platz saying ""in the 70s I was doing low carb because that's what Arnold told us was best, but then I went to Mike Mentzer and he told me to start eating ice cream, high sugar low fat, got me into the best shape of my life"" and everyone is just going YOOOO",5,0,211,7428,,false
1695183970286084242,https://x.com/LandsharkRides/status/1695183970286084242,2023-08-25 21:18:48,"Literally every Mike Mentzer TikTok has 300 000+ views and they worship him in the comments, he's sorta like Hitler to them",4,0,198,6903,,false
1695185198374146531,https://x.com/LandsharkRides/status/1695185198374146531,2023-08-25 21:23:40,his autismal obsession with like Ayn Rand is super kek but him getting screwed at the Olympia and being a counter-cultural figure with an early death makes him so appealing,1,0,8,312,,false
1695187864345002455,https://x.com/LandsharkRides/status/1695187864345002455,2023-08-25 21:34:16,"I recall in one essay Balzac calls caffeine ""Tannin"", did they use the word ""caffeine"" originally?",0,0,1,146,,false
1695187967919215062,https://x.com/LandsharkRides/status/1695187967919215062,2023-08-25 21:34:41,Patent,0,0,3,120,,false
1695191024811778163,https://x.com/LandsharkRides/status/1695191024811778163,2023-08-25 21:46:50,I think it's best to like imagines baby tigers playing in those cute animal facebook videos,1,0,3,118,,false
1695191247604818062,https://x.com/LandsharkRides/status/1695191247604818062,2023-08-25 21:47:43,Guess it took some time to reach French culture,0,0,1,91,,false
1695198963417145369,https://x.com/LandsharkRides/status/1695198963417145369,2023-08-25 22:18:22,na nego mu vzeha knijkata hehe,0,0,1,149,,false
1695199892874911960,https://x.com/LandsharkRides/status/1695199892874911960,2023-08-25 22:22:04,He did a ton of meth too IIRC at one point he thought Arthur Jones was God and he was his son,1,0,4,252,,false
1695200771392844243,https://x.com/LandsharkRides/status/1695200771392844243,2023-08-25 22:25:33,we can get one...,0,0,1,94,,false
