id,url,time,text,replies,retweets,likes,views,media,has_quote
1284570227683069960,https://x.com/LandsharkRides/status/1284570227683069960,2020-07-18 19:26:23,"Bro when Taleb slides into your mentions just to call you an imbecile you just know that this is it. Fucker might as well just go to one of those no internet monasteries, it's over for him",7,0,72,0,,true
1284570974646607872,https://x.com/LandsharkRides/status/1284570974646607872,2020-07-18 19:29:21,"Interesting, I was going to say he is a secret homosexual judging by his physiognomy, I have a good (anti-)gay radar",1,0,2,0,,false
1284571609114841088,https://x.com/LandsharkRides/status/1284571609114841088,2020-07-18 19:31:52,"You can tell that the cath priest is a homosexual (no offense to my dear catholic friends, I know it is the exception and not the rule) simply by looking at his face. They have a technology in Uzbekistan that can do this. Just look at the face, it looks very homosexual.",1,0,40,0,,false
1284572223420997633,https://x.com/LandsharkRides/status/1284572223420997633,2020-07-18 19:34:18,"This of course does not mean that homosexuality is caused by a gene, but that simply a man's face also reflects his inner nature. If he stopped being homosexual, his face would change. Most men today have the face of Onan. This too can be different in the future.",0,0,35,0,,false
1284573198512783360,https://x.com/LandsharkRides/status/1284573198512783360,2020-07-18 19:38:11,The problem arises when they are not so celibate,0,0,1,0,,false
1284575582819360770,https://x.com/LandsharkRides/status/1284575582819360770,2020-07-18 19:47:39,On the house,0,0,2,0,,false
1284578091600187392,https://x.com/LandsharkRides/status/1284578091600187392,2020-07-18 19:57:38,I fucking hate libertarians who actually give a crap about some sort of idiotical political philosophy instead of using it as a codeword for doing whatever the fuck they want and also hating the government,5,0,129,0,,false
1284579009481920513,https://x.com/LandsharkRides/status/1284579009481920513,2020-07-18 20:01:16,Saying you're a libertarian is cool if you're just homophobic but also enjoy coke and not paying your taxes. caring about political stances or economics is an actual abomination,3,0,66,0,,false
1284579607010848768,https://x.com/LandsharkRides/status/1284579607010848768,2020-07-18 20:03:39,Nuffin but a peanut,0,0,1,0,,false
1284581691168874496,https://x.com/LandsharkRides/status/1284581691168874496,2020-07-18 20:11:56,F.lux,0,0,0,0,,false
