id,url,time,text,replies,retweets,likes,views,media,has_quote
1934982597941051627,https://x.com/LandsharkRides/status/1934982597941051627,2025-06-17 14:32:56,A mutual told me the Romanian king has a personal brewer expert like that,1,0,3,271,,false
1934986488439357474,https://x.com/LandsharkRides/status/1934986488439357474,2025-06-17 14:48:23,Won't work on Iranians cuz u would have to use the entire bottle every shave 😭😭,2,0,10,759,,false
1935002105921585212,https://x.com/LandsharkRides/status/1935002105921585212,2025-06-17 15:50:27,Foid brain 101,21,0,1406,38108,,true
1935002593366884390,https://x.com/LandsharkRides/status/1935002593366884390,2025-06-17 15:52:23,,1,0,95,3665,video.twimg.com/tweet_video/GtqCl_iXYAAV9OY.mp4,false
1935010238773833829,https://x.com/LandsharkRides/status/1935010238773833829,2025-06-17 16:22:46,You would enjoy Julius Evola's book Metaphysics of Sex,0,0,19,493,,false
1935012036821274759,https://x.com/LandsharkRides/status/1935012036821274759,2025-06-17 16:29:55,9 months continuous endogenous progesterone,1,0,14,319,,false
1935015885275562196,https://x.com/LandsharkRides/status/1935015885275562196,2025-06-17 16:45:12,Never had any,0,0,1,180,,false
1935016499028083137,https://x.com/LandsharkRides/status/1935016499028083137,2025-06-17 16:47:38,Congrats bro,1,0,8,458,,false
1935024530927599648,https://x.com/LandsharkRides/status/1935024530927599648,2025-06-17 17:19:33,"I like how when someone says he hates homosexuals, how they are disgusting, etc. in June they always respond ""how could he say that during Pride Month of all times"" implying that you do actually get some leeway the rest of the year.",9,0,348,7339,,false
1935025503846433098,https://x.com/LandsharkRides/status/1935025503846433098,2025-06-17 17:23:25,I remember watching this edit literally at the moment when Trump got shot in July and just going to bed immediately without waiting to see if he survived or not,1,0,252,9642,,true
1935026613147812097,https://x.com/LandsharkRides/status/1935026613147812097,2025-06-17 17:27:50,Adrenaline just knocked me out cold like how some people instantly fall asleep when they drink coffee,1,0,105,3316,,false
1935053684708159506,https://x.com/LandsharkRides/status/1935053684708159506,2025-06-17 19:15:24,"The Iranian revolution was obviously orchestered by Europe as part of a shadow war against the USA. Khomeini was raised and trained in exile, his last months were in Paris. The first time the English processed Iran was the 16th century. They've been doing this for 500 years now.",3,0,139,4882,,false
1935053687887741084,https://x.com/LandsharkRides/status/1935053687887741084,2025-06-17 19:15:25,A friend here said she met Rory Stewart in Kabul years ago and he recited an old long British poem to her. When this type of polite Englishman with letters in front of his name pops up somewhere you know what that means. I love all Iranians I've met and hope God protects them all,0,0,57,2628,,false
1935075438793297925,https://x.com/LandsharkRides/status/1935075438793297925,2025-06-17 20:41:51,My buddy reacted to my text message with a blue heart. Major development in bro to bro communication.,13,0,695,11785,,false
1935076139673993497,https://x.com/LandsharkRides/status/1935076139673993497,2025-06-17 20:44:38,,16,0,735,22077,https://pbs.twimg.com/media/GtrFfiAbEAAln6U.jpg,true
1935087499426009416,https://x.com/LandsharkRides/status/1935087499426009416,2025-06-17 21:29:46,"We just have син, and use ""light blue"" for the other",0,0,11,514,,false
