id,url,time,text,replies,retweets,likes,views,media,has_quote
1295020127948353537,https://x.com/LandsharkRides/status/1295020127948353537,2020-08-16 15:30:33,"An older male who failed to find a partner will be, on average, more content with his life than a woman in a similar position",2,0,7,0,,false
1295020451329200128,https://x.com/LandsharkRides/status/1295020451329200128,2020-08-16 15:31:50,"You should not worry too much about this, you will find someone (assuming you have not), I guarantee it",1,0,4,0,,false
1295021531630886912,https://x.com/LandsharkRides/status/1295021531630886912,2020-08-16 15:36:08,Let us do so,0,0,2,0,,false
1295025994575880194,https://x.com/LandsharkRides/status/1295025994575880194,2020-08-16 15:53:52,"&gt;2020
&gt;women are still allowed to drive on public roads",2,0,87,0,,false
1295026040620953600,https://x.com/LandsharkRides/status/1295026040620953600,2020-08-16 15:54:03,meme,1,0,1,0,,false
1295027377685377025,https://x.com/LandsharkRides/status/1295027377685377025,2020-08-16 15:59:21,he do be smoking that lux mea ipse dominus kush tho 💯,0,0,6,0,,false
1295029314988265472,https://x.com/LandsharkRides/status/1295029314988265472,2020-08-16 16:07:03,,1,0,43,0,https://pbs.twimg.com/media/EfjeStnWsAM5jbL.png,false
1295031821504335877,https://x.com/LandsharkRides/status/1295031821504335877,2020-08-16 16:17:01,"How to torrent:

1. Download Deluge 

2. Go to the pirate bay, search for whatever you want, download it

3. That's literally it

(if you live in a place where homosexuality has already been invented (america, western europe, etc.) you might also need a VPN, so just download one)",13,0,127,0,,false
1295032584079056901,https://x.com/LandsharkRides/status/1295032584079056901,2020-08-16 16:20:03,there are like a dozen diff ones,0,0,1,0,,false
1295038622102626305,https://x.com/LandsharkRides/status/1295038622102626305,2020-08-16 16:44:02,"Opening the console of my pirated CS 1.6 version, entering an IP address me and my bros found written on the gym locker wall, entering a local modded zombie server, my custom weapon skins, some of which I designed myself, blasting dubstep in the background while skyping w/ squad",0,0,5,0,,false
1295039839470002177,https://x.com/LandsharkRides/status/1295039839470002177,2020-08-16 16:48:53,"just google ""name subtitles"" and thats it",0,0,1,0,,false
1295042701986009090,https://x.com/LandsharkRides/status/1295042701986009090,2020-08-16 17:00:15,"Which government most closely matches your political views?

I got: Neuschwabenland",8,0,43,0,,false
1295047237664481280,https://x.com/LandsharkRides/status/1295047237664481280,2020-08-16 17:18:16,"Just developed a slight fever (even though I am Vit D maxxed), might have got that Corona Crazy lmfao let's get those antibodies and lung damage-induced barrel chest before ribcage ossification",6,0,43,0,,false
1295047881334890500,https://x.com/LandsharkRides/status/1295047881334890500,2020-08-16 17:20:50,Pretty sure it's just a reaction to consuming a lot of PUFAs for lunch but gonna take a lot of garlic and take a cold shower to get the immune system roaring,0,0,21,0,,false
1295049133254938626,https://x.com/LandsharkRides/status/1295049133254938626,2020-08-16 17:25:48,Proton vpn,0,0,2,0,,false
1295051698306678786,https://x.com/LandsharkRides/status/1295051698306678786,2020-08-16 17:36:00,there is one that was getting shared around but dont have it just imagine there is one,0,0,0,0,,false
1295059384092037120,https://x.com/LandsharkRides/status/1295059384092037120,2020-08-16 18:06:32,Horny for Marina Diamandis but in a refined and exquisite way,6,0,39,0,,false
1295059848955138051,https://x.com/LandsharkRides/status/1295059848955138051,2020-08-16 18:08:23,she fermenting with age,1,0,4,0,,false
1295065761598312450,https://x.com/LandsharkRides/status/1295065761598312450,2020-08-16 18:31:53,"It is obvious that alchemy and other similar systems are not restricted to one sphere (psychic, material, spiritual) and thus produce fruit in all of them, one of which obviously being the categorization of information. A good topical article by a friend.

<a href=""https://esoterictraditionalism.wordpress.com/2020/01/30/on-the-relationship-between-the-prima-materia-and-the-janua-coeli/"">esoterictraditionalism.wordp…</a>",1,0,9,0,,false
1295066059930820608,https://x.com/LandsharkRides/status/1295066059930820608,2020-08-16 18:33:04,Most people in real life tend to look closer to their best photos than to their worst photos. A whitepill?,5,0,118,0,,false
1295066642976833537,https://x.com/LandsharkRides/status/1295066642976833537,2020-08-16 18:35:23,"Write an article on paleontology mentioning dinosaurs and ""neanderthals"" it's a very good topic, was gonna msg u but forgot",1,0,0,0,,false
1295076541202927618,https://x.com/LandsharkRides/status/1295076541202927618,2020-08-16 19:14:43,lmfao,0,0,1,0,,false
1295076704373874689,https://x.com/LandsharkRides/status/1295076704373874689,2020-08-16 19:15:22,remember to note serpentine nature (big lizards) transitioning into birdlike (actually they had feathers),0,0,0,0,,false
1295077615276044297,https://x.com/LandsharkRides/status/1295077615276044297,2020-08-16 19:18:59,"Yes, here we do it too, pour a bit on the ground for the recently dead and on the day of death of loved ones, I assume originally it was done directly into the soil",1,0,0,0,,false
1295078099068104708,https://x.com/LandsharkRides/status/1295078099068104708,2020-08-16 19:20:54,"if I ever get into this situation I am going to end it, idc if I go to hell afterwards, this is unreal level of humiliation",1,0,4,0,,false
1295078500173582337,https://x.com/LandsharkRides/status/1295078500173582337,2020-08-16 19:22:30,motherfucker heard sm1 say white girls fuck dogs and decided to become one,0,0,6,0,,false
1295079955508994050,https://x.com/LandsharkRides/status/1295079955508994050,2020-08-16 19:28:17,"Guppy become Orthodox, it's gonna be Catholicism if not that, give it a try at least",1,0,2,0,,false
1295080255372369927,https://x.com/LandsharkRides/status/1295080255372369927,2020-08-16 19:29:28,"Trad boys, Trad boys
Whatcha gonna do, whatcha gonna do
When they come for you",4,0,45,0,,false
1295081414501847043,https://x.com/LandsharkRides/status/1295081414501847043,2020-08-16 19:34:05,"I know this is the case but still my faith demands me to shill your going to a single Liturgy... I support you joining our papist brothers too, as long as you're walking the path of Christ, I am still happy",0,0,6,0,,false
1295082846625947666,https://x.com/LandsharkRides/status/1295082846625947666,2020-08-16 19:39:46,unironically better than my last dorm,0,0,0,0,,false
1295085211949178886,https://x.com/LandsharkRides/status/1295085211949178886,2020-08-16 19:49:10,holy shit literally zero mercy for the man,0,0,6,0,,false
1295086380444508160,https://x.com/LandsharkRides/status/1295086380444508160,2020-08-16 19:53:49,".<a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a> тоя мяза на азис",1,0,1,0,,false
1295091392914558976,https://x.com/LandsharkRides/status/1295091392914558976,2020-08-16 20:13:44,"There is immense and unrepairable trauma that this person has experienced, possibly without realizing",1,0,8,0,,false
1295094241845301253,https://x.com/LandsharkRides/status/1295094241845301253,2020-08-16 20:25:03,"one of my best bros says this about alcohol, that if u need to actually drink to act like a tard it means ur too anxious/paralyzed",0,0,18,0,,false
1295094777600446473,https://x.com/LandsharkRides/status/1295094777600446473,2020-08-16 20:27:11,"From my train rides, the most enjoyable and memorable ones were on old Soviet era trains that are slower than an automobile, slowly trodding through snowy forests with friends in the cabin... I imagine high speed rail as soulless, you can't properly see the stuff ur passing by",1,0,6,0,,false
1295095661579427840,https://x.com/LandsharkRides/status/1295095661579427840,2020-08-16 20:30:42,"It's good thing that poverty and corruption still has saved us here from this progress. Everything needing to be faster, straight lines, no shaking, no curves, no rustiness. What a sad development. but such is life",0,0,2,0,,false
1295095912839221249,https://x.com/LandsharkRides/status/1295095912839221249,2020-08-16 20:31:41,they very soon will,0,0,1,0,,false
1295096584993214467,https://x.com/LandsharkRides/status/1295096584993214467,2020-08-16 20:34:22,,2,0,15,0,https://pbs.twimg.com/media/EfkbEo0XYAEhroQ.png,false
1295097912150708224,https://x.com/LandsharkRides/status/1295097912150708224,2020-08-16 20:39:38,"gotta go forwards to go back, all is under control, one day we shall arrive at comfy steam trains once again, and airships too, but our era still demands speed",0,0,0,0,,false
1295098225247031297,https://x.com/LandsharkRides/status/1295098225247031297,2020-08-16 20:40:53,blessed,0,0,1,0,,false
1295098764034822144,https://x.com/LandsharkRides/status/1295098764034822144,2020-08-16 20:43:01,needed a quick pump before a date,0,0,5,0,,false
1295103834096906250,https://x.com/LandsharkRides/status/1295103834096906250,2020-08-16 21:03:10,carrying his bitch back home from the club,1,0,0,0,,false
1295104561515036674,https://x.com/LandsharkRides/status/1295104561515036674,2020-08-16 21:06:04,"but no I think it's when they are mating, dancing in the air in a state of primordial love, beautiful thing",0,0,0,0,,false
