id,url,time,text,replies,retweets,likes,views,media,has_quote
1564691597203324928,https://x.com/LandsharkRides/status/1564691597203324928,2022-08-30 19:08:41,sorta lived it,0,0,2,0,,false
1564693119949541378,https://x.com/LandsharkRides/status/1564693119949541378,2022-08-30 19:14:45,forgot it but it hadnt been translated to english,1,0,4,0,,false
1564697786729304064,https://x.com/LandsharkRides/status/1564697786729304064,2022-08-30 19:33:17,"Gene Wolfe has a story, where a man tries to tame a wild coyote. He leaves food offerings closer and closer to his house, waits for the day he will get to caress it and have it sleep next to his fireplace. Later he finds the coyote dead by cyanide gun. It had become too trusting.",4,0,222,0,,false
1564698387823427584,https://x.com/LandsharkRides/status/1564698387823427584,2022-08-30 19:35:41,"Skråninga ,  Carl Frode Tiller",1,0,4,0,,false
1564701047502798855,https://x.com/LandsharkRides/status/1564701047502798855,2022-08-30 19:46:15,"Often in life, we try to tame someone or something, take its ferality away, and thus unknowingly leave it vulnerable... Lesson in here. ""The Ziggurat"", ""Strange Travelers"" book on z-lib.",1,0,124,0,,false
1564701089361952768,https://x.com/LandsharkRides/status/1564701089361952768,2022-08-30 19:46:25,Just start with book of the new sun,1,0,12,0,,false
1564701975513538561,https://x.com/LandsharkRides/status/1564701975513538561,2022-08-30 19:49:56,,1,0,79,0,https://pbs.twimg.com/media/FbbwJh2XEAEgS-f.png,false
1564702086058614789,https://x.com/LandsharkRides/status/1564702086058614789,2022-08-30 19:50:22,I have kept this pinned to my desktop through the entire year because I trust your predictions,0,0,67,0,,false
1564702238496399360,https://x.com/LandsharkRides/status/1564702238496399360,2022-08-30 19:50:59,Reminder,5,0,269,0,https://pbs.twimg.com/media/FbbwYqgWAAEdkYg.jpg,false
1564703033845489664,https://x.com/LandsharkRides/status/1564703033845489664,2022-08-30 19:54:08,Yes he knew there was going to be war,2,0,123,0,,false
1564710561815957506,https://x.com/LandsharkRides/status/1564710561815957506,2022-08-30 20:24:03,"""Lookism: The Dark Ideology Behind Putin's Rule""",1,0,72,0,,false
1564717175276978178,https://x.com/LandsharkRides/status/1564717175276978178,2022-08-30 20:50:20,"This is objectively bad to believe, but my favorite moment in the New Testament, despite all I know, is still St. Peter attacking the men who came to arrest Christ. Like he would have slaughtered all of them and left their corpses right there in the garden if God didn't stop him.",14,0,424,0,,false
1564717864321441795,https://x.com/LandsharkRides/status/1564717864321441795,2022-08-30 20:53:04,"Like he saw Christ walk on water, witnessed all miracles, but still just didn't trust Him enough to really save Himself and went ahead to murder everyone with his sword like a savage. Like pagan King Clovis hearing about the Crucifixion and saying he wished he could avenge it.",3,0,284,0,,false
1564718848041009153,https://x.com/LandsharkRides/status/1564718848041009153,2022-08-30 20:56:59,"In a way, it's the most absolute pure, childlike reaction. You see someone you love being hurt and unleash brutal violence towards those who pose a danger to him or her. It's what a young boy with a shotgun would do. ""You can’t forgive someone until they stop hurting you."" -Blake",6,0,286,0,,false
1564733790324461571,https://x.com/LandsharkRides/status/1564733790324461571,2022-08-30 21:56:21,"There's this street lamp on my street that keeps blinking on and off, but only in late summer. It did it again last year. Winter, spring, rest of the year, it works normally, but at the end of August and September it flickers all night, turning, on and off. Wonder what causes it.",16,0,138,0,,false
1564734398901125133,https://x.com/LandsharkRides/status/1564734398901125133,2022-08-30 21:58:46,"Maybe there's a faulty wire or metal plate that swells up with the climate's yearly cycle and maps to weather patterns, humidity and air pressure of storms, like the bulging planks of wooden sailing ships do. Or maybe it's hooked to a system running on faulty software somewhere.",6,0,82,0,,false
1564735704999116805,https://x.com/LandsharkRides/status/1564735704999116805,2022-08-30 22:03:58,"If one does not understand and control the technology he uses or surrounds himself with, he turns to a pagan and starts building superstitions around it, I am a savage wolf roaming under moons and constellations unknown to the science of my astrology, the totems demand my dulia",3,0,111,0,,false
