id,url,time,text,replies,retweets,likes,views,media,has_quote
1720399292421005439,https://x.com/LandsharkRides/status/1720399292421005439,2023-11-03 11:15:29,"I like how cats are portrayed as enjoying smoked fish and fresh milk the most  because these are foods they would never be able to get in the wild so we all agree that cats have a ""cat culture"" with their own personal taste and cat cuisine.",4,0,420,8670,,false
1720415784512491632,https://x.com/LandsharkRides/status/1720415784512491632,2023-11-03 12:21:01,Bulgarian discrimination,4,0,71,4406,,false
1720425505952829446,https://x.com/LandsharkRides/status/1720425505952829446,2023-11-03 12:59:39,"I thought the lyrics were ""sleepy type guy""",1,0,1,548,,false
1720429388196376685,https://x.com/LandsharkRides/status/1720429388196376685,2023-11-03 13:15:04,Bulgaria GDP up 5% this month,0,0,124,1954,,false
1720433008379941210,https://x.com/LandsharkRides/status/1720433008379941210,2023-11-03 13:29:27,The ZeroHedge people are all investor or crypto bros who make money tbh,1,0,2,160,,false
1720457825103573189,https://x.com/LandsharkRides/status/1720457825103573189,2023-11-03 15:08:04,,4,0,204,6140,https://pbs.twimg.com/media/F-BLRgEWIAEaig6.jpg,false
1720460852577403094,https://x.com/LandsharkRides/status/1720460852577403094,2023-11-03 15:20:06,"I really like how hardcore Turkish truckers keep a ton of plush toys on their front truck windows like they're 19 year old foidal egirls in their bedroom, but they're like 56 year old hairy fat manlets who've been driving back and forth to Germany weekly for the last two decades.",8,0,306,10242,,false
1720461185491857730,https://x.com/LandsharkRides/status/1720461185491857730,2023-11-03 15:21:25,Maybe American truckers do this too dunno,8,0,79,3935,,false
1720462475865293121,https://x.com/LandsharkRides/status/1720462475865293121,2023-11-03 15:26:33,Do you mean flirting and joking or are you literally tickling them,1,0,5,175,,false
1720463090230136873,https://x.com/LandsharkRides/status/1720463090230136873,2023-11-03 15:29:00,Who leans down so you are able to kiss her on her forehead... Do not deviate from tradition ...,1,0,33,522,,false
1720464286177284406,https://x.com/LandsharkRides/status/1720464286177284406,2023-11-03 15:33:45,Foid... Present the forehead...,8,0,394,10593,,false
1720464473608085985,https://x.com/LandsharkRides/status/1720464473608085985,2023-11-03 15:34:29,A literal ton of milk and maybe d3 in winter,1,0,2,401,,false
1720464990933537134,https://x.com/LandsharkRides/status/1720464990933537134,2023-11-03 15:36:33,Hehe,0,0,10,345,,false
1720465028501876774,https://x.com/LandsharkRides/status/1720465028501876774,2023-11-03 15:36:42,Hehe,0,0,0,189,,false
1720465231468466485,https://x.com/LandsharkRides/status/1720465231468466485,2023-11-03 15:37:30,I think it's probably endotoxin doing it,0,0,1,84,,false
1720465480450707775,https://x.com/LandsharkRides/status/1720465480450707775,2023-11-03 15:38:29,I would bet D3 5000 iu would fix in a few weeks,1,0,0,262,,false
1720471987502399788,https://x.com/LandsharkRides/status/1720471987502399788,2023-11-03 16:04:21,What doses dawg,1,0,0,204,,false
1720480981444899053,https://x.com/LandsharkRides/status/1720480981444899053,2023-11-03 16:40:05,14k is so kek lmfao,0,0,6,220,,false
1720492806936965317,https://x.com/LandsharkRides/status/1720492806936965317,2023-11-03 17:27:05,Human trafficked arc,1,0,7,920,,false
1720514392641466726,https://x.com/LandsharkRides/status/1720514392641466726,2023-11-03 18:52:51,"I think anti-consumerism is same as anxiety about using social media in it being a 2010s leftover cultural product, some vaguely socialist suspicion you're committing a sin by buying yourself fun products. Or like believing you're being influenced by a shadowy ""marketing"" genius.",4,0,150,7908,,false
1720515050421485743,https://x.com/LandsharkRides/status/1720515050421485743,2023-11-03 18:55:28,Really capitalism and advertisement holds zero power over your mind unless you're an unironic normie. It's like a painter suspecting he's secretly being manipulated by the local fishmonger for making still lifes of fish served on a table. It's ok to enjoy consuming good products.,3,0,93,3800,,false
1720515451585700321,https://x.com/LandsharkRides/status/1720515451585700321,2023-11-03 18:57:03,Promocode: LANDSHARK on all IdeaLabs products for 20% off in the next 12 hours only limited discount,3,0,94,3499,,false
1720518873303208283,https://x.com/LandsharkRides/status/1720518873303208283,2023-11-03 19:10:39,Time ran out,0,0,6,243,,false
1720524707928092821,https://x.com/LandsharkRides/status/1720524707928092821,2023-11-03 19:33:50,"""...""",1,0,2,220,,false
1720526785601741184,https://x.com/LandsharkRides/status/1720526785601741184,2023-11-03 19:42:06,This is such a hardcore quote dawg,6,0,399,19345,,true
1720529452436799904,https://x.com/LandsharkRides/status/1720529452436799904,2023-11-03 19:52:42,"Welcome to the Orthodox church, we have SUFFERING and PAIN.....",10,0,161,5185,,false
1720541087972954539,https://x.com/LandsharkRides/status/1720541087972954539,2023-11-03 20:38:56,Honestly you can never critique us doctors for being fat bastards who look unhealthy when this is what the most genius medic of all time looked like,11,0,198,9469,https://pbs.twimg.com/media/F-CXACkXUAAgiCh.jpg,false
1720545464649470207,https://x.com/LandsharkRides/status/1720545464649470207,2023-11-03 20:56:19,"A piece of Good News for homeschooling parents is that if the government beast 666 ever comes for it, they will be able to use the Landsharkian strategy of success to bribe a medic into signing a doctor's note proving that their child is bedbound home with some rare fake disease.",4,0,153,6374,,false
1720546173092560939,https://x.com/LandsharkRides/status/1720546173092560939,2023-11-03 20:59:08,You can also have the child bullshit the school administration about anxiety and agoraphobia (then flush the drugs given down the shitter). When I was 11 years old I fought off a nurse trying to vaccinate me for the flu and skipped a third of the year using fake doctor's notes.,1,0,89,3519,,false
1720548045493076389,https://x.com/LandsharkRides/status/1720548045493076389,2023-11-03 21:06:34,"As it seems Covid is already over-over and another flu season won't be rebranded to force lockdowns or anything I will remind everyone that the initial Landshark ""bribe a doctor 200$ to dump a shot of Pfizer into the toilet and piss on it, then get a vax card"" plan was victorious",10,0,276,11210,,false
1720549256367395209,https://x.com/LandsharkRides/status/1720549256367395209,2023-11-03 21:11:23,"I admire everyone who trucked it out raw two years or went to the protests, but I believe bribery bros did more overall to undermine the ZOG system and destroy faith in the institutions supporting it.",5,0,126,4244,,false
1720572280206492027,https://x.com/LandsharkRides/status/1720572280206492027,2023-11-03 22:42:52,They can be combined to drive the bribe's price down,0,0,3,145,,false
1720572623912894666,https://x.com/LandsharkRides/status/1720572623912894666,2023-11-03 22:44:14,I guess just blast a few coffees to keep yourself up through the day but I'd assume it's a blood sugar thing or maybe just wintertime approaching slowly. DHEA is apparently good at fixing circadian stuff so like 4 mg with some Pregnenolone,1,0,2,561,,false
1720573050654003590,https://x.com/LandsharkRides/status/1720573050654003590,2023-11-03 22:45:56,Maybe the book on undines and gnomes and slyphs,0,0,6,262,,false
1720573115804139882,https://x.com/LandsharkRides/status/1720573115804139882,2023-11-03 22:46:12,Have not yet alas,1,0,1,68,,false
1720573240962150737,https://x.com/LandsharkRides/status/1720573240962150737,2023-11-03 22:46:42,"Progest E, thyroid, Vit D, low dose Niacinamide, carrot salads",0,0,2,633,,false
1720573266727727138,https://x.com/LandsharkRides/status/1720573266727727138,2023-11-03 22:46:48,Yes,2,0,6,529,,false
1720575002360086925,https://x.com/LandsharkRides/status/1720575002360086925,2023-11-03 22:53:41,If you are unable to sleep or have bad sleep when you eat nutrient dense foods like eggs or liver especially for dinner a good way to make them less intense is to salt them very well because the salt will suppress adrenalin keeping you up. Generally always salt food to taste imo.,6,0,214,7741,,false
1720575544486420871,https://x.com/LandsharkRides/status/1720575544486420871,2023-11-03 22:55:51,"Go for it bro attend a Sunday liturgy and talk to the priest, maybe visit a monastery",0,0,9,341,,false
1720576186189860999,https://x.com/LandsharkRides/status/1720576186189860999,2023-11-03 22:58:24,"Used to walk to class in a tshirt through the snow, one winter midnight walked a foid home while it was snowing in a short sleeves shirt because I had some brandy and kept heavily sweating through most of the way, big guy with high metabolism is a dangerous combo, total victory",3,0,46,2238,,false
1720578405094060319,https://x.com/LandsharkRides/status/1720578405094060319,2023-11-03 23:07:13,Well it is but it still works,0,0,4,261,,false
