id,url,time,text,replies,retweets,likes,views,media,has_quote
1783183710067499424,https://x.com/LandsharkRides/status/1783183710067499424,2024-04-24 17:18:21,He was a man of many sorrows,0,0,8,256,,false
1783183995552842003,https://x.com/LandsharkRides/status/1783183995552842003,2024-04-24 17:19:29,Well both,0,0,0,208,,false
1783184176113496210,https://x.com/LandsharkRides/status/1783184176113496210,2024-04-24 17:20:12,I would assume most extracts thrown into supps have zero biological effect whatsoever,0,0,1,129,,false
1783184315691438339,https://x.com/LandsharkRides/status/1783184315691438339,2024-04-24 17:20:45,Yes the quoted poster talks about it,0,0,2,436,,false
1783196147114246625,https://x.com/LandsharkRides/status/1783196147114246625,2024-04-24 18:07:46,You two have got to be like sixth cousins or something lol,1,0,7,794,,false
1783212608922821019,https://x.com/LandsharkRides/status/1783212608922821019,2024-04-24 19:13:11,Opening the Peat email depository wiki to consult over a fake peater dispute,2,0,266,6904,https://pbs.twimg.com/media/GL8-awkWIAA80zT.jpg,false
1783221938015322159,https://x.com/LandsharkRides/status/1783221938015322159,2024-04-24 19:50:15,"Remember where you came from, white man",3,0,56,3224,https://pbs.twimg.com/media/GL9G5xyXwAAKfqX.jpg,false
1783223246097101051,https://x.com/LandsharkRides/status/1783223246097101051,2024-04-24 19:55:27,For some reason this is now one of my favorite posts of yours,0,0,20,1185,,false
1783236468481114478,https://x.com/LandsharkRides/status/1783236468481114478,2024-04-24 20:47:59,Not sure if I posted this one or not,12,0,152,6917,https://pbs.twimg.com/media/GL9UHjaWIAAr9t_.jpg,false
1783237256175587527,https://x.com/LandsharkRides/status/1783237256175587527,2024-04-24 20:51:07,Obviously the full alcohol one would not be different,1,0,60,3467,,false
1783238133489742105,https://x.com/LandsharkRides/status/1783238133489742105,2024-04-24 20:54:36,"Az ne mislq 4e poznavam nqkoi irl koito da ne e pro-z <a href=""/search?q=%23chud"">#chud</a> <a href=""/search?q=%23malukgrad"">#malukgrad</a>",0,0,1,67,,false
1783238411706359915,https://x.com/LandsharkRides/status/1783238411706359915,2024-04-24 20:55:42,Made me kek too,0,0,7,207,,false
1783239209072922955,https://x.com/LandsharkRides/status/1783239209072922955,2024-04-24 20:58:53,"The study is pretty bullshit tier but looking up those compounds and finding some lore about them even on Wikipedia is interesting btw like some of those acids were used to test for food adulteration or were part of making pen ink, 18th century chemistry stuff",1,0,50,2926,,false
1783239973895885116,https://x.com/LandsharkRides/status/1783239973895885116,2024-04-24 21:01:55,"Just saw this <a href=""/search?q=%23DarkHaidut"">#DarkHaidut</a> comment",1,0,320,11791,https://pbs.twimg.com/media/GL9XTkLXUAA-sn9.jpg,true
1783241180982976866,https://x.com/LandsharkRides/status/1783241180982976866,2024-04-24 21:06:43,"<a href=""/search?q=%23DarkDinkov"">#DarkDinkov</a>",1,0,68,3096,https://pbs.twimg.com/media/GL9YZ3ZWAAAl00d.jpg,false
1783259148756435412,https://x.com/LandsharkRides/status/1783259148756435412,2024-04-24 22:18:07,Kolko ti e,1,0,0,54,,false
1783260325619393016,https://x.com/LandsharkRides/status/1783260325619393016,2024-04-24 22:22:47,"Mnogo e dobre, rqdko vijdam hora da boravqt s pove4e ot 1 plate irl",0,0,1,67,,false
1783260451779887278,https://x.com/LandsharkRides/status/1783260451779887278,2024-04-24 22:23:17,Lord have mercy,2,0,1,133,,false
