id,url,time,text,replies,retweets,likes,views,media,has_quote
1825151483752366278,https://x.com/LandsharkRides/status/1825151483752366278,2024-08-18 12:43:18,"Duruji Valley, ""SAPERAVI QVEVRI"" dry red wine is the cheapest one you can find in Russian stores. A few glasses and you turn into a Pushkin protagonist.",3,0,283,5823,,false
1825151596298179015,https://x.com/LandsharkRides/status/1825151596298179015,2024-08-18 12:43:44,not yet I think,0,0,10,1068,,false
1825155491468558813,https://x.com/LandsharkRides/status/1825155491468558813,2024-08-18 12:59:13,,0,0,33,1354,https://video.twimg.com/tweet_video/GVRBPi6WcAE_M2x.mp4,false
1825177317020250535,https://x.com/LandsharkRides/status/1825177317020250535,2024-08-18 14:25:57,"Might have mentioned him before but there's this crazy homeless guy in my town who's obsessed with Italy and when he sees my friend on the street he just goes ""BUONGIORNO"" at him and my friend sighs and goes ""buongiorno..."" and the guy immediately starts ""oh, you speak Italiano?""",5,0,376,7764,,false
1825177988083888492,https://x.com/LandsharkRides/status/1825177988083888492,2024-08-18 14:28:37,"Then my bro basically has to listen to the guy ask him ""oh, have you lived in Italy or been there before?"" every single time. Apparently street lore is the guy worked in Italy and lost his mind. He'll also ask stuff like ""are you drinking Italian coffee?"" Just wonderfully insane.",7,0,235,4786,,false
1825181382756254204,https://x.com/LandsharkRides/status/1825181382756254204,2024-08-18 14:42:06,"Contrary Pancake had a post like ""when we win, model UN high school clubs will be replaced with ""model world anti-communist league"" clubs...""",0,0,72,3259,,false
1825181763251093788,https://x.com/LandsharkRides/status/1825181763251093788,2024-08-18 14:43:37,"""I was literally looking for a good scan of it a few days ago...""",1,0,9,507,,false
1825183330620387541,https://x.com/LandsharkRides/status/1825183330620387541,2024-08-18 14:49:50,don't think so?,2,0,2,108,,false
1825184767920271615,https://x.com/LandsharkRides/status/1825184767920271615,2024-08-18 14:55:33,To never goon one must be either a beast or a god. - Aristotle.,11,0,716,11201,,false
1825188442684199067,https://x.com/LandsharkRides/status/1825188442684199067,2024-08-18 15:10:09,Me and my mutuals,12,0,249,10257,,true
1825190342016344368,https://x.com/LandsharkRides/status/1825190342016344368,2024-08-18 15:17:42,Dialogue between civilizations right,0,0,1,139,,false
1825191473933066473,https://x.com/LandsharkRides/status/1825191473933066473,2024-08-18 15:22:12,Saw a tiktok of an Iranian guy saying he hopes the AfD wins and kicks all Middle Eastern migrants out of Germany because he wants to move there,11,0,546,10625,,false
1825212096201548276,https://x.com/LandsharkRides/status/1825212096201548276,2024-08-18 16:44:09,Happy to announce I was featured on the latest Sam Sulek video. I am the guy doing hip thrusts in the background.,12,0,594,12120,https://video.twimg.com/ext_tw_video/1825211818152722432/pr/vid/avc1/480x270/Ky-6AnZIYJr1wl0i.mp4?tag=12,false
1825212343825174826,https://x.com/LandsharkRides/status/1825212343825174826,2024-08-18 16:45:08,- Sex Panther,1,0,156,4409,,false
1825243332026483200,https://x.com/LandsharkRides/status/1825243332026483200,2024-08-18 18:48:16,Thomas777 origin story,0,0,3,125,,false
1825253265485001172,https://x.com/LandsharkRides/status/1825253265485001172,2024-08-18 19:27:44,"If astrology in the broadest sense of ""the planets either have some sort of direct influence on life in the world or reflect larger cosmic patterns that do so"" sounds implausible to you you unironically have to be a bit retarded imo",21,0,388,11712,,false
1825254747131003140,https://x.com/LandsharkRides/status/1825254747131003140,2024-08-18 19:33:37,I dont think that's really astrology in the stricter sense ngl but there's straight up the 12 constellations mapped to the 12 tribes of Israel in the OT,0,0,28,974,,false
1825257851025019253,https://x.com/LandsharkRides/status/1825257851025019253,2024-08-18 19:45:57,"The fact that they renamed monkeypox to ""mpox"" to ""combat racist stigma"" beyond doubt proves libtards have the Midas touch of humor, in any single situation they will take the funniest possible choice of action. It's literally hilarious on over a dozen different levels. Mpox. lol",14,0,825,11736,,false
1825260702279381038,https://x.com/LandsharkRides/status/1825260702279381038,2024-08-18 19:57:17,"""I am the one who vaxxes."" - Faucian Walter White",4,0,247,6107,,false
1825261127221334254,https://x.com/LandsharkRides/status/1825261127221334254,2024-08-18 19:58:59,"A guy opens his sleeve and gets the shot, and you think that of me? No. I am the one who vaxxes!",2,0,110,3619,,false
1825262098630291530,https://x.com/LandsharkRides/status/1825262098630291530,2024-08-18 20:02:50,Vincezo........,0,0,4,337,,false
1825265649280839944,https://x.com/LandsharkRides/status/1825265649280839944,2024-08-18 20:16:57,like right one but less voluminous,1,0,2,75,,false
1825265756247937375,https://x.com/LandsharkRides/status/1825265756247937375,2024-08-18 20:17:22,ty dawg,0,0,1,43,,false
1825266147853324687,https://x.com/LandsharkRides/status/1825266147853324687,2024-08-18 20:18:56,"I would guess it would oppose it, wouldn't it be easy to test?",2,0,1,213,,false
1825271255634686239,https://x.com/LandsharkRides/status/1825271255634686239,2024-08-18 20:39:13,"Someone linked me a video on how Rwanda has a culture of milk bars where you can sit down to order fresh or fermented milks. I've had the idea for this, but with more variety of rare milks like hippo or yak... But also offer chocolate and strawberry versions of them ofc...",19,0,453,9752,,false
1825271884872560804,https://x.com/LandsharkRides/status/1825271884872560804,2024-08-18 20:41:43,wow,0,0,32,667,,false
1825274042200289612,https://x.com/LandsharkRides/status/1825274042200289612,2024-08-18 20:50:18,facts,0,0,6,329,,false
1825274209708245419,https://x.com/LandsharkRides/status/1825274209708245419,2024-08-18 20:50:58,I love them so much I need to go to Japan,0,0,9,281,,false
1825277524152397985,https://x.com/LandsharkRides/status/1825277524152397985,2024-08-18 21:04:08,Very interesting old medicine anecdote about balneotherapy preventing malformations... I think at those baths they would also drink from the water there. This all comes from the Paracelsian medical tradition of healing mineral springs etc. There's a healing spring close to me too,4,0,70,6798,,true
1825279100262760555,https://x.com/LandsharkRides/status/1825279100262760555,2024-08-18 21:10:24,I have a map of Soviet Mongolia on mine,1,0,23,1212,,false
1825279749893095817,https://x.com/LandsharkRides/status/1825279749893095817,2024-08-18 21:12:59,"The key is using coins, occultists (srs) have been trying to eliminate the usage of metal coins since the 19th century, it has to do with what Guenon mentioned in money tending towards pure quantity (true now with crypto), dimes 1/4s etc. are what money was meant to materially be",4,0,163,2348,,false
