id,url,time,text,replies,retweets,likes,views,media,has_quote
1184871114729807877,https://x.com/LandsharkRides/status/1184871114729807877,2019-10-17 16:37:42,"A bit impolite to talk so much about the second world war when it is not even over yet, isn't it?",2,2,35,0,,false
1184895192333279233,https://x.com/LandsharkRides/status/1184895192333279233,2019-10-17 18:13:22,Bulgarian gypsy,0,0,2,0,,false
1184895786544455683,https://x.com/LandsharkRides/status/1184895786544455683,2019-10-17 18:15:44,Bulgarian pirates,1,0,1,0,,false
1184900306590720000,https://x.com/LandsharkRides/status/1184900306590720000,2019-10-17 18:33:42,B careful,1,0,0,0,,false
1184900913778966533,https://x.com/LandsharkRides/status/1184900913778966533,2019-10-17 18:36:06,7 days nofap?,1,0,0,0,,false
1184901487979315200,https://x.com/LandsharkRides/status/1184901487979315200,2019-10-17 18:38:23,"By ""earth"" understand ""material plane of existence""",1,0,0,0,,false
1184901801935560709,https://x.com/LandsharkRides/status/1184901801935560709,2019-10-17 18:39:38,"Three weeks nocum is more test than 1 week nocum btw, if u can handle it that long",1,0,1,0,,false
1184902239330148355,https://x.com/LandsharkRides/status/1184902239330148355,2019-10-17 18:41:22,Go off king,0,0,1,0,,false
1184902869213945856,https://x.com/LandsharkRides/status/1184902869213945856,2019-10-17 18:43:53,"Yeah it goes down briefly but then rises even more than before, stay strong and truck thru it",0,0,1,0,,false
1184905673840254976,https://x.com/LandsharkRides/status/1184905673840254976,2019-10-17 18:55:01,The virgin whoremonger vs the chad gf haver,0,0,0,0,,false
1184907493262155778,https://x.com/LandsharkRides/status/1184907493262155778,2019-10-17 19:02:15,Just marry her after like 1 year n it. Will be gucci,0,0,0,0,,false
1184914528162734086,https://x.com/LandsharkRides/status/1184914528162734086,2019-10-17 19:30:12,"Hmmmm... Turns out this ""Evola"" guy might not be as based as we thought he was, fellas,,,,",13,0,41,0,,true
1184914830416896010,https://x.com/LandsharkRides/status/1184914830416896010,2019-10-17 19:31:24,"Wtf id sell my soul for a kombucha tap, u telling me this shit actually EXISTS somewhere damn",0,0,2,0,,false
1184920891928514560,https://x.com/LandsharkRides/status/1184920891928514560,2019-10-17 19:55:30,"My name is unironically cooler, not a single non-Bulgarian has ever been able to pronounce it, it sounds like a name for a voyvoda",2,0,1,0,,false
1184922545004449792,https://x.com/LandsharkRides/status/1184922545004449792,2019-10-17 20:02:04,,5,1,4,0,https://pbs.twimg.com/media/EHGwxPhW4AAI83G.jpg,false
1184923788766535680,https://x.com/LandsharkRides/status/1184923788766535680,2019-10-17 20:07:00,The eternal struggle of the volcel,4,2,93,0,https://pbs.twimg.com/media/EHGx5alWkAAYsNy.jpg,false
1184929482265841673,https://x.com/LandsharkRides/status/1184929482265841673,2019-10-17 20:29:38,Most attempts to imitate nature end up parodying her instead.,3,3,27,0,,false
1184931690671755270,https://x.com/LandsharkRides/status/1184931690671755270,2019-10-17 20:38:24,"""Ethnic nationalist"" accounts that use the word ""white"" instead of ""aryan"" are absolute pussies, either go all the way in or dont play the game",0,0,0,0,,false
1184931922255974400,https://x.com/LandsharkRides/status/1184931922255974400,2019-10-17 20:39:19,"Lmao imagine having a toilet in your church, I literally piss in the parking lot behind mine",4,0,19,0,,true
1184944519214780419,https://x.com/LandsharkRides/status/1184944519214780419,2019-10-17 21:29:23,"A few french fellas and girls have tried, they said it in a cute way, but sadly no one came close to being correct",0,0,1,0,,false
1184946150589288448,https://x.com/LandsharkRides/status/1184946150589288448,2019-10-17 21:35:52,"My profile is neutral grounds, like a free pirate island, it allows people from different online groups that are often enemies to come together and interact as friends. Landshark profile is e-sacred ground.",0,0,1,0,,false
1184947773126463489,https://x.com/LandsharkRides/status/1184947773126463489,2019-10-17 21:42:19,"First i laughed because it is a funny pun but then realized what they meant, dang",0,0,1,0,,false
1184948291827589121,https://x.com/LandsharkRides/status/1184948291827589121,2019-10-17 21:44:22,Want Stirner on twitter tbh,2,0,11,0,,true
1184954699734278145,https://x.com/LandsharkRides/status/1184954699734278145,2019-10-17 22:09:50,Saw a mosquito on my wall and instinctively grabbed my steel water bottle. Barely stoped myself from hitting it full force and thus literally busting down the wall in battering-ram-like fashion.,1,0,12,0,,false
1184955600301637634,https://x.com/LandsharkRides/status/1184955600301637634,2019-10-17 22:13:25,"I wear a backpack very, very often, thus, when I go somewhere without it on my back, I feel weird, like I am missing a limb.",5,0,44,0,,false
1184956306865737729,https://x.com/LandsharkRides/status/1184956306865737729,2019-10-17 22:16:13,"How do people without backpacks even carry their stuff around? In summer I go nude with a backpack only, it is a powerful feeling.",3,0,28,0,,false
1184958002211753984,https://x.com/LandsharkRides/status/1184958002211753984,2019-10-17 22:22:57,"I am always incredibly saddened to see people here hate normies or resent them because they feel different... If you are ""more enlightened"" than your normie brethren, then you should be a protector, a helper, a friend, a shepherd to them! Otherwise you are not above, but below!",10,20,152,0,,false
1184958963420422151,https://x.com/LandsharkRides/status/1184958963420422151,2019-10-17 22:26:47,"""Kant is the anti-Christ"" is one very bizarre and quite rare take that I love for its absurdity.",0,1,11,0,,false
1184959694839922688,https://x.com/LandsharkRides/status/1184959694839922688,2019-10-17 22:29:41,The only good use for geopolitical news is laughing about them with a buddy during a phone talk on the shitter.,0,0,10,0,,false
1184961188440039425,https://x.com/LandsharkRides/status/1184961188440039425,2019-10-17 22:35:37,I want to take a shit on a lonely moon in the faraway corners of the cosmos and watch an ecosystem develop and evolve from it through countless aeons,1,2,18,0,,false
