id,url,time,text,replies,retweets,likes,views,media,has_quote
1623750971825299460,https://x.com/LandsharkRides/status/1623750971825299460,2023-02-09 18:29:34,no it's still there but outside of the board no one uses it,0,0,3,179,,false
1623751722672726022,https://x.com/LandsharkRides/status/1623751722672726022,2023-02-09 18:32:33,"Pretty sure I've never heard of anyone supplementing tryptophan nowadays, seems like it was a big thing back in the day, but eventually faded off successfully, hopefully to be followed by many others in the list <a href=""/search?q=%23PeatWon"">#PeatWon</a> <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",8,0,77,8804,,true
1623752954686627840,https://x.com/LandsharkRides/status/1623752954686627840,2023-02-09 18:37:26,no that's the one that's actually good but more of a winter thing,0,0,4,203,,false
1623753031362772995,https://x.com/LandsharkRides/status/1623753031362772995,2023-02-09 18:37:45,fuuuuuuuck....,1,0,5,496,,false
1623782320942489602,https://x.com/LandsharkRides/status/1623782320942489602,2023-02-09 20:34:08,The Sudanese man walks alone...,1,0,2,170,,false
1623784903438475264,https://x.com/LandsharkRides/status/1623784903438475264,2023-02-09 20:44:24,"Every thing has two names, an open and a secret one. Using the open name gives it more power, using the secret one gives you power over it. Romans knew this. Fools call upon demons in their speech and use curse words, but wise men know to speak [of] friends over skinwalkers/bears",7,0,137,8240,,false
1623786562180771840,https://x.com/LandsharkRides/status/1623786562180771840,2023-02-09 20:50:59,"I'm pretty sure the reason Gene Wolfe decided to make the Alzabo an alien bear is because both bears (honeyseers) and skinwalkers (which he based the alzabo on) were tabooed in speech. This thesis partly falls apart when you remember Romans actually ignored the ""bear"" word ban.",0,0,55,3418,,false
1623786811154743303,https://x.com/LandsharkRides/status/1623786811154743303,2023-02-09 20:51:58,It's because bears in the south actually are afraid of men while in the north they are more likely to attack them,0,0,12,437,,false
1623787068093603846,https://x.com/LandsharkRides/status/1623787068093603846,2023-02-09 20:53:00,yes I even have a tshirt from a night club with it,0,0,1,71,,false
1623789654590861313,https://x.com/LandsharkRides/status/1623789654590861313,2023-02-09 21:03:16,It's still so funny to me whenever I see someone in real life get mad over like a food delivery wrong order when he has sacks of potatoes in the pantry and a full fridge of meats when my own grandfather had to live through actual famine,7,0,177,7184,,false
1623793035522736129,https://x.com/LandsharkRides/status/1623793035522736129,2023-02-09 21:16:42,"He ate pigsty slop as a kid to survive hunger and grow up and get a wife, I eat zogslop to fuel my delts that girls like to touch to get a gf of my own, what slop my own sons will eat is a mystery. Maybe IdeaLabs PUFAless SlopNon, maybe it's like WW4 and loops back to pigsty slop",3,0,119,3774,,false
1623793033878638593,https://x.com/LandsharkRides/status/1623793033878638593,2023-02-09 21:16:42,"He probably did have more fun than me eating bread soaked in carrot soup, but I cannot complain and wish to have been born in the past myself, as I already have been - in him. We all were born in the past many times already, in each and every era, our grandfathers wait in Heaven.",1,0,102,3744,,false
1623794669028098048,https://x.com/LandsharkRides/status/1623794669028098048,2023-02-09 21:23:12,fried and with breeding,1,0,12,725,,false
1623798194801893377,https://x.com/LandsharkRides/status/1623798194801893377,2023-02-09 21:37:13,&gt;tfw no Sikh gym bro to train together with,11,0,91,6848,,false
1623800010059010051,https://x.com/LandsharkRides/status/1623800010059010051,2023-02-09 21:44:25,This is unironically one of the funniest things I've seen in my life,13,0,453,13320,https://pbs.twimg.com/media/FojlQ1DXEAIjnEF.jpg,false
1623809637454688264,https://x.com/LandsharkRides/status/1623809637454688264,2023-02-09 22:22:41,,0,0,103,5137,https://pbs.twimg.com/media/FojuQKOXEAA25cg.jpg,false
1623810486843150340,https://x.com/LandsharkRides/status/1623810486843150340,2023-02-09 22:26:03,I thought  i was gonna move this sumer but im finally moving in like a few months,2,0,2,794,,false
1623813129002971137,https://x.com/LandsharkRides/status/1623813129002971137,2023-02-09 22:36:33,ive lifted with an indian guy and he unironically did but it's like not that bad,0,0,2,271,,false
1623818131004170241,https://x.com/LandsharkRides/status/1623818131004170241,2023-02-09 22:56:26,Praying 🙏,0,0,0,613,,false
1623822090238410753,https://x.com/LandsharkRides/status/1623822090238410753,2023-02-09 23:12:10,I unironically just ask for a fork. have to keep it real,3,0,11,1441,,false
1623822366479470594,https://x.com/LandsharkRides/status/1623822366479470594,2023-02-09 23:13:15,k2 and d3 on ur peenor can probably get u half an inch,1,0,4,463,,false
1623823543451455492,https://x.com/LandsharkRides/status/1623823543451455492,2023-02-09 23:17:56,"""Just buy kuinone and Calcirol from idealabs""",1,0,3,495,,false
1623825175526494211,https://x.com/LandsharkRides/status/1623825175526494211,2023-02-09 23:24:25,,1,0,18,559,https://pbs.twimg.com/media/Foj8YWpXEAkn9XU.png,false
1623825753027534848,https://x.com/LandsharkRides/status/1623825753027534848,2023-02-09 23:26:43,"I mean a lot of Unit 731 was just like tying people and seeing how close you can throw a grenade without them dying, it's pretty legit",0,0,3,123,,false
1623826442965450753,https://x.com/LandsharkRides/status/1623826442965450753,2023-02-09 23:29:27,"hey man we get all our bodies from homeless drug addicts living near the hospital like civilized men, take it with the military medicine guys",0,0,2,155,,false
1623831764224380930,https://x.com/LandsharkRides/status/1623831764224380930,2023-02-09 23:50:36,"If a hermit living alone and obscure outside the polis cultivates enough love inside his heart, the town's families may also prosper, even if they do not know the source of their blessings...",2,0,130,5898,,false
