id,url,time,text,replies,retweets,likes,views,media,has_quote
1227581995150172161,https://x.com/LandsharkRides/status/1227581995150172161,2020-02-12 13:15:29,"The Antichrist's last words will be ""I wasn't done"", mirroring Christ's final ""It is finished"" before succumbing",1,1,31,0,,false
1227582529399611392,https://x.com/LandsharkRides/status/1227582529399611392,2020-02-12 13:17:37,I want both of these...,2,0,6,0,https://pbs.twimg.com/media/EQk_zHYWAAA2uq_.jpg;https://pbs.twimg.com/media/EQk_zHhW4AEbeli.jpg,false
1227588925407072256,https://x.com/LandsharkRides/status/1227588925407072256,2020-02-12 13:43:01,"Curious fact: Many people reported seeing fully equipped German SS divisions marching in remote locations in Argentina and Northern Canada up until the 60s... It even resembled UFO/cryptid sightings in a way, like they were just randomly there in the middle of nothing. mysterious",4,8,112,0,,false
1227592237296603137,https://x.com/LandsharkRides/status/1227592237296603137,2020-02-12 13:56:11,"This picture shows images reconstructed by scientists from patient's brains. Like they made them think about the picture and measured brain waves to reconstruct what they're seeing in their mind's eye. 

Airplanes seem to visually morph into UFOs in your mind. Insane implications",25,38,293,0,https://pbs.twimg.com/media/EQlIoegWoAAQrkM.jpg,false
1227593374804455424,https://x.com/LandsharkRides/status/1227593374804455424,2020-02-12 14:00:42,"This very well proves Jung's hypothesis that the UFO phenomenon is primary psychological/religious in its essence. This idea was later expanded upon by Seraphim Rose in his book. Also notice the owls, what they start to resemble. This technology is fascinating, much to discover.",5,2,98,0,,false
1227593555302023169,https://x.com/LandsharkRides/status/1227593555302023169,2020-02-12 14:01:25,,2,0,19,0,https://pbs.twimg.com/media/EQlJ1FiWsAAzmry.png,false
1227594600006717440,https://x.com/LandsharkRides/status/1227594600006717440,2020-02-12 14:05:34,"Has anyone saved Hakan's thread/posts on Jehovah/YHWH? About the origin as a cave deity that grew to overtake the entire world, the Christian versus Jewish views of love versus demand for absolute respect? It was great",2,1,22,0,,false
1227595476834361345,https://x.com/LandsharkRides/status/1227595476834361345,2020-02-12 14:09:03,googl,0,0,0,0,,false
1227596782424686597,https://x.com/LandsharkRides/status/1227596782424686597,2020-02-12 14:14:15,Bless,0,0,0,0,,false
1227597164655894530,https://x.com/LandsharkRides/status/1227597164655894530,2020-02-12 14:15:46,Everyone afraid to RT this is a coward,1,2,20,0,,true
1227598106021289984,https://x.com/LandsharkRides/status/1227598106021289984,2020-02-12 14:19:30,"Many children's books authors are surprisingly lacking in attention even if they are famous/well-known and rich, at best they get small letters from kids. I am sure most of them would appreciate a few good words and being told they have inspired someone's literary pursuits.",0,0,4,0,,false
1227599717330300928,https://x.com/LandsharkRides/status/1227599717330300928,2020-02-12 14:25:54,"In Solar Traditions the dead are burned so their ashes ascend to the skies, to the Father-Deity, in the Lunar tradition corpses are given back to the Earth-Mother.

In Christianity, the body is buried, soil returns to soil, but the soul rises up to the Heaven in the skies. Unique",2,1,44,0,,false
1227600527669809152,https://x.com/LandsharkRides/status/1227600527669809152,2020-02-12 14:29:08,"If Santa's workshop is in Lapland, this would imply that he is actually of mongolic ethnic origin, but pretty much no one is ready for this conversation",0,1,24,0,,false
1227605888728551425,https://x.com/LandsharkRides/status/1227605888728551425,2020-02-12 14:50:26,LMFAO i knew this was from this book,0,0,3,0,,false
1227607983787474945,https://x.com/LandsharkRides/status/1227607983787474945,2020-02-12 14:58:45,total art of stalinism,0,0,1,0,,false
1227611727967215622,https://x.com/LandsharkRides/status/1227611727967215622,2020-02-12 15:13:38,based,0,0,1,0,,false
1227612560922464256,https://x.com/LandsharkRides/status/1227612560922464256,2020-02-12 15:16:57,,2,5,30,0,https://video.twimg.com/tweet_video/EQlbGojWsAEC2tn.mp4,false
1227622761318813706,https://x.com/LandsharkRides/status/1227622761318813706,2020-02-12 15:57:29,"Interesting thing about ironic fashion is that many 2009 neckbeard stereotypical style jokes/memes are actually considered ""drip"" now. Metal tshirts tucked into jeans, chains, black on black, etc. 

Headgear is still ""cursed"" territory though 

Also unrelated but Pic 2 is a vibe",4,1,27,0,https://pbs.twimg.com/media/EQlkYD0W4AA30vd.png;https://pbs.twimg.com/media/EQlkYEPXUAAdklT.png,false
1227624416122753024,https://x.com/LandsharkRides/status/1227624416122753024,2020-02-12 16:04:03,"This is maybe the only ""political compass"" meme left that makes me smile",25,20,172,0,https://pbs.twimg.com/media/EQll5VoWkAAIgiy.jpg,false
1227625256380256259,https://x.com/LandsharkRides/status/1227625256380256259,2020-02-12 16:07:23,,2,2,29,0,https://pbs.twimg.com/media/EQlmqXtXkAEaSka.png,false
1227625451448938496,https://x.com/LandsharkRides/status/1227625451448938496,2020-02-12 16:08:10,"I am really glad we stopped using the word ""sexting"", it is morphologically disgusting",0,1,12,0,,false
1227626303689543686,https://x.com/LandsharkRides/status/1227626303689543686,2020-02-12 16:11:33,Wrong this one is good too,1,1,36,0,https://pbs.twimg.com/media/EQlnnMWXsAAbn0R.jpg,false
1227627199148253184,https://x.com/LandsharkRides/status/1227627199148253184,2020-02-12 16:15:07,I live my day hoping one day to be able to understand this graph,15,3,41,0,https://pbs.twimg.com/media/EQlobSBWoAA4zKo.jpg,false
1227628691192254464,https://x.com/LandsharkRides/status/1227628691192254464,2020-02-12 16:21:02,,1,0,16,0,https://pbs.twimg.com/media/EQlpyCFWoAMmtOQ.jpg,false
1227629387459309569,https://x.com/LandsharkRides/status/1227629387459309569,2020-02-12 16:23:48,,12,16,175,0,https://pbs.twimg.com/media/EQlqa0qXkAAhZYk.jpg,false
1227637702943739906,https://x.com/LandsharkRides/status/1227637702943739906,2020-02-12 16:56:51,"I have never done ""a bit"" in my life and have no plans to do so as of this moment",0,0,7,0,,false
1227638152438984708,https://x.com/LandsharkRides/status/1227638152438984708,2020-02-12 16:58:38,I have come to peacefully accept that I will spend the rest of my life haunted by the image of white Kanye West,9,4,90,0,https://pbs.twimg.com/media/EQlyY5-X0AIZuBV.png,false
1227639185751887872,https://x.com/LandsharkRides/status/1227639185751887872,2020-02-12 17:02:44,An image from the timeline that could have been,6,6,59,0,https://pbs.twimg.com/media/EQlzU7RX0AEsXx1.jpg,false
1227649646304137220,https://x.com/LandsharkRides/status/1227649646304137220,2020-02-12 17:44:18,Lol didnt expect to see u on this acc,0,0,0,0,,false
1227650019328696320,https://x.com/LandsharkRides/status/1227650019328696320,2020-02-12 17:45:47,"Is anyone else autistically invested in/hyped about their friends' love lives? Like I get excited as shit when a bro finds a gf, need all my mfs to have happy lives",15,6,160,0,,false
1227650584989310983,https://x.com/LandsharkRides/status/1227650584989310983,2020-02-12 17:48:02,"We are all gonna make it, we just have to try hard",0,1,46,0,,false
1227652277416136710,https://x.com/LandsharkRides/status/1227652277416136710,2020-02-12 17:54:46,Two men with powerful auras.....,1,5,73,0,https://pbs.twimg.com/media/EQl_PKeXkAEPR7-.png;https://pbs.twimg.com/media/EQl_PKmW4AAUjqm.png,false
1227653928755527682,https://x.com/LandsharkRides/status/1227653928755527682,2020-02-12 18:01:19,This is pretty much what weightlifting/gym is when you are doing GOMAD and drinking a shitton of milk every day,4,5,42,0,https://pbs.twimg.com/media/EQmAvJyXYAECEGF.jpg,false
1227654447939178499,https://x.com/LandsharkRides/status/1227654447939178499,2020-02-12 18:03:23,google it brah just driking a shitton of milk daily,1,0,0,0,,false
1227656193352650752,https://x.com/LandsharkRides/status/1227656193352650752,2020-02-12 18:10:19,"The thing no one talks about is that the majority of ""trads"" in my experience are actually not ""virginal losers"", nor ""Chads"" either, but just regular young guys who had a taste of normal life and realized there must be something more to our world than it seems at first",7,7,199,0,,false
1227656740499574784,https://x.com/LandsharkRides/status/1227656740499574784,2020-02-12 18:12:30,"A sidekick opens you to a direct kick in the dick and balls though, if your opponent is a jerk he can literally castrate you with his shoe",0,0,1,0,,false
1227657143341457408,https://x.com/LandsharkRides/status/1227657143341457408,2020-02-12 18:14:06,"Young man plays some vidya, sleeps with some random girl once after getting drunk at that one party, watches TV, tries weed, realizes life is not that exciting as he thought before, there must be something he is missing, something he is not told about. Mayb another world exists..",2,1,118,0,,false
1227660348678950914,https://x.com/LandsharkRides/status/1227660348678950914,2020-02-12 18:26:50,Thog is not interested in the biomechanics of fried potatoes...,1,2,60,0,https://pbs.twimg.com/media/EQmGk_6WoAAUqeG.jpg,false
1227662696310562818,https://x.com/LandsharkRides/status/1227662696310562818,2020-02-12 18:36:10,"Looking at my ""image macro"" folder... most ironic memes seem boring to me now, that kind of humor was mostly exhausted in like 2017, this one still makes me giggle though... the original lyrics of the song are ""the bastard son"", but an insult towards the sun itself is better...",3,1,18,0,https://pbs.twimg.com/media/EQmItoKWsAEKOfz.png,false
1227663310310510592,https://x.com/LandsharkRides/status/1227663310310510592,2020-02-12 18:38:36,10 photographs made moments before great disasters...,0,2,30,0,https://pbs.twimg.com/media/EQmJRU9WoAAsSt0.jpg,false
1227663728830767106,https://x.com/LandsharkRides/status/1227663728830767106,2020-02-12 18:40:16,Do you prefer:,21,0,11,0,,false
1227664426389692416,https://x.com/LandsharkRides/status/1227664426389692416,2020-02-12 18:43:02,"lol one irl bro sent me a similar vid of song over jimmy neutron, never watched the show as a kid but still funny",1,0,2,0,,false
1227667494246264838,https://x.com/LandsharkRides/status/1227667494246264838,2020-02-12 18:55:14,"Tag yourselves, I am ""Asian Temptress""",20,3,37,0,https://pbs.twimg.com/media/EQmNEYFXsAETHgl.jpg,false
1227668608563675137,https://x.com/LandsharkRides/status/1227668608563675137,2020-02-12 18:59:39,"I am not kidding when I say this, if this happens I am kicking down the door or busting the keylock with a heavy object",5,5,98,0,,true
1227668781822029830,https://x.com/LandsharkRides/status/1227668781822029830,2020-02-12 19:00:21,Actually no just gonna take a piss behind the building,3,0,35,0,,false
1227668885169725442,https://x.com/LandsharkRides/status/1227668885169725442,2020-02-12 19:00:45,Big pectoral muscles...,0,0,1,0,,false
1227671684234326022,https://x.com/LandsharkRides/status/1227671684234326022,2020-02-12 19:11:53,,1,0,3,0,https://pbs.twimg.com/media/EQmQ46-XYAA-AMo.png,false
1227678974672867332,https://x.com/LandsharkRides/status/1227678974672867332,2020-02-12 19:40:51,Doubting your own test leves... a symptom of low-test,0,0,5,0,,false
1227684257658810368,https://x.com/LandsharkRides/status/1227684257658810368,2020-02-12 20:01:50,You are the only person here who can make office work sound exciting lol,2,0,9,0,,false
1227684715995553793,https://x.com/LandsharkRides/status/1227684715995553793,2020-02-12 20:03:40,"I always try to make it a point to be in-tune with nature by indulging in the current season. Interacting with snow now, crunching leaves in autumn, walking naked and tanning whole day in summer. The way you think also changes, for most it's unconscious, but you can also feel it.",1,1,20,0,,true
1227685123425996803,https://x.com/LandsharkRides/status/1227685123425996803,2020-02-12 20:05:17,"Each season comes with its blessings and vices. In spring people tend to be more horny, it is mating season. In summer I am at my absolute laziest, I turn into liquid, but I am also manic. Learning how the season affects you and others is good knowledge, needs to be ""felt"" though",1,0,7,0,,false
1227685843231440898,https://x.com/LandsharkRides/status/1227685843231440898,2020-02-12 20:08:08,You can do this provided you have the right car at the right speed,0,0,0,0,,false
1227686758135074816,https://x.com/LandsharkRides/status/1227686758135074816,2020-02-12 20:11:47,"Provocative friend of mine has a question to appreciators of Western art - asks you to share your thoughts on this piece. Please respond to his ""challenge"" with your critique and thoughts.

What did Lehmbruck mean by this?",4,2,13,0,,true
1227693917178560513,https://x.com/LandsharkRides/status/1227693917178560513,2020-02-12 20:40:13,"Remembered this post... The best proof of this being true is that all the best/hardcore nightclub and drinking tavern bouncers I've seen are fat as shit. Most intimidating guy I met was like 5'8, 300 lbs at least, maybe 350. Unmoveable. Can make u shit urself with one look only.",7,1,59,0,,true
1227694907927691264,https://x.com/LandsharkRides/status/1227694907927691264,2020-02-12 20:44:10,"I mean it's pretty average, no? Like seems regular to me, kinda small ass but still",2,0,0,0,,false
1227695232365531138,https://x.com/LandsharkRides/status/1227695232365531138,2020-02-12 20:45:27,"oh lol forgot to respond nah its all good bro lmao im actually planning to get one this summer, i get good morning boners so i guess its gotta be in the norms, we as lifters 100% have higher-than-average at least tho, most normies are not physically active AT ALL",0,0,0,0,,false
1227696624018894848,https://x.com/LandsharkRides/status/1227696624018894848,2020-02-12 20:50:59,"14th in Bulgaria is traditionally day of St. Tryphon (not the official Orthodox St. Tryphon's day, another celebration, a folk one), and it is proper tradition for everyone to drink wine and get drunk",0,0,0,0,,false
1227697637941555200,https://x.com/LandsharkRides/status/1227697637941555200,2020-02-12 20:55:01,"Oh, sorry to hear, lots of ppl nowadays got this, still it's fixable",0,0,1,0,,false
1227702220394725383,https://x.com/LandsharkRides/status/1227702220394725383,2020-02-12 21:13:13,"I do not like that other seasons are enemies of summer... as I see it, summer needs to be REALIZED inside the network/space of the other seasons... like summer in winter is different than summer in autumn, it is about subverting the current season by summerizing it form inside...",0,0,0,0,,false
1227711384324059136,https://x.com/LandsharkRides/status/1227711384324059136,2020-02-12 21:49:38,"Yes the obvi weight category b8 is clear, I mean the getting fat as shit as left-hand path to physical power, sacrifice of health, sex, agility, in name of brute strength",0,0,5,0,,false
1227713860444073984,https://x.com/LandsharkRides/status/1227713860444073984,2020-02-12 21:59:28,"One of the best purchases you can make and the best things for your mental health is getting a high-quality high-pressure shower head.

Most shower heads are ""economical"" and ""save water"" to ""prevent wastefulness"", this is absolute bullshit done by THE CIA to weaken your mental s",11,9,181,0,,false
1227714055412076544,https://x.com/LandsharkRides/status/1227714055412076544,2020-02-12 22:00:15,"I am blocked too, but I still like him. Casey is too pure for this place... and age",1,0,4,0,,false
1227714477677830144,https://x.com/LandsharkRides/status/1227714477677830144,2020-02-12 22:01:55,"I am not joking, most shower heads LITERALLY HAVE A SPECIAL DISC TO LIMIT WATER FLOW. This is a real thing. Google it and redpill yourself. Your shower can be far more powerful and will feel good as fuck. Whatever you have now is pathetic bullshit. Who gives a crap about water wa",4,3,90,0,,false
1227715933042548736,https://x.com/LandsharkRides/status/1227715933042548736,2020-02-12 22:07:42,"I still defend my boy, even if he has come to resent me... He reads things that no one wishes to read and posts the few curious passages for people to see, some good gems in those bookstoppers that no one wishes to search for... I still stan",1,0,2,0,,false
1227716019562729472,https://x.com/LandsharkRides/status/1227716019562729472,2020-02-12 22:08:03,google it bro and do ur research,0,0,3,0,,false
1227716805948563457,https://x.com/LandsharkRides/status/1227716805948563457,2020-02-12 22:11:11,"Well I would probably attempt to fight a person if he tries to present me as a ""curiosity"" tbh lmao",1,0,2,0,,false
1227716936559136768,https://x.com/LandsharkRides/status/1227716936559136768,2020-02-12 22:11:42,So am I ....,2,0,2,0,,false
1227717813479100416,https://x.com/LandsharkRides/status/1227717813479100416,2020-02-12 22:15:11,"If the Earth was hollow, how would the compass/cardinal directions of the world work? Like once you enter the inside of the earth do they flip? Like when you go through the hole in Antarctica does it keep on getting more ""South"" or does it get more ""North"" instead? Asking srs",7,1,33,0,,false
1227717930852417536,https://x.com/LandsharkRides/status/1227717930852417536,2020-02-12 22:15:39,Valentine's day,0,0,0,0,,false
1227718126651027462,https://x.com/LandsharkRides/status/1227718126651027462,2020-02-12 22:16:25,For reference:,2,1,12,0,https://pbs.twimg.com/media/EQm7HatXUAIgE9J.jpg;https://pbs.twimg.com/media/EQm7HauXUAAx57K.jpg,false
1227720735256383489,https://x.com/LandsharkRides/status/1227720735256383489,2020-02-12 22:26:47,He befriends the creatures of the forests,3,9,124,0,https://pbs.twimg.com/media/EQm9fx3XUAori_I.jpg,false
1227721931404783617,https://x.com/LandsharkRides/status/1227721931404783617,2020-02-12 22:31:33,Two cute/funny things from my old image archive I've been browsing these few days,1,2,19,0,https://pbs.twimg.com/media/EQm-lmCXUAAZp4m.jpg;https://pbs.twimg.com/media/EQm-lmJW4AEz52p.jpg,false
1227722598018093059,https://x.com/LandsharkRides/status/1227722598018093059,2020-02-12 22:34:12,,1,0,0,0,https://pbs.twimg.com/media/EQm_Ma1W4AAghVo.jpg,false
1227723017222074368,https://x.com/LandsharkRides/status/1227723017222074368,2020-02-12 22:35:51,This is from simpler days,1,0,4,0,,false
1227723621826732033,https://x.com/LandsharkRides/status/1227723621826732033,2020-02-12 22:38:16,Lighthouses in winter are indescribably serene ....,1,2,23,0,https://pbs.twimg.com/media/EQnAIA2XUAE9nRE.jpg,false
1227723925498580994,https://x.com/LandsharkRides/status/1227723925498580994,2020-02-12 22:39:28,"One time was at a friend of uncle's place, he had a 40 meters deep fishing hole, fascinated and scared young me",0,0,0,0,,false
1227725298730491904,https://x.com/LandsharkRides/status/1227725298730491904,2020-02-12 22:44:55,These are two avatars I have used online in the past... two incarnations of the Landshark entity. Ofc reverse google search will not help u here to retrace my e-steps,4,1,29,0,https://pbs.twimg.com/media/EQnBpmKXsAAgUD5.png;https://pbs.twimg.com/media/EQnBpmKWsAAziUi.jpg,false
1227726811385257985,https://x.com/LandsharkRides/status/1227726811385257985,2020-02-12 22:50:56,"Crocodile tears are ofc holy substance, they nourish the entire ecosystem of Nile, birds and bees drink the sweet reptilic nectar, much symbolism young me understood instinctively. Duck is simply a symbol of chaos, and looks funny in gaucho clothing",1,0,13,0,,false
1227727564283826182,https://x.com/LandsharkRides/status/1227727564283826182,2020-02-12 22:53:56,"Something I have always found impressive is when people do an illustration or write a poem in a guestbook, like in this picture. In a way it reminds me of these Buddhist monks who make beautiful colorful sand shapes and then let the wind blow them away. Should try to do this...",2,1,17,0,https://pbs.twimg.com/media/EQnDtc6WAAAQxvD.jpg,false
1227727693959114755,https://x.com/LandsharkRides/status/1227727693959114755,2020-02-12 22:54:26,"Nope, never have set foot in that accursed place",1,0,2,0,,false
1227728871371550721,https://x.com/LandsharkRides/status/1227728871371550721,2020-02-12 22:59:07,what am i supposed to see here,0,0,4,0,,false
1227729309072269313,https://x.com/LandsharkRides/status/1227729309072269313,2020-02-12 23:00:52,"About myself basically never, about other people still rarely but more often",0,0,4,0,,false
1227731415355318285,https://x.com/LandsharkRides/status/1227731415355318285,2020-02-12 23:09:14,"A man who abandons his brother abandons God. A part of the pact of friendship is the silent agreement that, no matter how degraded and unshapely one becomes, the other will not cut the thread between the two, even if it gets thinner and thinner.",4,2,59,0,,false
1227733392172683265,https://x.com/LandsharkRides/status/1227733392172683265,2020-02-12 23:17:05,The fall of Lucifer was caused (indirectly) by the creation of the world,0,0,2,0,,false
1227734512861405191,https://x.com/LandsharkRides/status/1227734512861405191,2020-02-12 23:21:32,"Curious that he decided to block me... I have old forum posts of his, from before he decided to meme himself into what he is now. Will not post, I know some like him a lot, the killing of any myth is a travesty ...",3,1,19,0,https://pbs.twimg.com/media/EQnKB9AWAAIGGHj.png,false
1227734824133316609,https://x.com/LandsharkRides/status/1227734824133316609,2020-02-12 23:22:46,you do not think this is his real name right lol,0,0,1,0,,false
1227736634952749057,https://x.com/LandsharkRides/status/1227736634952749057,2020-02-12 23:29:58,"Old <a href=""/thefaceberg"" title=""thefaceberg"">@thefaceberg</a> post from the archive... This works even more horrifyingly if u have known the person as a kid, remembering the small happy fella who loved Disney movies, now drugging himself in some euro shithole, numbing every aspect of his remaining self. Curious is our world",2,9,126,0,https://pbs.twimg.com/media/EQnL9i4W4AERXU6.png,false
