id,url,time,text,replies,retweets,likes,views,media,has_quote
1517907564654215172,https://x.com/LandsharkRides/status/1517907564654215172,2022-04-23 16:45:39,Why would you listen to Vorwarts Mit Unserem Rommel that's like two steps away from Eminem,0,0,43,0,,false
1517908009665634305,https://x.com/LandsharkRides/status/1517908009665634305,2022-04-23 16:47:25,Uly arc,0,0,11,0,,false
1517910244378222597,https://x.com/LandsharkRides/status/1517910244378222597,2022-04-23 16:56:18,"Just as a Saint's (or even a Great Man's) any small gesture of the wrist, pantomime, wordings, grimace, etc. is imbued w/ the full depth of divinity, so a weak man's grandiose cosmologies, pseudo-metaphysical systems all will reflect petty, small personal grievances and neuroses.",2,0,117,0,,false
1517911273169731584,https://x.com/LandsharkRides/status/1517911273169731584,2022-04-23 17:00:23,"A saint says ""Bless you."" and brings his eyes to a half-blink, and in that is contained all secrets of the Testaments, angelologies, fossilic iconographies. A coward spends eight hours presenting a purple prose theory of everything and all he says is ""I was insulted! I was insu-""",2,0,80,0,,false
1517913954684747776,https://x.com/LandsharkRides/status/1517913954684747776,2022-04-23 17:11:02,Cope for not being mutuals with William Blake Bot,0,0,8,0,,false
1517919221279342592,https://x.com/LandsharkRides/status/1517919221279342592,2022-04-23 17:31:58,"In his chess match for the world title, Tigran Petrosian requested to be served lavish Armenian meals: lavash flatbread, stuffed vine leaves with meats and rice, skewered kebap, matnakash, fresh trout, all flown in for him. Having a true feast between games, burning rich fuels...",3,0,161,0,https://pbs.twimg.com/media/FRC7N0cWUAYuxaV.png;https://pbs.twimg.com/media/FRC7aNmXMAApzSQ.png,false
1517919447750688769,https://x.com/LandsharkRides/status/1517919447750688769,2022-04-23 17:32:52,Consulting Guenon's book on Dante is wise,0,0,4,0,,false
1517919947304935427,https://x.com/LandsharkRides/status/1517919947304935427,2022-04-23 17:34:51,"Apologies for this post, Lentbros",4,0,69,0,,false
1517920549644771330,https://x.com/LandsharkRides/status/1517920549644771330,2022-04-23 17:37:15,Amazing post,0,0,4,0,,false
1517924169056411649,https://x.com/LandsharkRides/status/1517924169056411649,2022-04-23 17:51:38,searching for lost ancient turk megapolis buried under the water....,1,0,25,0,,false
1517941429070450689,https://x.com/LandsharkRides/status/1517941429070450689,2022-04-23 19:00:13,"Sensing a mystical (read: phantasmagorical) connection between Baron Julius Evola publishing a cultural journal named ""LA TORRE"" (forbidden to print at the time) and cancers being curable through the ""mTOR"" receptor using Rapamycin according to Dr. Ray Peat thought",6,0,57,0,,false
1517949656768122881,https://x.com/LandsharkRides/status/1517949656768122881,2022-04-23 19:32:54,"Actually, if you're Gigachad and the girl is absolutely ecstatic in front of your polar magnetism, you can confidently ask, and she will blush and stutter in a very cute way. This is purely theoretical, as far my followers are concerned, in irl I look like cookie addict anteater.",19,0,285,0,,true
1517949839115493380,https://x.com/LandsharkRides/status/1517949839115493380,2022-04-23 19:33:38,"I don't think it actually does significantly, pretty sure it's just a thing people say",1,0,1,0,,false
1517950246797680641,https://x.com/LandsharkRides/status/1517950246797680641,2022-04-23 19:35:15,insane picture,0,0,1,0,,false
1517950806208794629,https://x.com/LandsharkRides/status/1517950806208794629,2022-04-23 19:37:29,The first two seasons are literally good but people who are not aware of the fact of themselves being normies lack the gravitas to openly relate to Rick,1,0,80,0,,false
1517950966250803202,https://x.com/LandsharkRides/status/1517950966250803202,2022-04-23 19:38:07,He likes smells,0,0,1,0,,false
1517951097205370886,https://x.com/LandsharkRides/status/1517951097205370886,2022-04-23 19:38:38,one day brother 🍻,0,0,3,0,,false
1517951918496169988,https://x.com/LandsharkRides/status/1517951918496169988,2022-04-23 19:41:54,"Technically any single act you perform, have performed, or will ever perform counts as a ""noncel shit""",0,0,11,0,,false
1517953828049625089,https://x.com/LandsharkRides/status/1517953828049625089,2022-04-23 19:49:29,El Toro,3,0,28,0,https://pbs.twimg.com/media/FRDazamXwAINukj.jpg,false
1517954850885181440,https://x.com/LandsharkRides/status/1517954850885181440,2022-04-23 19:53:33,Thinking about the symbolism of Moroccans on scooters,0,0,3,0,,false
1517965119707398148,https://x.com/LandsharkRides/status/1517965119707398148,2022-04-23 20:34:21,Always lovely too,0,0,0,0,,false
1517965181506277376,https://x.com/LandsharkRides/status/1517965181506277376,2022-04-23 20:34:36,I do I do,0,0,2,0,,false
1517965737448591361,https://x.com/LandsharkRides/status/1517965737448591361,2022-04-23 20:36:48,"Fakecel               Anime
                🙆‍♂️
               Oleg",0,0,0,0,,false
1517969023744581632,https://x.com/LandsharkRides/status/1517969023744581632,2022-04-23 20:49:52,Complicated gym mirror system designed to minmax both my narcissism and lookism neurosis by constantly displaying an image of my jawline from 9+ angles simultaneously no matter which direction I try to look towards,5,0,110,0,,false
1517970221386059777,https://x.com/LandsharkRides/status/1517970221386059777,2022-04-23 20:54:37,Purgatory be like,0,0,13,0,,false
1517972692590383105,https://x.com/LandsharkRides/status/1517972692590383105,2022-04-23 21:04:27,"Reminder:

""Ovarian reserves"" are not limited and increase with Vitamin D3 and small dose DHEA. Female fertility in old age can be restored with Niacinamide and red light.

If you are a Zoomer reading this, your mother is *probably* able to create you a healthy sibling in months.",14,0,212,0,,false
1517980878613495808,https://x.com/LandsharkRides/status/1517980878613495808,2022-04-23 21:36:58,no fucking way,2,0,30,0,,false
1517982356262502401,https://x.com/LandsharkRides/status/1517982356262502401,2022-04-23 21:42:51,partly but he would agree with all of it I think,1,0,6,0,,false
1517983916040368129,https://x.com/LandsharkRides/status/1517983916040368129,2022-04-23 21:49:03,It's still better to start earlier as to have a large and beautiful family,1,0,7,0,,false
1517983988027117568,https://x.com/LandsharkRides/status/1517983988027117568,2022-04-23 21:49:20,what trump alt dawg,1,0,1,0,,false
