id,url,time,text,replies,retweets,likes,views,media,has_quote
1158052203598438400,https://x.com/LandsharkRides/status/1158052203598438400,2019-08-04 16:28:55,"He's got an amazing musculature, I am miring VERY hard",0,0,2,0,,false
1158058676118310912,https://x.com/LandsharkRides/status/1158058676118310912,2019-08-04 16:54:38,"Thread on DMX and his spiritual journey as portrayed in his discography. His dealing with demonic entities, rise to fame, and eventual conversion to Christianity.

We start with the track ""Damien"" from his album ""It's Dark and Hell is Hot""

<a href=""https://www.youtube.com/watch?v=uFBfvm_SdD0"">youtube.com/watch?v=uFBfvm_S…</a>",1,6,59,0,,false
1158058681679982592,https://x.com/LandsharkRides/status/1158058681679982592,2019-08-04 16:54:40,"The song starts with DMX mourning his bad luck and wondering where his guardian angel is, until he hears a voice that introduces itself as ""Damien"". Damien promises DMX that he will make him the most successful rapper who has ever lived.

Of course, Damien is nothing but a devil.",1,0,13,0,https://pbs.twimg.com/media/EBJAO1VW4AAPAk0.png,false
1158060240287490048,https://x.com/LandsharkRides/status/1158060240287490048,2019-08-04 17:00:51,"In verse 2, Damien proves himself as a ""cool"" guardian ""angel"" and tells X that he can do whatever he wishes to.

He specifically encourages him to start abusing substances and be promiscuous.

DMX's success increases. Damien promises more, and X starts considering him a friend.",1,0,13,0,https://pbs.twimg.com/media/EBJBpjAXUAIIVXC.png;https://pbs.twimg.com/media/EBJBpi_XoAUwhVF.png,false
1158062204916326400,https://x.com/LandsharkRides/status/1158062204916326400,2019-08-04 17:08:40,"The track ends with Damien telling X to sacrifice an old friend of his. DMX tries to protest but Damien threatens him and forces him to go along with the murder.

The finishing sentence ""I see now ain't nothin' but trouble ahead"" is the moment X realizes the mistake he has done.",1,0,11,0,https://pbs.twimg.com/media/EBJDb7qX4AEpiwr.png,false
1158063947179802625,https://x.com/LandsharkRides/status/1158063947179802625,2019-08-04 17:15:35,"We jump to the second piece of the story. ""The Omen"".

The saga continues, with Damien revealing he is actively protecting X and helping him during shootouts. But, in return, he continues demanding blood.

Of course, his promises of riches and fame keep increasing.",1,0,10,0,https://pbs.twimg.com/media/EBJFBXeXYAE_kLT.png,false
1158065195534696449,https://x.com/LandsharkRides/status/1158065195534696449,2019-08-04 17:20:33,"Even though DMX is trying to break the ""relationship"" off, after a ""coincidental"" incident involving his loved ones, he once again finds himself in need of Damien's protection to avenge their deaths.

He knows that this time he will be forced to ""pay"" even more than beforehand.",1,0,9,0,https://pbs.twimg.com/media/EBJGJ7yXUAA83bR.png,false
1158068466479521793,https://x.com/LandsharkRides/status/1158068466479521793,2019-08-04 17:33:32,"As I realized I forgot to link the song, here it is:

<a href=""https://www.youtube.com/watch?v=kqWvSYBJCf8"">youtube.com/watch?v=kqWvSYBJ…</a>

The story culminates with DMX confronting Damien and the demon telling him that he now owns his soul and there is nothing that X can do about it.

There is no way to escape or defeat the devil.",2,0,9,0,https://pbs.twimg.com/media/EBJJIaZXoAUlRjT.png,false
1158069774938755074,https://x.com/LandsharkRides/status/1158069774938755074,2019-08-04 17:38:44,"The track ends with DMX understanding the true state of the situation, that he found himself in, and praying to God for help.

He knew that only He could save him from the devil and protect his soul from damnation.",1,0,9,0,https://pbs.twimg.com/media/EBJKUkhWkAYvGvB.png,false
1158070124496203782,https://x.com/LandsharkRides/status/1158070124496203782,2019-08-04 17:40:08,My ancestors 😎,0,0,1,0,,false
1158073107766304768,https://x.com/LandsharkRides/status/1158073107766304768,2019-08-04 17:51:59,"We reach the third piece of the rap-triptych, the redemption arc. Damien III.

<a href=""https://www.youtube.com/watch?v=IAXxQfwY5gQ"">youtube.com/watch?v=IAXxQfwY…</a>

At the start of the track, Damien accuses DMX of having ""forgotten"" about him. X replies that he knows if he gets involved with D again, he will surely be used for evil again.",1,0,8,0,https://pbs.twimg.com/media/EBJNWkYW4AMD7b6.png,false
1158073418857746432,https://x.com/LandsharkRides/status/1158073418857746432,2019-08-04 17:53:13,"2017: 6'4, big income, 6 inch dick, 200 lbs with abs, car and apartment 

2019: A fucking stegosaurus",0,1,12,0,,false
1158073589243006976,https://x.com/LandsharkRides/status/1158073589243006976,2019-08-04 17:53:54,this is why ima find a subsaharan wife smh dont wanna see my girl cheatin on me with a fucking brontosaurus,1,0,1,0,,false
1158075479104151552,https://x.com/LandsharkRides/status/1158075479104151552,2019-08-04 18:01:24,"Now we get to the most interesting part:

The final battle between X and the devil.

After showing off his powers, Damien directly threatens DMX's wife and children.

Note: In the hook X reveals that he could feel Damien ""fucking with him"" everywhere, assumedly like a poltergeist",1,0,10,0,https://pbs.twimg.com/media/EBJPgnaW4AAYJL-.png,false
1158079756723769345,https://x.com/LandsharkRides/status/1158079756723769345,2019-08-04 18:18:24,"DMX is saddened over how he even managed to begin trusting the devil in the first place, and understands that he could have achieved all of his victories with God's help instead, without being forced to murder and blackening his soul in the process.",1,0,11,0,https://pbs.twimg.com/media/EBJTZjrWsAAkcUm.png,false
1158081358322982917,https://x.com/LandsharkRides/status/1158081358322982917,2019-08-04 18:24:46,"Damien threatens DMX again and proceeds to mock him newfound Christianity by calling him ""Light Man"".

X, now wiser than before, rebukes the demon by calling himself a sinner (Dark Man), showing humility and understanding the sins he has committed in the past.",1,0,11,0,https://pbs.twimg.com/media/EBJU20nWkAYYt1R.png,false
1158082767877496832,https://x.com/LandsharkRides/status/1158082767877496832,2019-08-04 18:30:22,"Wat about sending the lil kiddo to SPORTZ and forcing him to read my homie Homer's ""Iliad"" instead",1,2,13,0,,true
1158082851486806016,https://x.com/LandsharkRides/status/1158082851486806016,2019-08-04 18:30:42,Thank you my friend are culturism,0,0,1,0,,false
1158084958558314496,https://x.com/LandsharkRides/status/1158084958558314496,2019-08-04 18:39:04,"After some final arguing, Damien claiming that he technically gave X what he promised (""But what did it cost me?""), DMX finally rebukes the devil and prays to Christ for help.

Damien understand that he is unable to win against a man of Christ and finally leaves X's life forever.",1,0,11,0,https://pbs.twimg.com/media/EBJYIW4WsAA0_tV.png,false
1158087309054631943,https://x.com/LandsharkRides/status/1158087309054631943,2019-08-04 18:48:25,"The powers that be do not enjoy a man of the Lord's music being popular, so, of course, he is mostly erased from today's cultural consciousness.

His story is even more complicated, with being forced and refusing to put satanic messages in his songs, drug problems et cetera etc.",1,0,15,0,,false
1158087915051859973,https://x.com/LandsharkRides/status/1158087915051859973,2019-08-04 18:50:49,"But, it is the story of a man who fell, who managed to seek redemption, and who found it in our Lord.

He might have lost most of his riches, but he did not lose his soul and he left us some truly, truly good rap music that we can listen to even today

Good night, friends. Bless.",0,1,19,0,https://pbs.twimg.com/media/EBJa0R5XYAAjZxP.png,false
1158091164324651014,https://x.com/LandsharkRides/status/1158091164324651014,2019-08-04 19:03:44,"Hello, cutie, and welcome to the Landshark table😎",0,0,1,0,,false
1158092337391816705,https://x.com/LandsharkRides/status/1158092337391816705,2019-08-04 19:08:24,"Come to Bulgaria, we wrestle and go for cocktails afterwards",0,0,1,0,,false
1158097895020793859,https://x.com/LandsharkRides/status/1158097895020793859,2019-08-04 19:30:29,Why u need to wake at 3? Job?,0,0,0,0,,false
1158098263121305600,https://x.com/LandsharkRides/status/1158098263121305600,2019-08-04 19:31:57,Ahh no sorry I don't want people trying it !,0,0,0,0,,false
1158099073871876098,https://x.com/LandsharkRides/status/1158099073871876098,2019-08-04 19:35:10,Oh DM me then and give details,0,0,0,0,,false
1158099147536445440,https://x.com/LandsharkRides/status/1158099147536445440,2019-08-04 19:35:27,👀👀,0,0,0,0,,false
1158100163728158723,https://x.com/LandsharkRides/status/1158100163728158723,2019-08-04 19:39:30,❤️❤️,0,0,3,0,,false
1158103249532194816,https://x.com/LandsharkRides/status/1158103249532194816,2019-08-04 19:51:45,,0,0,6,0,https://pbs.twimg.com/media/EBJowz8X4AImgvU.jpg,false
1158104087054958593,https://x.com/LandsharkRides/status/1158104087054958593,2019-08-04 19:55:05,"Being a ""reactionary"" means walking to church sunday morning and having the wannabe thug drug dealer get off the sidewalk because he's scared of you",4,2,42,0,,false
1158107275594260480,https://x.com/LandsharkRides/status/1158107275594260480,2019-08-04 20:07:45,yeah we takin these streets 🔪😤,1,0,22,0,https://pbs.twimg.com/media/EBJsbX0WwAE32AJ.jpg,false
1158109942047547392,https://x.com/LandsharkRides/status/1158109942047547392,2019-08-04 20:18:21,The fact that we are able to hear the ocean's roar in a seashell is an absolute miracle that we pay not nearly enough heed to. Beauty calls.,2,3,33,0,https://pbs.twimg.com/media/EBJu2ZPXsAMsQmk.jpg,false
1158111090758303745,https://x.com/LandsharkRides/status/1158111090758303745,2019-08-04 20:22:55,"Absolute king, I vote for <a href=""/MaamPlsMarryMe"" title=""Ashkenazbol 🇺🇿"">@MaamPlsMarryMe</a>",1,0,1,0,,false
1158121995164356609,https://x.com/LandsharkRides/status/1158121995164356609,2019-08-04 21:06:15,,2,9,37,0,https://pbs.twimg.com/media/EBJ50IWXYAAPdaC.jpg,false
