id,url,time,text,replies,retweets,likes,views,media,has_quote
1666884942951858176,https://x.com/LandsharkRides/status/1666884942951858176,2023-06-08 19:08:34,Aspirin is a hangover remedy...,0,0,6,792,,false
1666886808637001728,https://x.com/LandsharkRides/status/1666886808637001728,2023-06-08 19:15:59,Just thinking.....,0,0,2,225,,false
1666887424541184001,https://x.com/LandsharkRides/status/1666887424541184001,2023-06-08 19:18:25,,7,0,244,10848,https://pbs.twimg.com/media/FyH5R2lWYBItMd7.jpg,false
1666890087957659650,https://x.com/LandsharkRides/status/1666890087957659650,2023-06-08 19:29:00,That one is ok,0,0,8,611,,false
1666890633951207424,https://x.com/LandsharkRides/status/1666890633951207424,2023-06-08 19:31:11,It might,0,0,2,225,,false
1666895242245595139,https://x.com/LandsharkRides/status/1666895242245595139,2023-06-08 19:49:29,"Just to elaborate a bit, this isn't a ""chew your food well/slowly"" platitude, it's straight up that delicious and highly appetizing food that you naturally and non-consciously gulp down and devour gets digested easier. High cuisine, a chef's cooking, restaurants, Guy Buffet, etc.",10,0,178,20405,,true
1666898522539450372,https://x.com/LandsharkRides/status/1666898522539450372,2023-06-08 20:02:31,Where nutrition and cuisine fully merge into one science.,1,0,78,3774,https://pbs.twimg.com/media/FyIDXoOWYA0GLiH.jpg;https://pbs.twimg.com/media/FyIDX0ZWwAAiJUW.jpg,false
1666899656238850049,https://x.com/LandsharkRides/status/1666899656238850049,2023-06-08 20:07:02,"Important thing is you made it out friend, also looks super cool",0,0,3,102,,false
1666899774396588058,https://x.com/LandsharkRides/status/1666899774396588058,2023-06-08 20:07:30,Masteron,1,0,11,394,,false
1666901479846731776,https://x.com/LandsharkRides/status/1666901479846731776,2023-06-08 20:14:16,Drank so much coffee I started getting prophetic visions again and randomly called my hometown bro to tell him not to renew his gym membership because I'm coming home and want him to come w/ me to my gym instead of his usual place and turns out his membership is expiring tomorrow,10,0,621,16415,,false
1666902099005693965,https://x.com/LandsharkRides/status/1666902099005693965,2023-06-08 20:16:44,"Friend here posted that in like the 17th century people were just able to tell if their gf or bros are nearby or in town without seeing them, this is just how the default human condition is supposed to be, intellectual intuition off the heart's chamber",10,0,396,6278,,false
1666905924173193223,https://x.com/LandsharkRides/status/1666905924173193223,2023-06-08 20:31:56,Hitler probably,0,0,3,342,,false
1666908103831441410,https://x.com/LandsharkRides/status/1666908103831441410,2023-06-08 20:40:36,"Square pupils = goat
Vertical pupils = snake",0,0,1,227,,false
1666915009073479680,https://x.com/LandsharkRides/status/1666915009073479680,2023-06-08 21:08:02,"Twitter has like 20000 nineteen year olds with ""made one billion for my clients in one month using vacuum sales ads"" in their bio and they just post shit like ""if life closes a door, don't break the window, crawl in through the basement instead"" and hang out w/ each other at bars",9,0,484,14312,,false
1666915457016778755,https://x.com/LandsharkRides/status/1666915457016778755,2023-06-08 21:09:49,Imagine you're like a boomer accountant and your son wastes 400$ bucks on another 19 year old's business course,1,0,198,4349,,false
1666920930591768576,https://x.com/LandsharkRides/status/1666920930591768576,2023-06-08 21:31:34,Get one of the bros here to set ur profile up imo,1,0,2,124,,false
