id,url,time,text,replies,retweets,likes,views,media,has_quote
1518989280445706240,https://x.com/LandsharkRides/status/1518989280445706240,2022-04-26 16:24:00,"People will keep finding out new ""reasons"" for chronic disease like retroviruses, Epstein-Barr and herpes type shit, but it's basically just new markers for the same phenomena we've known for a century now. Shit like Aspirin will always help and (appear to) destroy such infection",4,0,65,0,,false
1518989589494513665,https://x.com/LandsharkRides/status/1518989589494513665,2022-04-26 16:25:14,no that was before the incident,1,0,3,0,,false
1518989642502189056,https://x.com/LandsharkRides/status/1518989642502189056,2022-04-26 16:25:26,im sowwy 😔😔,0,0,3,0,,false
1518990548819976193,https://x.com/LandsharkRides/status/1518990548819976193,2022-04-26 16:29:02,"Scientists discover [X] virus that can be detected in patients with Lupus, psoriasis, etc., so it's easy to sensationalize and assume it's a causative thing, but it's only one more marker. Estrogen activates retroviruses, Progesterone destroys ""estrogen receptors"" and counters it",1,0,46,0,,false
1518990630223032322,https://x.com/LandsharkRides/status/1518990630223032322,2022-04-26 16:29:22,im volcel,0,0,17,0,,false
1518991000487829505,https://x.com/LandsharkRides/status/1518991000487829505,2022-04-26 16:30:50,"with food and liquid on a non-empty stomach, the kind that dissolves in water, 500mg is a good dose, no need daily",1,0,0,0,,false
1518992183013130240,https://x.com/LandsharkRides/status/1518992183013130240,2022-04-26 16:35:32,"I usually pop one like twice a week when I'm tired from workouts or been exposed to sick people, low dose aspirin for like heart health in old people is ok but like the bayer ones that go to the intestine can give you an ulcer, just use something liike gericare instead",1,0,3,0,,false
1518993005537116160,https://x.com/LandsharkRides/status/1518993005537116160,2022-04-26 16:38:48,isnt he basically an atheist cuz of his wife,1,0,1,0,,false
1518994016305569799,https://x.com/LandsharkRides/status/1518994016305569799,2022-04-26 16:42:49,just read articles on it in my bio dawg but it's not rly a gym gain thing if ur talking about that,1,0,2,0,,false
1518996971943600129,https://x.com/LandsharkRides/status/1518996971943600129,2022-04-26 16:54:34,Kino Roman toga picta drip,3,0,85,0,https://pbs.twimg.com/media/FRSO9BqXwAYDALy.png;https://pbs.twimg.com/media/FRSPZjxXMAIP0jb.png,false
1518997631913144322,https://x.com/LandsharkRides/status/1518997631913144322,2022-04-26 16:57:11,some friends do aspirin baths but viruses are more generalized I think,0,0,1,0,,false
1519000030996320256,https://x.com/LandsharkRides/status/1519000030996320256,2022-04-26 17:06:43,"6000 irony leftist accounts talking about how to ruin the website without realizing their content is already the bottom of the barrel, literally any action only leads to a potential improvement, only destiny deactivating before the plague of groypers gives them 83th panic attack.",3,0,141,0,,false
1519000356331601922,https://x.com/LandsharkRides/status/1519000356331601922,2022-04-26 17:08:01,"I spent like a month thinking it's some experimental new meal instead of a film and was amazed at the idea of a dessert pizza with licorice, great disappointment to find out it's some pseudo-art shit and not food",1,0,12,0,,false
1519000429140623370,https://x.com/LandsharkRides/status/1519000429140623370,2022-04-26 17:08:18,U can but i dont think it would do much,0,0,1,0,,false
1519001654418415620,https://x.com/LandsharkRides/status/1519001654418415620,2022-04-26 17:13:10,"If you feel bad over not celebrating your birthday, you are fundamentally a normie. I remember in 2014 a Binding of Isaac streamer I watched was asked and he said he simply had rejected the concept of birthdays in the deepest recesses of his soul, it was nothing to him, emptiness",25,0,292,0,,false
1519002041510764546,https://x.com/LandsharkRides/status/1519002041510764546,2022-04-26 17:14:43,The closer religion feels to being a football team fan the more one should be wary for his soul I think,2,0,45,0,,false
1519002413918740481,https://x.com/LandsharkRides/status/1519002413918740481,2022-04-26 17:16:11,Still remember spending like 400$ on my last thus birthday and us drinking such an immeasurable amount of alcohol that in the end no one even remembered anything from the night,6,0,135,0,,false
1519002703657148416,https://x.com/LandsharkRides/status/1519002703657148416,2022-04-26 17:17:20,"not him, guy who had glasses and was very autistic about minmaxxing, I love NL tho",1,0,3,0,,false
1519003043903201281,https://x.com/LandsharkRides/status/1519003043903201281,2022-04-26 17:18:42,"pretty sure it was him actually, not 100% sure still. do u remember the one who loved smoking all the time and wore a robe, I forgot his name but loved him too",1,0,1,0,,false
1519003389509656577,https://x.com/LandsharkRides/status/1519003389509656577,2022-04-26 17:20:04,did u 100.00% the game ?,1,0,1,0,,false
1519003958605459457,https://x.com/LandsharkRides/status/1519003958605459457,2022-04-26 17:22:20,"Correct, in most strains of Satanism, one's birthday is celebrated as the fundamental holiday, equivalent of Christmas",1,0,1,0,,false
1519004923752591360,https://x.com/LandsharkRides/status/1519004923752591360,2022-04-26 17:26:10,lev,1,0,2,0,,false
1519011267905830912,https://x.com/LandsharkRides/status/1519011267905830912,2022-04-26 17:51:22,"Fascinated with those Chinese cooking videos where they fill a cauldron with oil, bring it to a boil, and then fry various sea food inside it. Then they dip it in sauces consisting of soy with garlic and eat it crispy hot. Would be Godly cuisine, if only it was a saturated fat...",15,0,204,0,,false
1519012013216878593,https://x.com/LandsharkRides/status/1519012013216878593,2022-04-26 17:54:20,Lana Del Rey singing the national anthem but it's like Azerbaijan's instead of the American one,1,0,103,0,,false
1519012626075947011,https://x.com/LandsharkRides/status/1519012626075947011,2022-04-26 17:56:46,kino lyrics tbh,0,0,45,0,https://pbs.twimg.com/media/FRSd660WQAIkNSS.jpg,false
1519013587230068736,https://x.com/LandsharkRides/status/1519013587230068736,2022-04-26 18:00:35,ty king,0,0,1,0,,false
1519014748548915203,https://x.com/LandsharkRides/status/1519014748548915203,2022-04-26 18:05:12,"Thinking about how when American soldiers returned home from deployment in Vietnam, Afghanistan, they probably had profound, metallic suntans from the climate, people would see them in civilian clothes and still notice the skin taken a color of dark copper, feel instinctive fear.",3,0,145,0,,false
1519014790726881281,https://x.com/LandsharkRides/status/1519014790726881281,2022-04-26 18:05:22,Post sponsored by US military,1,0,92,0,,false
1519015481113522176,https://x.com/LandsharkRides/status/1519015481113522176,2022-04-26 18:08:07,yeah it's pretty much universally good,0,0,1,0,,false
1519016594550272001,https://x.com/LandsharkRides/status/1519016594550272001,2022-04-26 18:12:32,"N1gga there is no hoes here, this is the Pridnestrovian People's Republic of Transnistria, you're going to die defending a warehouse of Soviet gear",6,0,303,0,,false
1519018438236282880,https://x.com/LandsharkRides/status/1519018438236282880,2022-04-26 18:19:52,2 drops before bed usually but i go for bigger doses too myself,1,0,0,0,,false
1519018842965561347,https://x.com/LandsharkRides/status/1519018842965561347,2022-04-26 18:21:28,"nah I take everything oral, topically feels wasteful lol",1,0,0,0,,false
1519019128329314304,https://x.com/LandsharkRides/status/1519019128329314304,2022-04-26 18:22:36,If I get nuked over a literal meme country I'm not even taking caffeine to survive I'm just letting the radiation fry my organs and get it over with,1,0,156,0,,false
1519020635644649472,https://x.com/LandsharkRides/status/1519020635644649472,2022-04-26 18:28:36,"""Wow, I can't believe you drink beer that tastes like piss"" (referring to tasteful Lager/Pilsner)

- a guy whose beer tastes like someone collected the morning urine of a transsexual diabetic on HRT for a month and then let it sit in an open oak barrel until half of it evaporated",14,0,282,0,,false
1519021360781176833,https://x.com/LandsharkRides/status/1519021360781176833,2022-04-26 18:31:29,😭😭😭😭😭😭,0,0,2,0,,false
1519021725215858688,https://x.com/LandsharkRides/status/1519021725215858688,2022-04-26 18:32:56,Corona beer Mexican ? we have that,0,0,1,0,,false
1519023146023723009,https://x.com/LandsharkRides/status/1519023146023723009,2022-04-26 18:38:34,"There was this blog post, on the SS website I think, about a guy teaching weightlifting to students in Hawaii, they just smoked weed and got drunk every day, so he had them have a coffee with some fruit before every workout no matter if they had slept or not, all made insane gain",3,0,115,0,,false
1519023685939740673,https://x.com/LandsharkRides/status/1519023685939740673,2022-04-26 18:40:43,"I always drink craft lagers when at a pub, I agree 100%",1,0,6,0,,false
1519024270860595201,https://x.com/LandsharkRides/status/1519024270860595201,2022-04-26 18:43:02,"im trying to just pull the article but can't find it, sm1 has to know which one im talking about",2,0,20,0,,false
1519024814320672778,https://x.com/LandsharkRides/status/1519024814320672778,2022-04-26 18:45:12,this is crazy wtf,1,0,2,0,,false
1519025338642317313,https://x.com/LandsharkRides/status/1519025338642317313,2022-04-26 18:47:17,yooo thank you bro,1,0,8,0,,false
1519037636958113794,https://x.com/LandsharkRides/status/1519037636958113794,2022-04-26 19:36:09,s-sorry,0,0,5,0,,false
1519043764945367046,https://x.com/LandsharkRides/status/1519043764945367046,2022-04-26 20:00:30,"I had forgotten about them a bit, but if you're into weightlifting/going to the gym, you definitely have to read Bill Starr's stories from his days doing shows throwing barbells around, the prose is actually enjoyable even if you're like a theorycel type.

<a href=""https://startingstrength.com/article/york_ex_4"">startingstrength.com/article…</a>",1,0,34,0,https://pbs.twimg.com/media/FRS6PNiXsAASlR3.png,false
1519048109036351489,https://x.com/LandsharkRides/status/1519048109036351489,2022-04-26 20:17:46,"I have a psychopathic, raw compulsion to do every single thing that someone says means I am ""NGMI"". If I see a soy guy on twitter post that ""If you have a broken nose you're def NGMI"" I am legitimately going to take a hammer to my nasal cartilage. Onii-chan my nose is bleeding",9,0,275,0,,false
1519048536645644291,https://x.com/LandsharkRides/status/1519048536645644291,2022-04-26 20:19:28,"Gene Wolfe was also interested in Polynesia, hundreds of Edenic islands scattered out into flocks, each with its own folklore and little mysteries to be explored by an appointed priest. And all of those tribes dragging back bloodlines of brutal past ages, of Phoenician bloodshed.",4,0,52,0,,false
1519050049929551875,https://x.com/LandsharkRides/status/1519050049929551875,2022-04-26 20:25:29,"""If you still drink alcohol in 2022 you're NGMI. If you listen to low energy stuff like Mitski you're def ngmi"" I am on your doorstep with mall store brass knuckles",5,0,203,0,,false
1519050148709548034,https://x.com/LandsharkRides/status/1519050148709548034,2022-04-26 20:25:52,fuck this one is actually true,1,0,9,0,,false
1519050233061195789,https://x.com/LandsharkRides/status/1519050233061195789,2022-04-26 20:26:12,ngmi it if u dont use onii chan phrase,0,0,10,0,,false
1519050474514755587,https://x.com/LandsharkRides/status/1519050474514755587,2022-04-26 20:27:10,happy birthday friend,0,0,4,0,,false
1519051349215924230,https://x.com/LandsharkRides/status/1519051349215924230,2022-04-26 20:30:38,if you go really back they might have a common origin,1,0,0,0,,false
1519052348290703362,https://x.com/LandsharkRides/status/1519052348290703362,2022-04-26 20:34:37,"Vaxxhead leftists be like ""my platelets unionized""",4,0,176,0,,false
1519052490385281031,https://x.com/LandsharkRides/status/1519052490385281031,2022-04-26 20:35:10,😳😳,1,0,8,0,,false
1519053586486935552,https://x.com/LandsharkRides/status/1519053586486935552,2022-04-26 20:39:32,"I'm still <a href=""/search?q=%23TeamFauci"">#TeamFauci</a> dw, this summer we do a total takeover, all nightclubs will be vaxx only, unvaxxed chuds seething outside, while Fauci boys throw wild parties (still socially distancing) and get all the girls",4,0,83,0,,false
1519053642917158912,https://x.com/LandsharkRides/status/1519053642917158912,2022-04-26 20:39:45,bro...  ?,0,0,1,0,,false
1519055263193513984,https://x.com/LandsharkRides/status/1519055263193513984,2022-04-26 20:46:12,horny during rainweather is so lindy,0,0,8,0,,false
1519059467689766919,https://x.com/LandsharkRides/status/1519059467689766919,2022-04-26 21:02:54,"I've read a bit about the diet, yeah, just getting a ton of carbs and sugar is very therapeutic a lot of the time",1,0,1,0,,false
1519061702553350145,https://x.com/LandsharkRides/status/1519061702553350145,2022-04-26 21:11:47,"I am not an emotional man (I legitimately feel nothing at breakups, being yelled at, etc.) but sometimes I see something naive, like a normie who has a list of ""life goals"" pinned on his phone wallpaper, girl w/ multiple selfies in same pose on her camera roll trying to look cute",14,0,597,0,,false
1519061988864925709,https://x.com/LandsharkRides/status/1519061988864925709,2022-04-26 21:12:55,"I am legitimately seized with love for a few seconds, it's like seeing a baby bird in its warm nest, you just see a detail and realize how that person has his or her own little ideas and feelings and cares and it feels like a warmth spills from every vertebra in my spinal column.",5,0,523,0,,false
1519063115899580417,https://x.com/LandsharkRides/status/1519063115899580417,2022-04-26 21:17:24,"Like you read about Methylene Blue functions, Evola writings on prehistory, and then you see something so innocent, so pure, people who want to look cute to their friend, to ask a girl they like out, at moments like those I know I would give my life for theirs (as in sacrifice)",13,0,404,0,,false
1519066129527881731,https://x.com/LandsharkRides/status/1519066129527881731,2022-04-26 21:29:22,love you too,0,0,5,0,,false
1519066753288003587,https://x.com/LandsharkRides/status/1519066753288003587,2022-04-26 21:31:51,"People whom I used to watch on Youtube in middle school sending requests to follow me here is what I assume university assistants feel like when their professor turns into a ""colleague"" to them",0,0,108,0,,false
1519068164318969857,https://x.com/LandsharkRides/status/1519068164318969857,2022-04-26 21:37:27,why yall starting to quote tweet my ass now,1,0,0,0,,false
1519068409820073984,https://x.com/LandsharkRides/status/1519068409820073984,2022-04-26 21:38:26,"I ultimately agree though, also Putin does make sure the mausoleum is not visible in video recordings when he holds speeches in the area",0,0,0,0,,false
1519068588296048640,https://x.com/LandsharkRides/status/1519068588296048640,2022-04-26 21:39:09,have not,1,0,0,0,,false
1519070244173611008,https://x.com/LandsharkRides/status/1519070244173611008,2022-04-26 21:45:43,"""I am being discussed in the Latina chat.""",7,0,168,0,,false
1519071193411862528,https://x.com/LandsharkRides/status/1519071193411862528,2022-04-26 21:49:30,"reduces chance of me getting banned over something stupid, anyone who can get my posts already here in the first place, adds mystique",0,0,1,0,,false
1519077904709210113,https://x.com/LandsharkRides/status/1519077904709210113,2022-04-26 22:16:10,"It's fun how a lot of people tend to flip icons backwards, turn statuettes of saints around, etc. before doing anything blasphemous, it's a very pagan mindset",10,0,203,0,,false
1519078987754086400,https://x.com/LandsharkRides/status/1519078987754086400,2022-04-26 22:20:28,Well God and His servants still see us even if Their images point the other way,0,0,38,0,,false
1519081362858426368,https://x.com/LandsharkRides/status/1519081362858426368,2022-04-26 22:29:54,"Visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",15,0,217,0,https://pbs.twimg.com/media/FRTcXPXXwAE6oIe.jpg,false
1519082124527247361,https://x.com/LandsharkRides/status/1519082124527247361,2022-04-26 22:32:56,hehe,0,0,5,0,,false
1519082246036144130,https://x.com/LandsharkRides/status/1519082246036144130,2022-04-26 22:33:25,thank you friend,0,0,3,0,,false
1519082492124442626,https://x.com/LandsharkRides/status/1519082492124442626,2022-04-26 22:34:23,😳😳😳,0,0,3,0,,false
1519082984640593920,https://x.com/LandsharkRides/status/1519082984640593920,2022-04-26 22:36:21,im too lazy google will still pull it smh,0,0,1,0,,false
1519084412767510534,https://x.com/LandsharkRides/status/1519084412767510534,2022-04-26 22:42:01,Twink tweet,1,0,22,0,,false
