id,url,time,text,replies,retweets,likes,views,media,has_quote
1853476698563486018,https://x.com/LandsharkRides/status/1853476698563486018,2024-11-04 16:37:35,"The Asiatic Finn declared as the only pure European by Oriental researchers... Just another """"coincidence"""" I am sure...",2,0,21,207,,false
1853488303279862032,https://x.com/LandsharkRides/status/1853488303279862032,2024-11-04 17:23:42,If some of you niggas are too lazy to actually go and vote for Donald Trump out of sloth I'm actually going to go insane back in the day I had to walk 50 minutes to my gym and 50 minutes back home through the rain just to overhead press a barbell with 2.5 kg on each side one time,13,0,1023,14308,,false
1853488855191875967,https://x.com/LandsharkRides/status/1853488855191875967,2024-11-04 17:25:53,I would literally walk 100 kilometers on foot to vote for Donald Trump,5,0,402,5835,,false
1853489318637224368,https://x.com/LandsharkRides/status/1853489318637224368,2024-11-04 17:27:44,I actually think us Europeans should return to our own traditional pre metric systems from the Medieval time,2,0,44,821,,false
1853512537884467358,https://x.com/LandsharkRides/status/1853512537884467358,2024-11-04 19:00:00,PMC Wagner boots on the ground in London stomping on whatever Starmer iteration exists in a few decades would be justice for what the British aristocracy did to Russia in 1917 and their betrayal of the cossacks in 1945. Dmitry Galkovsky timeline will commence.,8,0,293,10796,,true
1853513169219518968,https://x.com/LandsharkRides/status/1853513169219518968,2024-11-04 19:02:30,"There's nothing wrong with the city, just its political class",1,0,18,314,,false
1853514721065893914,https://x.com/LandsharkRides/status/1853514721065893914,2024-11-04 19:08:40,It is what it is,0,0,4,442,,false
1853516384090587446,https://x.com/LandsharkRides/status/1853516384090587446,2024-11-04 19:15:17,"I know hatred of German people runs deep in American culture and is normlaized there, but Tucker Carlson saying we got the technology for the nuclear bomb from ""demons"" is a bit too racist for my taste.",13,0,739,11942,,false
1853517459741086053,https://x.com/LandsharkRides/status/1853517459741086053,2024-11-04 19:19:33,- 🔁🥞,1,0,110,4403,,false
1853521530850062574,https://x.com/LandsharkRides/status/1853521530850062574,2024-11-04 19:35:44,This one is actually crazy,3,0,54,2049,,false
1853523975999214013,https://x.com/LandsharkRides/status/1853523975999214013,2024-11-04 19:45:27,Just hit it bro,1,0,43,550,,false
1853528781450842403,https://x.com/LandsharkRides/status/1853528781450842403,2024-11-04 20:04:33,"<a href=""https://raypeat.com/articles/aging/aspirin-brain-cancer.shtml"">raypeat.com/articles/aging/a…</a>",1,0,3,524,,false
1853540969985282330,https://x.com/LandsharkRides/status/1853540969985282330,2024-11-04 20:52:59,,9,0,244,5190,https://pbs.twimg.com/media/GbkZsG8XwAAVCCy.jpg,false
1853545234694869393,https://x.com/LandsharkRides/status/1853545234694869393,2024-11-04 21:09:55,Actually thought about that exact part of it too when I saw it,1,0,10,576,,false
1853551531385061421,https://x.com/LandsharkRides/status/1853551531385061421,2024-11-04 21:34:57,"Ray Peat has an article about this, it had to do with the ATP system signaling which also has a structuring effect during embryogenesis",0,0,10,325,,false
1853556122788966605,https://x.com/LandsharkRides/status/1853556122788966605,2024-11-04 21:53:11,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",1,0,174,2513,,false
1853566567713263811,https://x.com/LandsharkRides/status/1853566567713263811,2024-11-04 22:34:42,Les Stroud mentioned some hiker he knew got his arm trapped under a rock and to survive he had to first break his bone with a large stone and then cut his arm off using a pocket knife. Torchean. Endure everything.,13,0,265,10106,,false
1853571706767437905,https://x.com/LandsharkRides/status/1853571706767437905,2024-11-04 22:55:07,Wild,0,0,7,549,,false
1853575259888189613,https://x.com/LandsharkRides/status/1853575259888189613,2024-11-04 23:09:14,"Robotic laparoscopic surgery is basically playing Counter Strike against a tumor, honestly I believe this 100%",1,0,146,1698,,false
1853583499346776123,https://x.com/LandsharkRides/status/1853583499346776123,2024-11-04 23:41:58,"Try searching the phrase on his site and it should pop up, he writes about it too",0,0,3,163,,false
