id,url,time,text,replies,retweets,likes,views,media,has_quote
1296838943565123587,https://x.com/LandsharkRides/status/1296838943565123587,2020-08-21 15:57:52,meh just read heartiste's blog,1,0,1,0,,false
1296840834512572417,https://x.com/LandsharkRides/status/1296840834512572417,2020-08-21 16:05:23,"A quick look at the website will tell you the people running it are genuinely passionate and not in it for your money only. 

The books are collection of documented disappearings in US forests, a fascinating read, 20 bucks. U kno I don't sell shit, just promote stuff I enjoy.",0,0,6,0,https://pbs.twimg.com/media/Ef9NLOcXoAAtxxR.jpg,false
1296841278253039616,https://x.com/LandsharkRides/status/1296841278253039616,2020-08-21 16:07:09,Kali Yuga moment,0,0,7,0,,false
1296842299876548611,https://x.com/LandsharkRides/status/1296842299876548611,2020-08-21 16:11:13,&gt;another day of not being mutuals with Steve Sailer,0,0,22,0,,false
1296844466372980736,https://x.com/LandsharkRides/status/1296844466372980736,2020-08-21 16:19:49,Kali Yuga moment,0,0,2,0,,false
1296845190574071811,https://x.com/LandsharkRides/status/1296845190574071811,2020-08-21 16:22:42,"""I'm built different"" is the most powerful phrase discovered this year",0,0,44,0,,false
1296845317418242055,https://x.com/LandsharkRides/status/1296845317418242055,2020-08-21 16:23:12,"&gt;are you assuming you could never been a slave

you walked into this one yourself",1,0,2,0,,false
1296845430328832002,https://x.com/LandsharkRides/status/1296845430328832002,2020-08-21 16:23:39,"""yes.""",0,0,2,0,,false
1296850107560873986,https://x.com/LandsharkRides/status/1296850107560873986,2020-08-21 16:42:14,"Vengeful bastard sons having historically often killed their father, most times in an equal duel, is proof of hybrid vigour in humans",0,0,10,0,,false
1296855967229976584,https://x.com/LandsharkRides/status/1296855967229976584,2020-08-21 17:05:31,"Developing a taste for cheap wine - more chic than developing a taste for expensive wine, as described in the ""Le Epicurean Petite"" lifestyle book",6,0,43,0,,false
1296875132053598208,https://x.com/LandsharkRides/status/1296875132053598208,2020-08-21 18:21:40,Incalculably based,0,0,7,0,,false
1296877025039351811,https://x.com/LandsharkRides/status/1296877025039351811,2020-08-21 18:29:12,American creationists argued for the banana (the most man-made of the fruits) as a proof of God's intentional designing of the world for humans. Maybe they were right. But the true gift is actually in the fruit that fedora atheists like to hold as a counterexample - the coconut.,2,0,58,0,,false
1296877470646403072,https://x.com/LandsharkRides/status/1296877470646403072,2020-08-21 18:30:58,"God enjoys building puzzles, He likes to challenge us, to make us work for salvation. Beneath the cruel shell of the coconut, which we break upon the rocks, in the precious insides, we rediscover Eden.",7,0,63,0,,false
1296878574830526465,https://x.com/LandsharkRides/status/1296878574830526465,2020-08-21 18:35:21,Take solace in the fact that you have never fenced in your life - take solace in the fact that you are the greatest fear of the best fencer in our world.,5,0,48,0,,false
1296880156792020994,https://x.com/LandsharkRides/status/1296880156792020994,2020-08-21 18:41:38,"Daniel Mulberry, definitely my favourite humorous twitter account, never fails to put a smile on my face while simultaneously making me philosophize about life. Kind of saddening that his protégé, William, rarely is able to reach the intellectual heights of his Mentor's tweets.",0,0,3,0,,false
1296881183599493120,https://x.com/LandsharkRides/status/1296881183599493120,2020-08-21 18:45:43,the teaching of humility,0,0,7,0,,false
1296881304949141505,https://x.com/LandsharkRides/status/1296881304949141505,2020-08-21 18:46:12,"Me? I love private twitter accounts. Every time there is an invisible retweet with comment, a reply that I am unable to read, I am happy because I know an anonymous friend is saying something nice about me.",3,0,34,0,,false
1296882118283292673,https://x.com/LandsharkRides/status/1296882118283292673,2020-08-21 18:49:26,"This was Mishima's failure. Tried to swim and sank down like a stone. Breath-holding, floating, swimming under and over the waterline, all great gifts able to save a life and bring you to great locations inaccessible for the bodily landlocked",1,0,8,0,,false
1296888978864562176,https://x.com/LandsharkRides/status/1296888978864562176,2020-08-21 19:16:42,"I discovered a very weird tree ring in a park today, very hard to notice from the pathway's angle, you had to walk to it to notice, a weird vibe radiated in its middle",0,0,1,0,,false
1296890053449461761,https://x.com/LandsharkRides/status/1296890053449461761,2020-08-21 19:20:58,Popping illegal Pakistanian Obama viagra and washing it down with a few sips from the good old Sierra Leonean whiskey jug,3,0,41,0,https://pbs.twimg.com/media/Ef96USgWsAAtws-.png;https://pbs.twimg.com/media/Ef96hUaXoAIoR0r.png,false
1296890352150904832,https://x.com/LandsharkRides/status/1296890352150904832,2020-08-21 19:22:09,@KhalifahWheelah,0,0,0,0,,false
1296894447293259778,https://x.com/LandsharkRides/status/1296894447293259778,2020-08-21 19:38:26,👁️👁️👁️,1,0,22,0,https://pbs.twimg.com/media/Ef9-k5yXkAAVxmF.jpg,false
1296894725279100936,https://x.com/LandsharkRides/status/1296894725279100936,2020-08-21 19:39:32,топ 3 любимых напитков,0,0,0,0,,false
1296894844913307650,https://x.com/LandsharkRides/status/1296894844913307650,2020-08-21 19:40:00,"Right click, reverse search",0,0,0,0,,false
1296895070873047040,https://x.com/LandsharkRides/status/1296895070873047040,2020-08-21 19:40:54,Алк.,0,0,0,0,,false
1296895322699042816,https://x.com/LandsharkRides/status/1296895322699042816,2020-08-21 19:41:54,Phoneposters BTFO,0,0,0,0,,false
1296897090321289218,https://x.com/LandsharkRides/status/1296897090321289218,2020-08-21 19:48:56,"Those 70s gelatin salads that normies love to make fun of were actually pretty healthy, right? Probably doesn't taste like shit either",9,0,35,0,,false
1296897693030264835,https://x.com/LandsharkRides/status/1296897693030264835,2020-08-21 19:51:19,"<a href=""https://paulskallas.substack.com/p/remote-work-nationalism"">paulskallas.substack.com/p/r…</a>",1,0,26,0,,false
1296900377527357441,https://x.com/LandsharkRides/status/1296900377527357441,2020-08-21 20:01:59,"Sick of ""subtweets"". I will soon find a way to create an ""overtweet"", a ""domtweet"", an ""ubertweet"", a tweet that will send panic through the population",4,0,68,0,,false
1296901520546553856,https://x.com/LandsharkRides/status/1296901520546553856,2020-08-21 20:06:32,"What is subtweet? Writing something about someone and not tagging him. What is the opposite of a subtweet? Tagging a completely random person on a completely random post, for no reason at all.

The correct person, tagged on the correct post. And tomorrow the world will be no more",1,0,29,0,,false
1296903370796666882,https://x.com/LandsharkRides/status/1296903370796666882,2020-08-21 20:13:53,This is an infinitely dangerous idea,1,0,21,0,,false
1296905779220488193,https://x.com/LandsharkRides/status/1296905779220488193,2020-08-21 20:23:27,"A man shaves his head, and walks to the beach. He spends a day, splashing in the water, feeling the currents, remembering the patterns of the waves searching for trinkets underneath the sand. At the end of the day, he realizes his dome is sunburnt.",3,0,86,0,,false
1296906183547269121,https://x.com/LandsharkRides/status/1296906183547269121,2020-08-21 20:25:04,"In the coming few days, piece by piece, the skin of the top of his head all falls down, leaving redness simmering into tan.

The man comes to a horrifying realization - like a ferocious American Indian savage, the Sun had scalped him.",1,0,62,0,,false
1296907817446789124,https://x.com/LandsharkRides/status/1296907817446789124,2020-08-21 20:31:33,"Manifesting myself a hot new age spiritual chick that manifests me

(all for the purpose of saving her, a manifested salvation)",2,0,25,0,,false
1296915714180296705,https://x.com/LandsharkRides/status/1296915714180296705,2020-08-21 21:02:56,"I've seen videos of fascists doing it with a dagger in hand in Italy, curious",0,0,1,0,,false
1296916992482516992,https://x.com/LandsharkRides/status/1296916992482516992,2020-08-21 21:08:01,"I tend to refer to myself as an ""expert"", no matter what topic, it makes people more comfortable when they eventually take my word for truth",2,0,53,0,,false
1296918914480386052,https://x.com/LandsharkRides/status/1296918914480386052,2020-08-21 21:15:39,"Ending an evening of posting by saying I love all of you, will go on a shortest two-day break, be well and look up lights in the sky before earthquakes for a topic to research",4,0,74,0,,false
