id,url,time,text,replies,retweets,likes,views,media,has_quote
1316041051690369026,https://x.com/LandsharkRides/status/1316041051690369026,2020-10-13 15:40:12,pls do,1,0,1,0,,false
1316045213035626497,https://x.com/LandsharkRides/status/1316045213035626497,2020-10-13 15:56:44,I know that in another age I would gladly follow my genetics professor into battle by the depth of his voice alone,3,0,51,0,,false
1316045681300320259,https://x.com/LandsharkRides/status/1316045681300320259,2020-10-13 15:58:36,yoooo Barron being xxy is unironically genius even tho I still think they're giving him HGH,2,0,3,0,,false
1316046140601663488,https://x.com/LandsharkRides/status/1316046140601663488,2020-10-13 16:00:25,*yy,0,0,1,0,,false
1316047641311150080,https://x.com/LandsharkRides/status/1316047641311150080,2020-10-13 16:06:23,Genetics really shows that the human body occupies and extends through time as much as in space,3,0,62,0,,false
1316047885721571329,https://x.com/LandsharkRides/status/1316047885721571329,2020-10-13 16:07:21,The only accurate picture of an organism is a gif image,5,0,34,0,,false
1316050634269917188,https://x.com/LandsharkRides/status/1316050634269917188,2020-10-13 16:18:16,"If you can't be cloned using it, it's not really a ""part"" of your organism. It can be inside, but it's just an internalized environment. A friend, not an organ.",2,0,57,0,,false
1316052513213296640,https://x.com/LandsharkRides/status/1316052513213296640,2020-10-13 16:25:44,does all deep tissue massage do it,1,0,2,0,,false
1316052599251046401,https://x.com/LandsharkRides/status/1316052599251046401,2020-10-13 16:26:05,😳😳,0,0,5,0,,false
1316054329044996096,https://x.com/LandsharkRides/status/1316054329044996096,2020-10-13 16:32:57,"<a href=""/search?q=%23selfimprovement"">#selfimprovement</a> <a href=""/search?q=%23wereallgonnamakeit"">#wereallgonnamakeit</a>",0,0,6,0,https://pbs.twimg.com/media/EkOQRC0WkAAY0O2.png;https://pbs.twimg.com/media/EkOQZj5XcAIpSot.png,false
1316056528361848833,https://x.com/LandsharkRides/status/1316056528361848833,2020-10-13 16:41:42,"Very interesting screenshot from a book called ""Das Sensible Chaos"" by Theodor Schwenk, sent to me by good friend Spigot, talk on the spiral shape as it manifests in anatomy, also revealing the hidden liquidal (even riverlike) nature of man's bones.

Read AT LEAST last paragraph.",0,0,21,0,https://pbs.twimg.com/media/EkORdtfXgAATCXg.jpg,false
1316057376383029249,https://x.com/LandsharkRides/status/1316057376383029249,2020-10-13 16:45:04,wat lifts today,1,0,0,0,,false
1316059010559246337,https://x.com/LandsharkRides/status/1316059010559246337,2020-10-13 16:51:33,How do I always do it,1,0,31,0,,false
1316061595617955842,https://x.com/LandsharkRides/status/1316061595617955842,2020-10-13 17:01:50,"it just makes men high t and aggressive, this is not really right",1,0,2,0,,false
1316061781060653056,https://x.com/LandsharkRides/status/1316061781060653056,2020-10-13 17:02:34,tweet of the month,1,0,27,0,,false
1316063029084258312,https://x.com/LandsharkRides/status/1316063029084258312,2020-10-13 17:07:32,oh shit I see it now,1,0,1,0,,false
1316065025556176902,https://x.com/LandsharkRides/status/1316065025556176902,2020-10-13 17:15:28,You can both not be interested in a girl whatsoever and still feel a primal urge to defenestrate any man who dares to talk to her. There is no contradiction to be found.,7,0,121,0,,false
1316067838508052481,https://x.com/LandsharkRides/status/1316067838508052481,2020-10-13 17:26:38,comfy,1,0,0,0,,false
1316076190948626434,https://x.com/LandsharkRides/status/1316076190948626434,2020-10-13 17:59:50,wat mean,0,0,1,0,,false
1316076893196685317,https://x.com/LandsharkRides/status/1316076893196685317,2020-10-13 18:02:37,wait just got it lmfao,0,0,1,0,,false
1316078229321547777,https://x.com/LandsharkRides/status/1316078229321547777,2020-10-13 18:07:56,Average female before PUFAs were invented,13,0,108,0,https://pbs.twimg.com/media/EkOlzdDXgAA6_V6.jpg,false
1316078440353796097,https://x.com/LandsharkRides/status/1316078440353796097,2020-10-13 18:08:46,Evolian song,0,0,0,0,,false
1316079354951217157,https://x.com/LandsharkRides/status/1316079354951217157,2020-10-13 18:12:24,I just saved you from the path of homosexuality,1,0,10,0,,false
1316079926034997248,https://x.com/LandsharkRides/status/1316079926034997248,2020-10-13 18:14:40,100% unironically only people who complain about corruption are those too dumb or autistic to abuse it,2,0,62,0,,true
1316080729277771782,https://x.com/LandsharkRides/status/1316080729277771782,2020-10-13 18:17:52,Average pasteurization enthusiast,0,0,2,0,https://pbs.twimg.com/media/EkOoceHXgAEuuHl.jpg,false
1316081806416973825,https://x.com/LandsharkRides/status/1316081806416973825,2020-10-13 18:22:08,this is the most cursed thing ive seen today,0,0,12,0,,false
1316083298200944641,https://x.com/LandsharkRides/status/1316083298200944641,2020-10-13 18:28:04,100 gecs x Kanye x Lana x Varg x DMX x Doja x Blink 1488 (feat. Lil Peep),2,0,36,0,,false
1316083868039098369,https://x.com/LandsharkRides/status/1316083868039098369,2020-10-13 18:30:20,"<a href=""https://en.wikipedia.org/wiki/History_of_anthropometry"">en.wikipedia.org/wiki/Histor…</a>",0,0,2,0,,false
1316085268693254146,https://x.com/LandsharkRides/status/1316085268693254146,2020-10-13 18:35:54,Deep Web Carnivore Bubble Tea Recipe (USE AT LEAST TWO VPNs),1,0,28,0,,false
1316085674639007745,https://x.com/LandsharkRides/status/1316085674639007745,2020-10-13 18:37:31,"bro get garlic and ginger

if its rona nicotine gum will make it suck but make it so theres no chance of u dying",1,0,3,0,,false
1316085724945489922,https://x.com/LandsharkRides/status/1316085724945489922,2020-10-13 18:37:43,Cozy,0,0,1,0,,false
1316085945930788864,https://x.com/LandsharkRides/status/1316085945930788864,2020-10-13 18:38:35,Are there any good BitChute channels,6,0,9,0,,false
1316086332184293376,https://x.com/LandsharkRides/status/1316086332184293376,2020-10-13 18:40:07,Found a documentary about dinosaurs if it's uploaded there it means it probably disproves them,0,0,8,0,,false
1316087768292917249,https://x.com/LandsharkRides/status/1316087768292917249,2020-10-13 18:45:50,bitchute .com/video/AGmkKouQS2DJ/,0,0,0,0,,false
1316088580067004416,https://x.com/LandsharkRides/status/1316088580067004416,2020-10-13 18:49:03,I have a irl bro who im pretty sure fucked a girl to this once,0,0,2,0,,false
1316089084197179396,https://x.com/LandsharkRides/status/1316089084197179396,2020-10-13 18:51:04,lmao nice,0,0,2,0,,false
1316089474422648842,https://x.com/LandsharkRides/status/1316089474422648842,2020-10-13 18:52:37,,2,0,36,0,https://pbs.twimg.com/media/EkOwWrKWoAEybe6.jpg,false
1316096143772786690,https://x.com/LandsharkRides/status/1316096143772786690,2020-10-13 19:19:07,not gonna lie bro just saw a pic of a hot 19th century chick and had to figure something out,0,0,25,0,,false
1316099619802275840,https://x.com/LandsharkRides/status/1316099619802275840,2020-10-13 19:32:55,will give a listen,0,0,0,0,,false
1316103691573833734,https://x.com/LandsharkRides/status/1316103691573833734,2020-10-13 19:49:06,"Not to get annoying/preachy, but there is far more to schizophrenia/paranoia, etc. than genes, the current theory is mostly a coverup for deeper misunderstanding of modern limited science. I suggest looking up Dr. Ray Peat's metabolic theory and articles (BAP is a big fan too).",0,0,3,0,,false
1316105272033710087,https://x.com/LandsharkRides/status/1316105272033710087,2020-10-13 19:55:23,I demolished every single game there when I was 8,1,0,3,0,,false
1316105311153991682,https://x.com/LandsharkRides/status/1316105311153991682,2020-10-13 19:55:32,I held several top scores,0,0,2,0,,false
1316108734196834305,https://x.com/LandsharkRides/status/1316108734196834305,2020-10-13 20:09:09,great song,0,0,1,0,,false
1316109737692409858,https://x.com/LandsharkRides/status/1316109737692409858,2020-10-13 20:13:08,I am pretty sure Patrick Little is literally the most antisemitic person in all of human history,8,0,61,0,,false
1316110729418809345,https://x.com/LandsharkRides/status/1316110729418809345,2020-10-13 20:17:04,This is an even deeper level of ZOG,1,0,5,0,,false
1316111292982321157,https://x.com/LandsharkRides/status/1316111292982321157,2020-10-13 20:19:19,hehe now I can tell you I love you and you'll feel giddy,1,0,7,0,,false
1316113232617189376,https://x.com/LandsharkRides/status/1316113232617189376,2020-10-13 20:27:01,btw there is a theory your attraction to female breasts kind of correlates with this so note if you suddenly become a butt guy,1,0,11,0,,false
1316114024002719752,https://x.com/LandsharkRides/status/1316114024002719752,2020-10-13 20:30:10,average formula-fed guy,2,0,7,0,https://pbs.twimg.com/media/EkPGr0wWoAImCjB.png,false
1316114200687771649,https://x.com/LandsharkRides/status/1316114200687771649,2020-10-13 20:30:52,but I was breast fed a long time and still go insane though so take it with a grain of salt,2,0,9,0,,false
1316133949014503426,https://x.com/LandsharkRides/status/1316133949014503426,2020-10-13 21:49:20,"All I am allowed to say is... if you have a Chinese girlfriend and plan on handholding before marriage... just be careful, okay?",6,0,54,0,https://pbs.twimg.com/media/EkPRDkZWAAAHAUr.png,false
1316135252423839746,https://x.com/LandsharkRides/status/1316135252423839746,2020-10-13 21:54:31,The boredom of closing the cold-spewing window versus the cozy excitement of getting an extra blanket from the closet,2,0,49,0,,false
1316135652837265408,https://x.com/LandsharkRides/status/1316135652837265408,2020-10-13 21:56:06,"We can talk about death of the author and separation of work and writer when it comes to the work, but not when it comes to the author. As you create something, it might not be attached to you, but you are attached to it.",3,0,23,0,,false
