id,url,time,text,replies,retweets,likes,views,media,has_quote
1773402090661978153,https://x.com/LandsharkRides/status/1773402090661978153,2024-03-28 17:29:41,"Watson and Crick groyper

Lewis and Clark groyper",6,0,90,4556,,false
1773414444480987260,https://x.com/LandsharkRides/status/1773414444480987260,2024-03-28 18:18:46,"""If you thought trying BJJ (and getting humbled on the mat) crushed your ego, wait until you see what a workout getting coached by Dr. Mike Israel will do to you... No more swinging the weights and explosive ego lifting, just slow eccentrics showing you how weak you truly are...""",8,0,215,9396,,false
1773414446309757307,https://x.com/LandsharkRides/status/1773414446309757307,2024-03-28 18:18:47,"""Dr. Mike saw me doing overhead press and made me understand such ego exercises have zero place in my new science-based programming... We have replaced it with Smith machine seated press (harder to cheat), with the eccentric done alterating one arm at a time. 15 lbs. on the bar.""",2,0,116,4108,,false
1773416808143319511,https://x.com/LandsharkRides/status/1773416808143319511,2024-03-28 18:28:10,Yes,0,0,4,61,,false
1773419012094914941,https://x.com/LandsharkRides/status/1773419012094914941,2024-03-28 18:36:55,"""A big ego is the most important risk factor for gym injury."" - Dr. Mike Israel",2,0,75,3213,,false
1773420159358623928,https://x.com/LandsharkRides/status/1773420159358623928,2024-03-28 18:41:29,I would just do the same stuff and do 5x5 for a few years and then switch to PPL type routine mostly doing OHP and fucking around ngl or I would actually do Olympic lifts and get good at the clean and jerk,0,0,3,495,,false
1773429648132653128,https://x.com/LandsharkRides/status/1773429648132653128,2024-03-28 19:19:11,,6,0,199,6016,https://pbs.twimg.com/media/GJx83aoXcAAO0fU.jpg,false
1773430575690301634,https://x.com/LandsharkRides/status/1773430575690301634,2024-03-28 19:22:52,"Pretty sure <a href=""/bioenergy_space"" title=""Bioenergetic Space"">@bioenergy_space</a> has smth similar",1,0,4,79,,false
1773432309967990954,https://x.com/LandsharkRides/status/1773432309967990954,2024-03-28 19:29:46,"Ok serious post now but Pendlay rows are a completely fake lift, the actual Pendlay guy who invented them intended it to be like an explosive heavy cheat row from the floor with a rounded back, basically the exact thing all meme online coaches tell you not to do no matter what",5,0,87,4902,,false
1773433261500334167,https://x.com/LandsharkRides/status/1773433261500334167,2024-03-28 19:33:32,"The plague of strength guy who actually was friends with Glenn Pendlay and talked to him often talked about it, apparently the guy was super mad at people misunderstanding his lift and teaching it wrong to others.",0,0,31,2189,,false
1773434167088267731,https://x.com/LandsharkRides/status/1773434167088267731,2024-03-28 19:37:08,"Not going to lie I think those are a bit of a meme, just doing the heavy sets with wrist wraps is enough to remove forearms and biceps from the exercise, it's very hard imo to lift heavy with reverse grip",1,0,3,359,,false
1773437521088626691,https://x.com/LandsharkRides/status/1773437521088626691,2024-03-28 19:50:28,"Bro does anyone remember that video where Donald Trump was calling some guy a pencil neck, like he was making fun of him doing entire bits about how he has a huge head that has to balance on a tiny neck, literally calling him pencil neck, legit middle school type bullying bro kek",7,0,368,10604,,false
1773439547323404707,https://x.com/LandsharkRides/status/1773439547323404707,2024-03-28 19:58:31,Like what can he even do to pop back from being called a pencil neck by Trump there's nothing to do it's just over,0,0,113,3484,,false
1773451607063069145,https://x.com/LandsharkRides/status/1773451607063069145,2024-03-28 20:46:26,Lmfao,0,0,2,316,,false
1773454740539498543,https://x.com/LandsharkRides/status/1773454740539498543,2024-03-28 20:58:53,Like it's one sphere where the study sciencecel stuff and anecdotal evidence seem 100% in opposition to each other. Might have to have something to do with that protein-sparing alcohol effect of alcohol Peat mentioned one time in a newsletter. But lots of strong guys who drink...,4,0,94,5376,,false
1773454739016946024,https://x.com/LandsharkRides/status/1773454739016946024,2024-03-28 20:58:53,"I still can't fully wrap my head around alcohol and weightlifting, Eric Bugenhagen was saying how he had a friend who got a 600 lbs. bench on a ""beer and steak diet"" who credited it to that, but Eric said he thought the guy would have had it at 650 lbs. if he didn't drink so much",14,0,191,10132,,false
1773469560580018176,https://x.com/LandsharkRides/status/1773469560580018176,2024-03-28 21:57:47,"Get sufficient protein because it's thermogenic and helps your liver function is peating 101, the low protein stuff is like extreme experimental stuff to try when you're super deep into the Randle cycle topics etc.",0,0,10,495,,false
1773469780235649464,https://x.com/LandsharkRides/status/1773469780235649464,2024-03-28 21:58:39,Wait you're an endurance guy isn't there some runner lore that hydrating with beer after a marathon helps with recovery or something like that,1,0,10,505,,false
1773470478063071370,https://x.com/LandsharkRides/status/1773470478063071370,2024-03-28 22:01:26,"Any barbell rowing is good, just trying to use a bit more weight and not being super strict",1,0,2,123,,false
1773471724345946479,https://x.com/LandsharkRides/status/1773471724345946479,2024-03-28 22:06:23,Literally all 19th century strongman used to do shit like this and no one can tell me how it worked beyond just being generally cool and hardcore,1,0,16,340,,false
1773472685340684477,https://x.com/LandsharkRides/status/1773472685340684477,2024-03-28 22:10:12,"My best irl friend who's a super folksy hick type guy who loves taverns, forest cabins etc. drinks like 2 liters of beer every day in summer and has genuinely enormous arms, like he's sorta fat but his arms and chest are huge, I am 100% sure it somehow has to do with his drinking",2,0,10,406,,false
1773473818880749892,https://x.com/LandsharkRides/status/1773473818880749892,2024-03-28 22:14:42,"He's sort of dwarf or hobbit like in a good way lol awesome guy, saved my life a couple times probably, been bros with him for 18 years now",0,0,2,108,,false
1773476145096224977,https://x.com/LandsharkRides/status/1773476145096224977,2024-03-28 22:23:57,"I think just in principle odthodontic stuff is a lot more rational than most dentistry, like you're trying to guide the organism by ""cues"" and not just cutting and burning stuff",1,0,7,295,,false
1773477295912628652,https://x.com/LandsharkRides/status/1773477295912628652,2024-03-28 22:28:31,Theres something to it dawg im telling you it's no way just carbs,1,0,7,269,,false
1773480263818854822,https://x.com/LandsharkRides/status/1773480263818854822,2024-03-28 22:40:19,"Peat himself actually talked about this in an article, a gross excess of carbs without protein/fat to balance them off elevating tryptophan and giving serotonic symptoms. Same article he wrote on German early bans on ssris too iirc",1,0,7,583,,false
1773482037661335980,https://x.com/LandsharkRides/status/1773482037661335980,2024-03-28 22:47:22,"Yeah Peat was generally wary of serotonin measuring and thought you needed multiple angles like prolactin effects, measuring various metabolites to see if a substance is anti-serotonic or not. Sometimes I get a bit nausea if I drink very sugary iced tea in middle of a gym workout",1,0,6,857,,false
1773491371891929211,https://x.com/LandsharkRides/status/1773491371891929211,2024-03-28 23:24:27,A friend into endurance sports said he had his best runs after a night of drinking too idc anymore if anyone has an insane hypothesis I am willing to listen,9,0,63,3721,,false
