id,url,time,text,replies,retweets,likes,views,media,has_quote
1309154665184079874,https://x.com/LandsharkRides/status/1309154665184079874,2020-09-24 15:36:09,"nutrition and physical degeneration, weston price",1,0,1,0,https://pbs.twimg.com/media/EisNI4mXsAEKP5q.png;https://pbs.twimg.com/media/EisNK2UXgAIQ_Ei.png,false
1309154725686906882,https://x.com/LandsharkRides/status/1309154725686906882,2020-09-24 15:36:24,"we are not mutuals, repost it for him please",1,0,1,0,,false
1309155608893980674,https://x.com/LandsharkRides/status/1309155608893980674,2020-09-24 15:39:54,"it's a book, name in first poast",1,0,1,0,,false
1309174318182600709,https://x.com/LandsharkRides/status/1309174318182600709,2020-09-24 16:54:15,it's a secret perfect pairing,0,0,1,0,,false
1309175986446106630,https://x.com/LandsharkRides/status/1309175986446106630,2020-09-24 17:00:53,What is his endgame,4,0,15,0,https://pbs.twimg.com/media/EisgnfMWAAQPB4u.jpg,false
1309178617730158595,https://x.com/LandsharkRides/status/1309178617730158595,2020-09-24 17:11:20,,13,0,66,0,https://pbs.twimg.com/media/EisjAliXcAAh8fw.png,true
1309178941295521792,https://x.com/LandsharkRides/status/1309178941295521792,2020-09-24 17:12:37,"Yes, do not carry it in a pocket, but in your backpack, don't sleep with it nearby, this is enough to minimize bad impact",1,0,0,0,,false
1309180209665576963,https://x.com/LandsharkRides/status/1309180209665576963,2020-09-24 17:17:40,raw milk should be fine for them too,0,0,1,0,,false
1309180272991232000,https://x.com/LandsharkRides/status/1309180272991232000,2020-09-24 17:17:55,desktop is patrician way to post,0,0,0,0,,false
1309182124424126465,https://x.com/LandsharkRides/status/1309182124424126465,2020-09-24 17:25:16,"Freelance microscopist I knock on random people's doors and in exchange for food show them various cool objects 40x zoomed in, random biological matter, hair of the family dog, fleas, sugar, the people are happy and await my biyearly return in anticipation",1,0,39,0,,false
1309182996231213059,https://x.com/LandsharkRides/status/1309182996231213059,2020-09-24 17:28:44,"quite ironic ,,,,,,",0,0,2,0,,false
1309183680041152513,https://x.com/LandsharkRides/status/1309183680041152513,2020-09-24 17:31:27,Wrong. Skinwalker,1,0,6,0,,false
1309190966687956992,https://x.com/LandsharkRides/status/1309190966687956992,2020-09-24 18:00:24,i am losing it mfao,0,0,7,0,,false
1309195101223219200,https://x.com/LandsharkRides/status/1309195101223219200,2020-09-24 18:16:50,how does he always do it,0,0,1,0,,false
1309207625108684801,https://x.com/LandsharkRides/status/1309207625108684801,2020-09-24 19:06:36,"Pretty sure the phrase ""Jesus f-word-ing Christ"" has to be some sort of satanic cultural psyop, like it's just a bit too blasphemous to have developed organically",5,0,116,0,,false
1309211254842679296,https://x.com/LandsharkRides/status/1309211254842679296,2020-09-24 19:21:01,this is uhhhhhhhhhhhhhhh photoshopped deepfake forgery,1,0,6,0,,false
1309212697658109953,https://x.com/LandsharkRides/status/1309212697658109953,2020-09-24 19:26:45,"""There's no capon so tender as a cock that has been fought to death, just as the best beef comes from a bull that has died in the bull ring and the best venison from a stag the hounds have run all day.""",1,0,13,0,,false
1309213667288911872,https://x.com/LandsharkRides/status/1309213667288911872,2020-09-24 19:30:36,"I think in this exact case, if they picked a poor man from the streets for the study, God and happiness might simply have been the same thing in his mind... I would still like to see his hormonal levels and give him an ophthalmological exam",0,0,0,0,,false
1309213993001799687,https://x.com/LandsharkRides/status/1309213993001799687,2020-09-24 19:31:54,"I have zero idea to be honest, but ""game"" flavour IIRC is a result of testosterone",0,0,0,0,,false
1309214179648311298,https://x.com/LandsharkRides/status/1309214179648311298,2020-09-24 19:32:39,"Had one flying near my window in an early morning like 3 weeks ago, they are good friends to have",0,0,3,0,,false
1309214526575960064,https://x.com/LandsharkRides/status/1309214526575960064,2020-09-24 19:34:01,why same answer two time,1,0,1,0,,false
1309214969465049088,https://x.com/LandsharkRides/status/1309214969465049088,2020-09-24 19:35:47,"this makes a lot of sense, need to read further into the topic",0,0,0,0,,false
1309217595426574341,https://x.com/LandsharkRides/status/1309217595426574341,2020-09-24 19:46:13,blasians are a super interesting racial mix,1,0,4,0,,false
1309217847445516295,https://x.com/LandsharkRides/status/1309217847445516295,2020-09-24 19:47:13,"Thinking about the arabic folk belief that in every time there is one person on the world who is a pillar and the whole existence stands on his back, a regular person, who knows it not",3,0,53,0,,false
1309218618597617666,https://x.com/LandsharkRides/status/1309218618597617666,2020-09-24 19:50:17,Even if he made it up it retroactively manifested itself,0,0,0,0,,false
1309219537229959168,https://x.com/LandsharkRides/status/1309219537229959168,2020-09-24 19:53:56,Borges wrote about it,0,0,0,0,,false
1309225030157586433,https://x.com/LandsharkRides/status/1309225030157586433,2020-09-24 20:15:46,he...... he took the pic himself,2,0,1,0,,false
1309229855108521985,https://x.com/LandsharkRides/status/1309229855108521985,2020-09-24 20:34:56,,0,0,26,0,https://pbs.twimg.com/media/EitRnAgWAAEuAZn.jpg,false
1309233450151481345,https://x.com/LandsharkRides/status/1309233450151481345,2020-09-24 20:49:13,"""Take the cannibalismpill, anon.""",7,0,35,0,https://pbs.twimg.com/media/EitU0aDXkAIKmCO.jpg,true
1309235100782125056,https://x.com/LandsharkRides/status/1309235100782125056,2020-09-24 20:55:47,Late night preworkout posting,2,0,34,0,https://pbs.twimg.com/media/EitWUMaWkAMAVHm.png;https://pbs.twimg.com/media/EitWU-QWsAI0lGo.png,false
1309236004835012608,https://x.com/LandsharkRides/status/1309236004835012608,2020-09-24 20:59:22,"""so you refuse to? very well....""",2,0,18,0,https://pbs.twimg.com/media/EitXMO8XsAYdlj-.jpg,false
1309237406785302531,https://x.com/LandsharkRides/status/1309237406785302531,2020-09-24 21:04:56,"no shame in refusing to study the blasphemous practices of the dark elite, anon",1,0,0,0,,false
1309237643537002497,https://x.com/LandsharkRides/status/1309237643537002497,2020-09-24 21:05:53,brb αγορά αεροπορικού εισιτηρίου,0,0,0,0,,false
1309238045233864709,https://x.com/LandsharkRides/status/1309238045233864709,2020-09-24 21:07:29,Qing dynasty and jelqing etymologically related,5,0,33,0,,false
1309238649897316358,https://x.com/LandsharkRides/status/1309238649897316358,2020-09-24 21:09:53,"Jelqing Dynasty, managed to seize power through tricking their way into phallic superiority",0,0,15,0,,false
1309238832475316226,https://x.com/LandsharkRides/status/1309238832475316226,2020-09-24 21:10:36,better keep away,0,0,2,0,,false
