id,url,time,text,replies,retweets,likes,views,media,has_quote
1913991410140807310,https://x.com/LandsharkRides/status/1913991410140807310,2025-04-20 16:21:27,"This is actually a good example on how in the real (including paranormal) world everything works through ""fields"". Like how oxidation creates a formative field in the organism. The living equivalent to warping the mailbox would be causing cancer. Organization vs. disorganization.",4,0,98,6416,,true
1913994730653786318,https://x.com/LandsharkRides/status/1913994730653786318,2025-04-20 16:34:38,Mutual respect between powershitter and roider because they can lift the same weights &gt;&gt;,3,0,168,5573,,false
1913995792492220834,https://x.com/LandsharkRides/status/1913995792492220834,2025-04-20 16:38:51,it's an old joke,1,0,2,148,,false
1913995888868851714,https://x.com/LandsharkRides/status/1913995888868851714,2025-04-20 16:39:14,Jay Masters and Andrew Collura,0,0,25,2452,,false
1913997353545052390,https://x.com/LandsharkRides/status/1913997353545052390,2025-04-20 16:45:04,"One thing to lament on today is the decline of the T-Nation website, back in the day it was broscience central and as a teenager I used to read all sorts of interesting articles on bodybuilding and dieting there, nowadays it's just supplement scams and sales funnels, it's tragic.",7,0,100,4112,,false
1914005914824167496,https://x.com/LandsharkRides/status/1914005914824167496,2025-04-20 17:19:05,What would happen if you dig a super deep well to reach one of those underground aquifers that are like super deep underground? Would the water there be more mineralized? Is there like secret mineral water stronger than Borjomi in deep underground aquifers outside of our reach..?,19,0,190,8640,,false
1914006948506116227,https://x.com/LandsharkRides/status/1914006948506116227,2025-04-20 17:23:11,wow...,1,0,4,267,,false
1914007347560878490,https://x.com/LandsharkRides/status/1914007347560878490,2025-04-20 17:24:46,very interesting thank you,0,0,3,218,,false
1914007926936863168,https://x.com/LandsharkRides/status/1914007926936863168,2025-04-20 17:27:04,"Generally IIRC statistics show that hard water is associated with less heart disease and better teeth, acts as a constant Calcium supplement. like it's a huge positive for health but it ruins pipes, appliances, women's hair, etc.",1,0,12,383,,false
1914008015130214448,https://x.com/LandsharkRides/status/1914008015130214448,2025-04-20 17:27:26,Sorry soldier my bad,1,0,2,171,,false
1914008046772113762,https://x.com/LandsharkRides/status/1914008046772113762,2025-04-20 17:27:33,Insanely cool,1,0,1,274,,false
1914016449393267000,https://x.com/LandsharkRides/status/1914016449393267000,2025-04-20 18:00:56,,1,0,53,1404,https://pbs.twimg.com/media/Go_zzx8W0AAv11N.jpg,false
1914020436582539707,https://x.com/LandsharkRides/status/1914020436582539707,2025-04-20 18:16:47,Been looking to get an ice cream machine soon... The Sage citrus press orange juicer is something I've only had for less than a year and I've already probably had like over a quarter ton of freshly squeezed orange juice... Once you have all the basics down life is just so easy...,8,0,185,5871,,false
1914021719343235202,https://x.com/LandsharkRides/status/1914021719343235202,2025-04-20 18:21:53,how was it,0,0,3,192,,false
1914022690156953784,https://x.com/LandsharkRides/status/1914022690156953784,2025-04-20 18:25:44,reminded me of scene because tap,1,0,23,556,,false
1914024706685968513,https://x.com/LandsharkRides/status/1914024706685968513,2025-04-20 18:33:45,They probably do in the bigger cities but not where I live...,1,0,1,190,,false
1914031002487251400,https://x.com/LandsharkRides/status/1914031002487251400,2025-04-20 18:58:46,At the end of the day it's always just you and your antivaxxer nurse gf against the world...,13,0,804,12315,,false
1914032739566706927,https://x.com/LandsharkRides/status/1914032739566706927,2025-04-20 19:05:40,"One more thing about Survivorman is any time there is a goofy/funny sound effect over footage of Les Stroud doing jumping jacks to warm himself or going naked around a fire to dry off, it means he lost an argument with the TV guys. His vision is cold and pure. No any zany noises.",2,0,104,3920,,false
1914032741705810112,https://x.com/LandsharkRides/status/1914032741705810112,2025-04-20 19:05:41,"Like he will make little jokes in front of the camera and be funny and joke around, but demands no wacky edits or sound effects in the studio. This is raw wilderness survival. People die out there. All humor unfolds in the shadow of death. Editing must reflect nature's neutrality",0,0,50,2510,,false
1914041709081629109,https://x.com/LandsharkRides/status/1914041709081629109,2025-04-20 19:41:19,Truly He is risen!,0,0,4,303,,false
1914048877499449464,https://x.com/LandsharkRides/status/1914048877499449464,2025-04-20 20:09:48,"Only real 2019 oldtroons remember ""megafauna nationalism""",3,0,259,6474,,false
1914054080005337582,https://x.com/LandsharkRides/status/1914054080005337582,2025-04-20 20:30:28,Periodical reminder that if you are a gym owner or a front desk guy you should put Who Wants To Be A Millionaire on the gym TVs instead of random sports no one watches because it's fun as fuck to debate trivia questions between sets with your bros and you don't even need sound on,4,0,338,6593,,false
1914059299782857169,https://x.com/LandsharkRides/status/1914059299782857169,2025-04-20 20:51:13,Found an incredible article,14,0,400,7633,https://pbs.twimg.com/media/GpAaxbUXUAAFAmO.png,false
1914065157757554717,https://x.com/LandsharkRides/status/1914065157757554717,2025-04-20 21:14:29,"Truly He is risen, my friend! Blessed Easter to you and your loved ones!",0,0,1,55,,false
1914065336254562710,https://x.com/LandsharkRides/status/1914065336254562710,2025-04-20 21:15:12,wtf ne sum vidql mersi brat,0,0,1,162,,false
1914065465195766048,https://x.com/LandsharkRides/status/1914065465195766048,2025-04-20 21:15:43,you take it apart to clean it's very easy,0,0,4,219,,false
1914068178537484747,https://x.com/LandsharkRides/status/1914068178537484747,2025-04-20 21:26:30,Nonfearful boars. Zero learned helplessness.,15,0,523,10012,https://pbs.twimg.com/media/GpAizh1W4AEx8Am.png,false
1914077518140678332,https://x.com/LandsharkRides/status/1914077518140678332,2025-04-20 22:03:36,I like how when someone tries to farm wild boars their first instinct is to repeatedly slam their bodyweight into a fence until it gives in or start digging and after they escape they proceed to just rampage through the area until they find thick bushes to disappear into.,10,0,294,7516,,false
1914080295848214649,https://x.com/LandsharkRides/status/1914080295848214649,2025-04-20 22:14:39,,13,0,256,6927,https://pbs.twimg.com/media/GpAt4SPWMAA-2nQ.jpg,false
1914084890137821464,https://x.com/LandsharkRides/status/1914084890137821464,2025-04-20 22:32:54,They just put random stuff that looks ideal but I want to see his real one...,1,0,5,366,,false
1914090271312146897,https://x.com/LandsharkRides/status/1914090271312146897,2025-04-20 22:54:17,Brutal,0,0,15,337,,false
