id,url,time,text,replies,retweets,likes,views,media,has_quote
1571210788890705937,https://x.com/LandsharkRides/status/1571210788890705937,2022-09-17 18:53:38,I tear up thinking about the fragility of life. Wounded animals bleeding cold in their lairs. The other day I saw an old blind pigeon dying under a staircase on the street. Brittle nervous systems. The violence of nature is incalculable. Only New Jerusalem stands against death.,16,0,363,0,,false
1571218773130072064,https://x.com/LandsharkRides/status/1571218773130072064,2022-09-17 19:25:22,Beautiful,1,0,10,0,,false
1571224738738962447,https://x.com/LandsharkRides/status/1571224738738962447,2022-09-17 19:49:04,true I am sorry,0,0,2,0,,false
1571225157133389824,https://x.com/LandsharkRides/status/1571225157133389824,2022-09-17 19:50:44,"""what's the worst that could happen""

*swarm of wasps enters through the window*",2,0,28,0,,false
1571228018328100868,https://x.com/LandsharkRides/status/1571228018328100868,2022-09-17 20:02:06,"The grasshopper can be a symbol of a great abundance... In China they associated him with a bountiful harvest and virility, the symbol of Athens was also a grasshopper... Some native American tribes know the grasshopper is able to predict the weather or even to control it...",8,0,86,0,,false
1571230766335512579,https://x.com/LandsharkRides/status/1571230766335512579,2022-09-17 20:13:01,"""if you sin enough they probably just send you down to hell""",0,0,6,0,,false
1571230984099577856,https://x.com/LandsharkRides/status/1571230984099577856,2022-09-17 20:13:53,lmfao,0,0,39,0,,false
1571235482591268865,https://x.com/LandsharkRides/status/1571235482591268865,2022-09-17 20:31:45,I am t-taking a twitter break for unrelated reasons bro. see you in a d-day or so...,4,0,375,0,,false
1571235646378745856,https://x.com/LandsharkRides/status/1571235646378745856,2022-09-17 20:32:24,"poor fella, still admirable he is willing to fight and survive",1,0,11,0,,false
1571236256490700800,https://x.com/LandsharkRides/status/1571236256490700800,2022-09-17 20:34:50,"These are the femoids he draws, they're not passing Zero's standards",2,0,30,0,https://pbs.twimg.com/media/Fc4m4w5XwAAUk_C.png;https://pbs.twimg.com/media/Fc4nCrbWQA0ibyA.png,false
1571237211017826304,https://x.com/LandsharkRides/status/1571237211017826304,2022-09-17 20:38:37,Don't recall him ever mentioning him but in the context of Garibaldi's supposed occult interest and nationalism I think he would probably hold a negative stance,2,0,1,0,,false
1571238032144998401,https://x.com/LandsharkRides/status/1571238032144998401,2022-09-17 20:41:53,"Here is the closest thing I found, from Among The Ruins",0,0,1,0,https://pbs.twimg.com/media/Fc4oivfWAAAT_8a.png,false
1571238794543636480,https://x.com/LandsharkRides/status/1571238794543636480,2022-09-17 20:44:55,"Never seen this, thank you. Would make perfect sense, Bulgarian anti-Ottoman revolutionaries were called ""Garibaldists"" and many were also involved in his movement and anti-slavery and equality were always praised as great goals in the organizations, a ""one struggle"" moment here.",1,0,1,0,,false
1571241717952647168,https://x.com/LandsharkRides/status/1571241717952647168,2022-09-17 20:56:32,Going up to girls and asking them for their TRUTH Social acc @,7,0,296,0,,false
1571242551838900224,https://x.com/LandsharkRides/status/1571242551838900224,2022-09-17 20:59:51,Trick scenario I'm still truecel,0,0,69,0,https://pbs.twimg.com/media/Fc4sujuXEAIwMqe.jpg,false
1571243735702294529,https://x.com/LandsharkRides/status/1571243735702294529,2022-09-17 21:04:33,"If Trump added fleets to TRUTH Social he would probably call them ""FLASHES"" or ""Blitz-Truths"".",4,0,80,0,,false
1571245218673971203,https://x.com/LandsharkRides/status/1571245218673971203,2022-09-17 21:10:27,"I genuinely think if one of my mutuals is given an unbannable twitter account, he can take the US government down in a few months or like cause a civil war",10,0,296,0,,false
1571251567176695809,https://x.com/LandsharkRides/status/1571251567176695809,2022-09-17 21:35:40,"Every time I see a good looking 35 year old femoid now I think about the Ray Peat quote about older women tending to be able to have 180 IQ savant autist genius miracle children, so much potential",39,0,663,0,,false
1571252078940508160,https://x.com/LandsharkRides/status/1571252078940508160,2022-09-17 21:37:42,"""He elaborates on this exact thing in the next sentence""",2,0,53,0,,false
1571252595934609409,https://x.com/LandsharkRides/status/1571252595934609409,2022-09-17 21:39:45,"Nutrition for Women, I had to ask a friend because I forgot the source too",1,0,8,0,,false
1571252915263635457,https://x.com/LandsharkRides/status/1571252915263635457,2022-09-17 21:41:02,"""you might have to go to a certain location in the woods and dig for keys if I'm not home""",0,0,26,0,,false
1571253777369292806,https://x.com/LandsharkRides/status/1571253777369292806,2022-09-17 21:44:27,"My mom used to collect abandoned street kittens at the end of town all the time as a kid, fed and bathed them, such a good heart",0,0,26,0,,false
1571254069364199425,https://x.com/LandsharkRides/status/1571254069364199425,2022-09-17 21:45:37,Metempsychosis versus typology,0,0,3,0,,false
1571254862641303552,https://x.com/LandsharkRides/status/1571254862641303552,2022-09-17 21:48:46,But then the more harrowing if this enormous potential withers unfulfilled... A system of security needs to arise and enact its actualization,5,0,130,0,,false
1571255350015262725,https://x.com/LandsharkRides/status/1571255350015262725,2022-09-17 21:50:42,"""термин обозначаващ нежност""",0,0,6,0,,false
1571255732745412611,https://x.com/LandsharkRides/status/1571255732745412611,2022-09-17 21:52:13,"""He also talks about this""",0,0,13,0,,false
1571257626935050241,https://x.com/LandsharkRides/status/1571257626935050241,2022-09-17 21:59:45,Peat has a patent on Test-E I think,0,0,4,0,,false
1571262307799285761,https://x.com/LandsharkRides/status/1571262307799285761,2022-09-17 22:18:21,😈😈,0,0,9,0,,false
1571266749915451397,https://x.com/LandsharkRides/status/1571266749915451397,2022-09-17 22:36:00,"Read Gene Wolfe's short story ""The Ziggurat"", Strange Travelers collection, while there, it will be thematic",0,0,8,0,,false
1571271429823385600,https://x.com/LandsharkRides/status/1571271429823385600,2022-09-17 22:54:36,it's genuinely over,1,0,91,0,,false
1571274056321703938,https://x.com/LandsharkRides/status/1571274056321703938,2022-09-17 23:05:02,"Pri nas v BG, kakto i v Turciq su6to, e malko po-razli4no mislq, 6toto i pri mujete finger ratio-to e kakvoto na zapad se asociira s nisuk testosteron i t.n., makar pri nas da ne e takuv priznak, nz za6to e taka",0,0,1,0,,false
1571274121509470209,https://x.com/LandsharkRides/status/1571274121509470209,2022-09-17 23:05:18,yessir,0,0,0,0,,false
