id,url,time,text,replies,retweets,likes,views,media,has_quote
1530880271469395973,https://x.com/LandsharkRides/status/1530880271469395973,2022-05-29 11:54:33,When u come to EE ull see how much more kino it will be than westoids land,0,0,12,0,,false
1530881329612595200,https://x.com/LandsharkRides/status/1530881329612595200,2022-05-29 11:58:46,Kek,0,0,0,0,,false
1530883720110034944,https://x.com/LandsharkRides/status/1530883720110034944,2022-05-29 12:08:15,"""...""",5,0,299,0,https://pbs.twimg.com/media/FT7KoAXXEAg9TWN.jpg,false
1530884635852476417,https://x.com/LandsharkRides/status/1530884635852476417,2022-05-29 12:11:54,"""Are you annoying the goy again?""",0,0,110,0,,false
1530890416521891841,https://x.com/LandsharkRides/status/1530890416521891841,2022-05-29 12:34:52,"""Men"" today read Soytaille

On the ""accursed Share""

And then Curse themselves

For not buying Shares in Pfizer, tesla,  Private prisons, Japanese corporations, etc.

Just more hypocrisy from the radical left...",2,0,69,0,,false
1530892714270760961,https://x.com/LandsharkRides/status/1530892714270760961,2022-05-29 12:44:00,Final Sigma,1,0,112,0,https://pbs.twimg.com/media/FT7SzVgX0AANaeL.jpg,false
1530894361860382720,https://x.com/LandsharkRides/status/1530894361860382720,2022-05-29 12:50:33,Go ahead,0,0,1,0,,false
1530922832036757505,https://x.com/LandsharkRides/status/1530922832036757505,2022-05-29 14:43:40,"""50 cups seems like a reasonable upper limit""",0,0,12,0,,false
1530954386389753858,https://x.com/LandsharkRides/status/1530954386389753858,2022-05-29 16:49:04,"Sometimes you are forced to study for an exam so hard, that you almost vomit, but the rain and thunder outside remind you that there exists another life outside of academic brutality. Someone is camping in an abandoned cottage and taking an aspirin in the cold storm, as do I too.",4,0,231,0,,false
1530955401037942784,https://x.com/LandsharkRides/status/1530955401037942784,2022-05-29 16:53:06,Genuinely feeling like I'm about to die but that's ok u can keep throwing punches from beyond making their lights flicker lowering the ambient temperature of their homes knocking stutt off the shelves,1,0,89,0,,false
1530956780465008641,https://x.com/LandsharkRides/status/1530956780465008641,2022-05-29 16:58:34,Let's defenestrate Brandon,2,0,117,0,,false
1530957591433596931,https://x.com/LandsharkRides/status/1530957591433596931,2022-05-29 17:01:48,[me thinking about offing myself] What if instead I ON myself,6,0,250,0,,false
1530957745330987012,https://x.com/LandsharkRides/status/1530957745330987012,2022-05-29 17:02:24,Undertale OST starts playing,2,0,83,0,,false
1530962513420066817,https://x.com/LandsharkRides/status/1530962513420066817,2022-05-29 17:21:21,I think desktop computers are the organ that speciates autists away from normies. Right now I am forced to use an Android instead of my PC and it feels like I had to leave a limb in a wolf trap. No ability for 1000 tabs = lobotomy. Medieval book wheel is closer to PC than phones.,10,0,250,0,,false
1530966690388971520,https://x.com/LandsharkRides/status/1530966690388971520,2022-05-29 17:37:57,Let's recreate the Babylonian mock-king blood sacrifice ritual with Brandon,2,0,101,0,,false
1530967220913852417,https://x.com/LandsharkRides/status/1530967220913852417,2022-05-29 17:40:04,Thats actually just Mart irl,1,0,29,0,,false
1530967423758786560,https://x.com/LandsharkRides/status/1530967423758786560,2022-05-29 17:40:52,Nothing its just funny,1,0,2,0,,false
1530968968923602944,https://x.com/LandsharkRides/status/1530968968923602944,2022-05-29 17:47:00,"Me: damn, Life is like a box of chocolates, man, You never really know what you're gonna get in the end.

*silence*

Wise old Chinese man: Life... Is like box of 巧克力糖... You never know... What get in the end...

*gong noise plays in background*",5,0,279,0,,false
1530974046883569667,https://x.com/LandsharkRides/status/1530974046883569667,2022-05-29 18:07:11,"I eat watermelon with salty cottage cheese in summer, vry tasty",1,0,1,0,,false
1530979904774451201,https://x.com/LandsharkRides/status/1530979904774451201,2022-05-29 18:30:28,Intrigued by this piece of art.?.. Congratulation's.. You just enjoyed one of Adolf Hitler's paintings.. Just a grim reminder that there very often is a dark story behind many seemingly innocent thing's...,6,0,171,0,https://pbs.twimg.com/media/FT8iGiVXwAAXpqR.jpg,false
1530980217979904001,https://x.com/LandsharkRides/status/1530980217979904001,2022-05-29 18:31:42,This is a joke for like 500 out of 20000 people im so sorry,0,0,69,0,,false
1530990930303623168,https://x.com/LandsharkRides/status/1530990930303623168,2022-05-29 19:14:16,"""Thiel Money"" is the name of my debut trap track",4,0,171,0,,false
1530996498934247424,https://x.com/LandsharkRides/status/1530996498934247424,2022-05-29 19:36:24,"ONLY non-whites can be white nationalists. M. Serrano talks about this, but ""Aryan"" northerners are naturally the most tolerant, ""humanistic"", free of prejudice people in the world. It's up to us, Mexicans, Eurasians, clever Africans, etc., to do the job and enforce their purity.",15,0,292,0,,true
1530998524988497926,https://x.com/LandsharkRides/status/1530998524988497926,2022-05-29 19:44:27,"The white mind is foreign to my fundamentally Oriental thinking, their little struggles and emotions. But they are like the Old Testament ark, a disastrously powerful weapon. whoever wields them  controls great power, you can put them into positions of power and they wreck shit",2,0,131,0,,false
1530998862780956673,https://x.com/LandsharkRides/status/1530998862780956673,2022-05-29 19:45:48,Lmfao wish they uploaded like highlights,1,0,10,0,,false
1530999827332583428,https://x.com/LandsharkRides/status/1530999827332583428,2022-05-29 19:49:38,Very good post,1,0,43,0,,false
1531007605128278016,https://x.com/LandsharkRides/status/1531007605128278016,2022-05-29 20:20:32,"The Neuschwabenland archive translations, I think libgen has them",1,0,6,0,,false
1531009905796186114,https://x.com/LandsharkRides/status/1531009905796186114,2022-05-29 20:29:40,"The fake pandemic today:
- monkeypoz
- memevid
- Epstein-Barr virus

The real pandemic...
- jealousy
- premarital sex
- smoker discrimination
- seed oil's",8,0,313,0,,false
1531011988847042561,https://x.com/LandsharkRides/status/1531011988847042561,2022-05-29 20:37:57,My  uncle who has two beers for breakfast daily  got arrested for drunk driving because he got stopped by a cop he doesn't know (he's friends with all other ones in town). Another relative got arrested for sexting with a 15 year old. ZOG is trying to bring my household down,7,0,386,0,,false
1531012699747934209,https://x.com/LandsharkRides/status/1531012699747934209,2022-05-29 20:40:47,They gentrified tom of finland,1,0,71,0,,false
1531018394488782854,https://x.com/LandsharkRides/status/1531018394488782854,2022-05-29 21:03:24,lolcow = Lots Of Love cow,0,0,56,0,,false
1531033104810483719,https://x.com/LandsharkRides/status/1531033104810483719,2022-05-29 22:01:52,,11,0,162,0,https://pbs.twimg.com/media/FT9Sfg9XsAA28ni.jpg,true
1531035138112495619,https://x.com/LandsharkRides/status/1531035138112495619,2022-05-29 22:09:56,You have never met a Millennial like me... I am against porn and polyamory because they are a symptom of alienation..... But I also want free healthcare and am not afraid to critique Big Business. Heh.. Just one of many contradictions in the twisted paradox of my worldview..,2,0,63,0,,false
