id,url,time,text,replies,retweets,likes,views,media,has_quote
1198252655396741120,https://x.com/LandsharkRides/status/1198252655396741120,2019-11-23 14:51:10,Either black or just with a shitton of milk,0,0,1,0,,false
1198254994849509377,https://x.com/LandsharkRides/status/1198254994849509377,2019-11-23 15:00:27,"How ye doing? I'm surviving

I was drinking earlier, now I'm driving

Where the bad bitches, huh? Where ya hiding?

I got the power, make yo life so exciting",1,1,63,0,https://pbs.twimg.com/media/EKEOkDUX0AI8J56.jpg,false
1198261398150746117,https://x.com/LandsharkRides/status/1198261398150746117,2019-11-23 15:25:54,&gt;tfw you do an outside pullup workout and it's so fucking cold that your hands almost freeze to the bar,2,0,39,0,https://pbs.twimg.com/media/EKEUY9cXUAAtJOS.jpg,false
1198263529507299328,https://x.com/LandsharkRides/status/1198263529507299328,2019-11-23 15:34:22,"Honestly the story of Saint Drogo is so bizarre... Seemingly random bilocation (working in field and being in church for Mass), somehow on a piligrimage changing visually and becoming so monstrous they had to lock him away from people... What the hell? There is so much going on..",1,0,26,0,,false
1198264464061140994,https://x.com/LandsharkRides/status/1198264464061140994,2019-11-23 15:38:05,"They built his dark cell next to the church.. They knew he was a holy man and yet he looked so monstrous they could not look at him.. Back then people werent pretty at all, how horrifying must he have been? To know him a saint and not to look at him.. Are we talkn Lovecraft tier?",2,0,11,0,,false
1198265587392286720,https://x.com/LandsharkRides/status/1198265587392286720,2019-11-23 15:42:33,"And somehow he is a saint of coffee? <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> associated this with Sufism, someone else pointed bilocation is also common for Sufi saints... Honestly his tale seems very uncharacteristic for Christianity I feel, something very unusual in it, and yet he is a catholic saint",3,0,10,0,,false
1198266495140323330,https://x.com/LandsharkRides/status/1198266495140323330,2019-11-23 15:46:09,Explain,1,0,0,0,,false
1198268202725318656,https://x.com/LandsharkRides/status/1198268202725318656,2019-11-23 15:52:56,"Yes we have discussed coffee with you, very interesting observations. I think you should write an essay/blogpost on this, you are probably the first to reach this conclusion (not that originality is a virtue ofc, no authorship etc)",1,0,1,0,,false
1198271242878562304,https://x.com/LandsharkRides/status/1198271242878562304,2019-11-23 16:05:01,"He was delivered by Caesarian section, French Duron means ""rock"" like Peter, but apparently his name comes from German ""dragen"" to drag/bear/carry. (some say name Drogo comes from slavic and means precious/expensive - if this is true it can also come from our word for dragon tho",1,0,0,0,,false
1198272710763257856,https://x.com/LandsharkRides/status/1198272710763257856,2019-11-23 16:10:51,"He apparently believed only the pope himself could absolve him from the sin of killing his mother by being born, one time his cell caught fire but he was left unharmed, his funeral procession was stoped because his coffin got very heavy somehow",0,0,1,0,,false
1198273756424216576,https://x.com/LandsharkRides/status/1198273756424216576,2019-11-23 16:15:01,"New avi looks cool, also love Pangzai btw",0,0,1,0,,false
1198280620910227456,https://x.com/LandsharkRides/status/1198280620910227456,2019-11-23 16:42:17,Nope hehe i drink it cool,0,0,1,0,,false
1198296074773024769,https://x.com/LandsharkRides/status/1198296074773024769,2019-11-23 17:43:42,Does this hoodie look autistic? Wat we think boys??,17,0,14,0,https://pbs.twimg.com/media/EKEz7MuWwAAeIMp.jpg,false
1198297127891419141,https://x.com/LandsharkRides/status/1198297127891419141,2019-11-23 17:47:53,Dw im getting myself an Adidas tracksuit instead,0,0,16,0,,false
1198310412044947457,https://x.com/LandsharkRides/status/1198310412044947457,2019-11-23 18:40:40,"Studying with biology textbook and accidentally read ""catabolism"" as ""catboyism""",3,1,39,0,,false
1198312798822043651,https://x.com/LandsharkRides/status/1198312798822043651,2019-11-23 18:50:09,Are there any such cases though? I thought it is impossible to get sainthood revoked,0,0,1,0,,false
1198322298194935809,https://x.com/LandsharkRides/status/1198322298194935809,2019-11-23 19:27:54,"The absolute maddening hatred ""conservatives"" have for Ron Paul fills my heart with joy",4,0,40,0,,false
1198324164190507009,https://x.com/LandsharkRides/status/1198324164190507009,2019-11-23 19:35:19,"This one is a bit too bizarre even for me. I tried searching if he is making a reference to something but it seems completely random and absolutely insane, it's not even a joke. What did he mean by this?",3,1,30,0,https://pbs.twimg.com/media/EKFNeBGX0AUZCWQ.jpg,false
1198334664274042880,https://x.com/LandsharkRides/status/1198334664274042880,2019-11-23 20:17:02,"I never wear hoodies, sweaters only when cold",0,0,0,0,,false
1198335187316293632,https://x.com/LandsharkRides/status/1198335187316293632,2019-11-23 20:19:07,"I still can not get over this. Look how absolutely bizarre it is, this thought can NOT be produced by a normal healthy mind. Being a shill aside, this makes it obvious that this man is actually insane, like this is a tweet made by a clinical psychopath. This is pathological.",7,6,71,0,https://pbs.twimg.com/media/EKFXf2rXYAAtZI2.jpg,false
1198336864262008833,https://x.com/LandsharkRides/status/1198336864262008833,2019-11-23 20:25:47,"And the horror is that literally almost every ""celebrity"" has some similar stuff if you search for early 2010s tweets. Absolutely random, disturbing, abnormal... Some common topics to be found, relations to bodily functions, excrement, hard vulgarity, motives of rape, ""humor"" ...",2,0,24,0,https://pbs.twimg.com/media/EKFZBibXkAYI5DM.jpg,false
1198337395701305345,https://x.com/LandsharkRides/status/1198337395701305345,2019-11-23 20:27:53,Sunny thank you this makes it even more interesting. He is also an evolution denier btw,1,0,1,0,,false
1198340880022802437,https://x.com/LandsharkRides/status/1198340880022802437,2019-11-23 20:41:44,"Read this short text on diet, meat, and vegetables please",0,3,14,0,,true
1198341262312722432,https://x.com/LandsharkRides/status/1198341262312722432,2019-11-23 20:43:15,Outside working out in winter,0,0,0,0,,false
1198342848581656576,https://x.com/LandsharkRides/status/1198342848581656576,2019-11-23 20:49:33,,3,4,67,0,https://pbs.twimg.com/media/EKFedN5XYAAQ_B7.jpg;https://pbs.twimg.com/media/EKFedkbWwAIF0_S.jpg,false
1198343762214297602,https://x.com/LandsharkRides/status/1198343762214297602,2019-11-23 20:53:11,A bit too LARPy but mirin arms getting big,0,0,1,0,,false
1198344873079975937,https://x.com/LandsharkRides/status/1198344873079975937,2019-11-23 20:57:36,"In the underworld you see the same faces as in the world above, but they are all placed on the heads of a giant hydra, and they are all smiling",1,0,12,0,,false
1198345229268606978,https://x.com/LandsharkRides/status/1198345229268606978,2019-11-23 20:59:01,"There are invisible relations between all things, strings running across countries, topics, persons, states, stories, that are visible very rarely, but they exist. You can feel the web below",1,1,8,0,,false
1198345645393879042,https://x.com/LandsharkRides/status/1198345645393879042,2019-11-23 21:00:40,I am schizoposting because a man in the apartment above me is playing a very dramatic melody on his piano and I feel I need to embody the mood. He is currently playing the Pirates of the Caribbean theme song tho so i gotta switch it up,0,1,7,0,,false
1198349832924086280,https://x.com/LandsharkRides/status/1198349832924086280,2019-11-23 21:17:19,"I mean if you have got such unfortunte genetics and have not bothered to even get in shape just be a nice, wholesome dude. Otherwise it's not even a cope but just sad.. Come on bruh, just smile and be positive, become a Sancho Panzian figure, the side character everyone loves",3,0,37,0,,false
1198350521817600000,https://x.com/LandsharkRides/status/1198350521817600000,2019-11-23 21:20:03,You have been sick for the last 15 years it seems,0,0,2,0,,false
1198353254243065857,https://x.com/LandsharkRides/status/1198353254243065857,2019-11-23 21:30:54,,0,1,4,0,https://pbs.twimg.com/media/EKFn7BoXsAIxewS.jpg;https://pbs.twimg.com/media/EKFn7MJWwAIZBeV.jpg,false
1198366048787058688,https://x.com/LandsharkRides/status/1198366048787058688,2019-11-23 22:21:45,Seize the means of reproduction from the corrupt sexhaver class and redistribute them amongst the ranks of the volceletariat,0,0,0,0,,false
1198367016610127878,https://x.com/LandsharkRides/status/1198367016610127878,2019-11-23 22:25:35,"This is great, please post more screenshots if you have",1,0,2,0,,false
1198367566814699520,https://x.com/LandsharkRides/status/1198367566814699520,2019-11-23 22:27:47,Please do mine!,1,0,1,0,,false
1198368174091227136,https://x.com/LandsharkRides/status/1198368174091227136,2019-11-23 22:30:11,"Are there any Alaskan rappers? In theory they would be able to diss not only the west and east coast, but the entire non-Alaskan part of America... They must have great power",9,4,76,0,,false
1198368422998036480,https://x.com/LandsharkRides/status/1198368422998036480,2019-11-23 22:31:11,Haha bro youre not gonna drink me right haha,0,0,1,0,,false
1198368583560110085,https://x.com/LandsharkRides/status/1198368583560110085,2019-11-23 22:31:49,Hell yeah love this shit,0,0,1,0,,false
1198369764726497280,https://x.com/LandsharkRides/status/1198369764726497280,2019-11-23 22:36:31,"Im dying,",5,1,71,0,https://pbs.twimg.com/media/EKF28j2XsAEw2oO.jpg;https://pbs.twimg.com/media/EKF28vxX0AAXOYl.jpg,true
1198370160459030528,https://x.com/LandsharkRides/status/1198370160459030528,2019-11-23 22:38:05,The young bro had super good response tho like damn he rly loves his girl,0,0,7,0,,false
1198372706758074371,https://x.com/LandsharkRides/status/1198372706758074371,2019-11-23 22:48:12,"Thank you, this is great. The brushing is something I have heard before, it thickens the skin, i guess also similar to modern microneedling. The focus on fresh air is also something forgotten, i think it is far more important than we believe it to be. Very interesting text.",0,0,1,0,,false
