id,url,time,text,replies,retweets,likes,views,media,has_quote
1103685551675322368,https://x.com/LandsharkRides/status/1103685551675322368,2019-03-07 15:55:15,Pehlivanism has nothing to do with sexuality you twink I'll oil myself up and fuck you up if I see any more anti-oil wrestling propaganda on my tl,0,0,2,0,,false
1103686787652829184,https://x.com/LandsharkRides/status/1103686787652829184,2019-03-07 16:00:10,I see someone didn't give up being grumpy for lent,0,0,8,0,,false
1103686944758865920,https://x.com/LandsharkRides/status/1103686944758865920,2019-03-07 16:00:47,wtf,1,0,2,0,,false
1103694579017109504,https://x.com/LandsharkRides/status/1103694579017109504,2019-03-07 16:31:07,50 bucks is 50 bucks,0,0,1,0,,false
1103702893360832512,https://x.com/LandsharkRides/status/1103702893360832512,2019-03-07 17:04:10,Researching pine pollen as a natural steroid...,0,0,2,0,,false
1103703892385300484,https://x.com/LandsharkRides/status/1103703892385300484,2019-03-07 17:08:08,Slavic excellence,0,0,2,0,https://pbs.twimg.com/media/D1EktMVWkAAb3Yp.png,false
1103706485765349378,https://x.com/LandsharkRides/status/1103706485765349378,2019-03-07 17:18:26,"First two yes, third depends on size, fourth nah",0,0,0,0,,false
1103711019740921856,https://x.com/LandsharkRides/status/1103711019740921856,2019-03-07 17:36:27,"I've seen some pretty aggressive cows, around here the owners put a piece of red cloth on the horns of cows that often attack people",0,0,0,0,,false
1103712378347245568,https://x.com/LandsharkRides/status/1103712378347245568,2019-03-07 17:41:51,"Pigs I have never been very close to but I have heard some very bad stories of them killing grown men, they scare me tbh",0,0,0,0,,false
1103729481108340737,https://x.com/LandsharkRides/status/1103729481108340737,2019-03-07 18:49:49,fugg this shirt is dripping 😳😳,0,0,1,0,,false
1103730586647183362,https://x.com/LandsharkRides/status/1103730586647183362,2019-03-07 18:54:12,"Zercher squat, Zercher below the knee rack pull, push press, sleigh pushes",0,0,1,0,,false
1103730803635298305,https://x.com/LandsharkRides/status/1103730803635298305,2019-03-07 18:55:04,Also do not forget to thicken her up as to be able to also get a good workout in,0,0,0,0,,false
1103731409104060421,https://x.com/LandsharkRides/status/1103731409104060421,2019-03-07 18:57:28,"5x20 wrestler's bridges two times weekly will deal with the problem in no time, no need to overcomplicate it, just be careful not to hurt yourselves because they might be dangerous if done improperly",0,0,0,0,,false
1103732263840288769,https://x.com/LandsharkRides/status/1103732263840288769,2019-03-07 19:00:52,Well enjoy losing a lot more time by shortening your lifespan and lowering your life quality lmao,0,0,1,0,,false
1103740700649312256,https://x.com/LandsharkRides/status/1103740700649312256,2019-03-07 19:34:24,What is this terror house magazine thing I still don't get it,1,0,1,0,,false
1103742089932820481,https://x.com/LandsharkRides/status/1103742089932820481,2019-03-07 19:39:55,"The Great Satan has to burn, it has been foretold",0,0,2,0,,false
1103742350394830848,https://x.com/LandsharkRides/status/1103742350394830848,2019-03-07 19:40:57,Bodybuilding instructor,0,0,0,0,,false
1103742556645535746,https://x.com/LandsharkRides/status/1103742556645535746,2019-03-07 19:41:46,"but they seem to be posting like a normal twitter account, is it a real magazine or a person or what?",1,0,0,0,,false
1103742992567975938,https://x.com/LandsharkRides/status/1103742992567975938,2019-03-07 19:43:30,I am an Eastern man and still would tbh,0,0,2,0,,false
1103744025650184193,https://x.com/LandsharkRides/status/1103744025650184193,2019-03-07 19:47:36,"The real enlightened lads know that it is not literature that ought to be political, but politics that should be literary",0,2,9,0,,false
1103746189420359680,https://x.com/LandsharkRides/status/1103746189420359680,2019-03-07 19:56:12,I am currently browsing their stories and to be honest most strike me as lukewarm Houellebecq plots dressed in 2016 alt-right jargon,0,0,0,0,,false
1103746703184805888,https://x.com/LandsharkRides/status/1103746703184805888,2019-03-07 19:58:15,It usually goes the other way - to fix your psychological issues you have to start with your gut health,0,0,3,0,,false
1103747968967024640,https://x.com/LandsharkRides/status/1103747968967024640,2019-03-07 20:03:17,"Geez, I have literally no idea about any of these things, Baron, hope you're not replying to me, I'm as (mostly) neutral as always",0,0,0,0,,false
1103748945816236032,https://x.com/LandsharkRides/status/1103748945816236032,2019-03-07 20:07:10,❤️❤️,0,0,0,0,,false
1103749546897752064,https://x.com/LandsharkRides/status/1103749546897752064,2019-03-07 20:09:33,I would like to take the opportunity before the debate continues to remind all participants in the discussion that I am able to defeat all of you in a nude oil-wrestling fight,2,1,11,0,,false
1103750298168905728,https://x.com/LandsharkRides/status/1103750298168905728,2019-03-07 20:12:32,Who is Forney,1,0,0,0,,false
1103759973044101120,https://x.com/LandsharkRides/status/1103759973044101120,2019-03-07 20:50:59,Orthodox weightlifting,0,0,0,0,,false
1103768996363550720,https://x.com/LandsharkRides/status/1103768996363550720,2019-03-07 21:26:50,God bless nasal sprays,0,0,0,0,,false
1103774252342366217,https://x.com/LandsharkRides/status/1103774252342366217,2019-03-07 21:47:43,"So is the day after, and the day after that",0,0,1,0,,false
1103775307209822211,https://x.com/LandsharkRides/status/1103775307209822211,2019-03-07 21:51:55,Bro if you're gonna spew anti-white bullshit just become a Republican... we don't need people like you in our party,1,0,2,0,,false
1103778343156150272,https://x.com/LandsharkRides/status/1103778343156150272,2019-03-07 22:03:58,Daily dose of joy,0,0,2,0,,false
1103779044800249856,https://x.com/LandsharkRides/status/1103779044800249856,2019-03-07 22:06:46,"Well Lovecraft isn't doing a good job of staying undercover <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",0,0,2,0,,false
1103781398727589888,https://x.com/LandsharkRides/status/1103781398727589888,2019-03-07 22:16:07,Just a reminder to all my followers that my DMs are open and you can ask me any topic any time and I WILL provide assistance,3,1,5,0,,false
