id,url,time,text,replies,retweets,likes,views,media,has_quote
1576209259293216768,https://x.com/LandsharkRides/status/1576209259293216768,2022-10-01 13:55:46,Watching videos of mentalists on Penn and Teller and first thought how important it is to be able to generate random numbers and coin flips in your mind so no one can influence you and then realized it's more important to be able to bodyslam people when something feels not right.,1,0,146,0,,false
1576209628932644866,https://x.com/LandsharkRides/status/1576209628932644866,2022-10-01 13:57:14,"""I think I might be addicted to Penn and Teller's  scientific skepticism TV show now.""",3,0,70,0,,false
1576210271773011968,https://x.com/LandsharkRides/status/1576210271773011968,2022-10-01 13:59:48,"I am genuinely a glutton for content, in a single day I can watch a shitton of Las Vegas stage magic, read article trying to prove O. Skorzeny invented Islamic terrorism in Egypt, read a Franz Kafka story that inspired Gene Wolfe that a friend recommended me, this has to be a sin",3,0,69,0,,false
1576212674484252672,https://x.com/LandsharkRides/status/1576212674484252672,2022-10-01 14:09:20,"""Remember not to overtrain. Focus on 1-2 exercises per workout max.""

""Okay.""

""Also do farmer's walks after every workout. Insane grip gains and will build your traps.""

""Noted.""

""Also do some pull-ups after that. The upper body squat, very light on the CNS.""

""Ok.""

""Also d-""",7,0,324,0,,false
1576213158481383424,https://x.com/LandsharkRides/status/1576213158481383424,2022-10-01 14:11:16,ur not gonna become hasan 2.0 dawg he alrdy occupied the leftist turk niche it's over,1,0,161,0,,false
1576214716963176448,https://x.com/LandsharkRides/status/1576214716963176448,2022-10-01 14:17:27,Deleuze and Gaytarri trying to systematize Nietzsche thoughts into a coherent philosophical system is sorta like a gym bro trying to implement all Eric Bugenhagen tidbits into one single routine and overhead pressing every day while also doing evening lat raises and pulldowns etc,12,0,172,0,,false
1576215287254634497,https://x.com/LandsharkRides/status/1576215287254634497,2022-10-01 14:19:43,Only like 20 people in the world can fully understand how perfect of a metaphor this is,7,0,83,0,,false
1576237265809907713,https://x.com/LandsharkRides/status/1576237265809907713,2022-10-01 15:47:03,Fuuuuuuck I got them mixed up mb,0,0,0,0,,false
1576237669788446720,https://x.com/LandsharkRides/status/1576237669788446720,2022-10-01 15:48:40,penal colony,0,0,2,0,,false
1576237774981648385,https://x.com/LandsharkRides/status/1576237774981648385,2022-10-01 15:49:05,nothing is necessary really,0,0,19,0,,false
1576237930729074688,https://x.com/LandsharkRides/status/1576237930729074688,2022-10-01 15:49:42,All of them did what they thought they had to,0,0,4,0,,false
1576239447145750528,https://x.com/LandsharkRides/status/1576239447145750528,2022-10-01 15:55:43,"My grandpa would definitely have a groyper account if he was like 60 years younger, love his stories about my great great grandfather working as a veterinarian at a small town while hiding a shitton of illegal rifles and gunpowder",1,0,73,0,,false
1576240360442933248,https://x.com/LandsharkRides/status/1576240360442933248,2022-10-01 15:59:21,"The other day I was walking with a friend when some very old man yelled at us from an attic window asking me if I was a wrestler because I look strong, some guy on the street told us the man had a stroke and was not ""all there"". And yet he admired youth and strength and had eyes!",8,0,175,0,,false
1576241936394227713,https://x.com/LandsharkRides/status/1576241936394227713,2022-10-01 16:05:37,yes mb on the authorship,0,0,1,0,,false
1576242516256428032,https://x.com/LandsharkRides/status/1576242516256428032,2022-10-01 16:07:55,"""Read the Ray Peat articles and reverse-engineer it""",0,0,9,0,,false
1576242808326791168,https://x.com/LandsharkRides/status/1576242808326791168,2022-10-01 16:09:05,yoooo,0,0,3,0,,false
1576245266620874753,https://x.com/LandsharkRides/status/1576245266620874753,2022-10-01 16:18:51,"Old man mindset. Going to bed at 20:00 and waking up four in the morning then going for a long walk. One cigar a day, single glass of spirits. Breakfast is toast with fruit preserves and coffee, tea. Supper eaten at five. Afterwards you sit and smoke outside your hose or balcony.",15,0,736,0,,false
1576246096489168899,https://x.com/LandsharkRides/status/1576246096489168899,2022-10-01 16:22:09,"Sometimes my grandpa just wakes up like 3 in the night and it's morning for him, the day starts. Makes some coffee and reads Wikipedia pages, while listening to assorted classical music or playing online backgammon. I need to teach him to use chess dot com so he can play with me.",11,0,381,0,,false
1576246624355221504,https://x.com/LandsharkRides/status/1576246624355221504,2022-10-01 16:24:15,One of my great grandfathers died there,0,0,1,0,,false
1576246810481692673,https://x.com/LandsharkRides/status/1576246810481692673,2022-10-01 16:24:59,He likes opera a lot so he would probably enjoy it,0,0,2,0,,false
1576246983895187456,https://x.com/LandsharkRides/status/1576246983895187456,2022-10-01 16:25:40,"shit tier, like 1400 but I haven't played in a long time",1,0,6,0,,false
1576247122084515840,https://x.com/LandsharkRides/status/1576247122084515840,2022-10-01 16:26:13,nah he's in his eighties,0,0,4,0,,false
1576260928382726144,https://x.com/LandsharkRides/status/1576260928382726144,2022-10-01 17:21:05,"""Me and Garfieldbot are already friends.""",0,0,1,0,,false
1576268458740035585,https://x.com/LandsharkRides/status/1576268458740035585,2022-10-01 17:51:00,"Sometimes I google to try to find a specific Gigachad image I don't have saved and am shocked to discover normies have their own Gigachad memes but they're not about black market weapons or geoncide  and are like ""average X video game enjoyer"" instead, always catches me off-guard",6,0,430,0,,false
1576269220530524165,https://x.com/LandsharkRides/status/1576269220530524165,2022-10-01 17:54:02,,1,0,102,0,https://pbs.twimg.com/media/FeAIfwuXkAI_XPX.jpg,false
1576269536764268544,https://x.com/LandsharkRides/status/1576269536764268544,2022-10-01 17:55:17,Probably some Guenon but I think I ended up reading a lot of Evola before him and didn't really have a problem understanding so you can just go in raw,2,0,7,0,,false
1576269678347169799,https://x.com/LandsharkRides/status/1576269678347169799,2022-10-01 17:55:51,only 2 rn,1,0,0,0,,false
1576270120590094336,https://x.com/LandsharkRides/status/1576270120590094336,2022-10-01 17:57:37,google pull it if u google skorz + isis,0,0,2,0,,false
1576273779767984128,https://x.com/LandsharkRides/status/1576273779767984128,2022-10-01 18:12:09,Watching Cormac McCarthy's interview on Oprah and it's striking how conscious he is of the limitations and deceptions of words when speaking. I guess he admired the young nuclear physicist of the previous century because they ended up expressing themselves in an objective way.,3,0,182,0,,false
1576274699264593921,https://x.com/LandsharkRides/status/1576274699264593921,2022-10-01 18:15:48,"Evola's ""The Decay of Words"" dictionary-essay is a good example of how words change their meaning in crisis, through cycles, civilizations, etc., so one looks back and often finds only what is of today inside old texts. Most would read chivalric romances as a mere sentimentality.",2,0,95,0,,false
1576276120336752640,https://x.com/LandsharkRides/status/1576276120336752640,2022-10-01 18:21:27,"McCarthy focuses on the ""subconscious"" that he sees as ""older than language"", because in it he finds a buoy above the tide of time that empties and fills the word-vessels. He's careful when talking, very brief, because he intuits every word he says is a sea of potential meanings.",4,0,104,0,,false
1576277550141407232,https://x.com/LandsharkRides/status/1576277550141407232,2022-10-01 18:27:08,"Gene Wolfe deals with this ""subconscious"" level of thought-below-words in an interview about the language of Ascians from BoTNS, where he explains even in the context of a language system designed to enslave or limit man's ability to express himself, this layer remains sovereign.",1,0,61,0,https://pbs.twimg.com/media/FeAPfv3WAAEpkXU.png,true
1576277793952116737,https://x.com/LandsharkRides/status/1576277793952116737,2022-10-01 18:28:06,it's very light,0,0,4,0,,false
1576278091378589696,https://x.com/LandsharkRides/status/1576278091378589696,2022-10-01 18:29:17,Hey man we do the same with Christ,0,0,13,0,,false
1576278877999353856,https://x.com/LandsharkRides/status/1576278877999353856,2022-10-01 18:32:25,Alzabo is a bear actually but I think he got it from Wendigo/Skinwalker stories,0,0,3,0,,false
1576281829836918784,https://x.com/LandsharkRides/status/1576281829836918784,2022-10-01 18:44:08,,0,0,31,0,https://pbs.twimg.com/media/FeAT9rxXkAksSUM.jpg,false
1576288124334145536,https://x.com/LandsharkRides/status/1576288124334145536,2022-10-01 19:09:09,"In the interview, Cormac McCarthy precisely specifies that he imagines the sub-lingual subconsciousness as a ""Committee"", while Gene Wolfe in a story poses the question if behind a singular voice stands an entire committee. But: ""Legion, for we are many"" is also a committee. 🐝⚠️",0,0,31,0,,false
1576290571403993088,https://x.com/LandsharkRides/status/1576290571403993088,2022-10-01 19:18:52,"Based, powerful pump, king",0,0,0,0,,false
1576298390371328000,https://x.com/LandsharkRides/status/1576298390371328000,2022-10-01 19:49:57,I would also eat these tbh I am very liberal when it comes to tasting stuff,1,0,2,0,,false
1576299479443025921,https://x.com/LandsharkRides/status/1576299479443025921,2022-10-01 19:54:16,I have one of these but i look like a wineskin that someone blew up like a balloon,2,0,1,0,,false
1576313408525283329,https://x.com/LandsharkRides/status/1576313408525283329,2022-10-01 20:49:37,🙏🙏,0,0,1,0,,false
1576318139343998976,https://x.com/LandsharkRides/status/1576318139343998976,2022-10-01 21:08:25,"Stealing a Swartzwelder joke, but my ideal job is a model for ""Before"" pictures",3,0,46,0,,false
1576323121510256640,https://x.com/LandsharkRides/status/1576323121510256640,2022-10-01 21:28:13,what mean,1,0,0,0,,false
1576327273447579648,https://x.com/LandsharkRides/status/1576327273447579648,2022-10-01 21:44:43,"Thought the same, probably the only way of making fun of him without getting bodied, I guess the writers won't admit if it was an ""inside"" joke like this or if it just happens anti-Groenig and Swartzwelder accidentally overlap",1,0,1,0,,false
1576328185406689280,https://x.com/LandsharkRides/status/1576328185406689280,2022-10-01 21:48:20,"A few days ago a lightning here in Bulgaria hit three illegal migrants and left all of them dead, some neopagan probably really creamed himself over this",10,0,391,0,,false
1576328775100338177,https://x.com/LandsharkRides/status/1576328775100338177,2022-10-01 21:50:41,Perun returning to purify the ancestral lands...,1,0,113,0,,false
1576329272200876033,https://x.com/LandsharkRides/status/1576329272200876033,2022-10-01 21:52:39,"""I have won a few literature competitions with short stories in my native tongue but have never published anything related to the Landshark entity""",2,0,25,0,,false
1576331446796832770,https://x.com/LandsharkRides/status/1576331446796832770,2022-10-01 22:01:18,"Adding to my folder of proof for ""Nicolas Gomez Davila and Simone Weil were meant to date each other"".",2,0,51,0,https://pbs.twimg.com/media/FeBBE0kXkAA-R4S.jpg;https://pbs.twimg.com/media/FeBAsauWYAID4iU.png,true
1576335805886660608,https://x.com/LandsharkRides/status/1576335805886660608,2022-10-01 22:18:37,,0,0,111,0,https://pbs.twimg.com/media/FeBFDsSWYAUIYEY.jpg,false
1576339819592310784,https://x.com/LandsharkRides/status/1576339819592310784,2022-10-01 22:34:34,"Peasants back in the past, whose lives depended on it, or big industrial farmers today probably look at the clouds in the sky and thunder, storms with the same intensity of Italian football ultras superfans watching an SS Lazio game or a person with 10000$ riding on an MMA match.",5,0,153,0,,false
1576340222819721216,https://x.com/LandsharkRides/status/1576340222819721216,2022-10-01 22:36:10,My godfather is an English teacher but mostly 4chan and rest of the internet,1,0,3,0,,false
1576340790854717440,https://x.com/LandsharkRides/status/1576340790854717440,2022-10-01 22:38:26,"Imagine if a single hail potentially ruins your barley or wheat grain field, thus directly leading to your family dying of starvation that winter, or like you invested all your money in crops and the harvest decides if you're getting impossibly rich or dead broke, God's coin flip",7,0,90,0,,false
1576341088729976832,https://x.com/LandsharkRides/status/1576341088729976832,2022-10-01 22:39:37,😞😞,0,0,8,0,,false
1576345278042767361,https://x.com/LandsharkRides/status/1576345278042767361,2022-10-01 22:56:16,Thinking about Julius Evola serving as an artillery officer in the mountains during the war,8,0,210,0,,false
1576345825310957568,https://x.com/LandsharkRides/status/1576345825310957568,2022-10-01 22:58:26,Mountain warfare must be the most interesting soldier experience,5,0,188,0,https://pbs.twimg.com/media/FeBOCILWAAEUEMj.png,false
1576346682031476736,https://x.com/LandsharkRides/status/1576346682031476736,2022-10-01 23:01:50,I've read it -- Mircea Eliade,0,0,17,0,,false
