id,url,time,text,replies,retweets,likes,views,media,has_quote
1938313355447468532,https://x.com/LandsharkRides/status/1938313355447468532,2025-06-26 19:08:10,Like if you've read Dr. Metchnikoff he was really convinced that gut milk bacteria was the biggest factor for longevity and health and if it's set by the third year you have a tiny window to make sure it's optimized for life by just giving fermented milk and kefir to kids. Maybe.,1,0,98,4547,,false
1938313729072107590,https://x.com/LandsharkRides/status/1938313729072107590,2025-06-26 19:09:39,Lesson in here. Never stop drinking beer...,1,0,51,739,,false
1938314042063655045,https://x.com/LandsharkRides/status/1938314042063655045,2025-06-26 19:10:54,The Bulgarian always wins...,3,0,107,4465,https://pbs.twimg.com/media/GuZGWUzXUAAXzTO.jpg;https://pbs.twimg.com/media/GuZGWUcXgAA8YVA.jpg,false
1938314982522810653,https://x.com/LandsharkRides/status/1938314982522810653,2025-06-26 19:14:38,I agree,0,0,9,748,,false
1938315456869503340,https://x.com/LandsharkRides/status/1938315456869503340,2025-06-26 19:16:31,"Just joking around, good job and Congrats",1,0,12,242,,false
1938322684732932575,https://x.com/LandsharkRides/status/1938322684732932575,2025-06-26 19:45:14,I don't think it's set in stone but it's probably a lot harder to change it,0,0,1,477,,false
1938323614388130152,https://x.com/LandsharkRides/status/1938323614388130152,2025-06-26 19:48:56,Maybe once ur a dad one day. too early,1,0,1,245,,false
1938324320599597198,https://x.com/LandsharkRides/status/1938324320599597198,2025-06-26 19:51:45,Maybe after age 60 as an eccentric bachelor type thing,0,0,1,59,,false
1938324607519625225,https://x.com/LandsharkRides/status/1938324607519625225,2025-06-26 19:52:53,Good time for cold beer....,1,0,10,591,,false
1938340710790348820,https://x.com/LandsharkRides/status/1938340710790348820,2025-06-26 20:56:52,This is still the best post of the year,7,0,505,8960,https://pbs.twimg.com/media/GuZemrQWAAAemzK.jpg,false
1938340911114809658,https://x.com/LandsharkRides/status/1938340911114809658,2025-06-26 20:57:40,The real shadow war...,0,0,72,2497,,false
1938349153697849350,https://x.com/LandsharkRides/status/1938349153697849350,2025-06-26 21:30:25,,2,0,146,8758,https://pbs.twimg.com/media/GuZmSJcXwAAqivk.jpg,true
1938349859117142058,https://x.com/LandsharkRides/status/1938349859117142058,2025-06-26 21:33:13,Pancake doctrine literally being implemented,1,0,51,2793,,false
1938357897982779489,https://x.com/LandsharkRides/status/1938357897982779489,2025-06-26 22:05:10,First peaty drug dealer,3,0,190,9165,,true
1938369901527216416,https://x.com/LandsharkRides/status/1938369901527216416,2025-06-26 22:52:52,Obama,0,0,3,123,,false
1938376847395549340,https://x.com/LandsharkRides/status/1938376847395549340,2025-06-26 23:20:28,Bachelor cooking is either basic survival foods an alcoholic Navy sailor with a hangover would cook in a tin hat like minced meat hash and fried eggs or realizing a specific Michelin level recipe for one particular dish with utter perfection as a sort of culinary engineering feat,17,0,803,12731,,false
1938377852053037132,https://x.com/LandsharkRides/status/1938377852053037132,2025-06-26 23:24:27,It can be ingenious in a sorta MacGyver way but it's never a creative process like female cooking. You just have a mission to complete and an endgoal. Female cooking is painting and bachelor cooking is engineering.,5,0,207,4305,,false
1938380626324844679,https://x.com/LandsharkRides/status/1938380626324844679,2025-06-26 23:35:29,Eriugena also goes here I think...,0,0,1,68,,false
