id,url,time,text,replies,retweets,likes,views,media,has_quote
1921638545527128199,https://x.com/LandsharkRides/status/1921638545527128199,2025-05-11 18:48:26,Slipped in the kitchen and almost fell head first into the hot oven that's a German fairy tale death,5,0,521,8332,,false
1921646269019070666,https://x.com/LandsharkRides/status/1921646269019070666,2025-05-11 19:19:07,"There is something really beautiful about armored trains, it makes me think of those super old Counter-Strike 1.6 railroad maps with the functional moving trains some servers used to run back in the day. I think the Russian military still uses them too.",4,0,131,8481,,true
1921647347970310259,https://x.com/LandsharkRides/status/1921647347970310259,2025-05-11 19:23:24,Does anyone remember playing Counter-Strike 1.6 maps with working trains or was it some weird Bulgarian server thing...,8,0,53,3472,,false
1921648483729072320,https://x.com/LandsharkRides/status/1921648483729072320,2025-05-11 19:27:55,"Julius Evola has some essays on ancient mystery religions where he mentions that the initiates into the mysteries used to ""identify"" with Achilles during the initiation rites recreating his triumph through the ritual.",0,0,16,740,,false
1921651704535142779,https://x.com/LandsharkRides/status/1921651704535142779,2025-05-11 19:40:43,Dont throw water on the floor,1,0,11,219,,false
1921657497418408311,https://x.com/LandsharkRides/status/1921657497418408311,2025-05-11 20:03:44,I think it's time for Mexican regional culture to become globally known similarly to how people on the internet know little stuff about the US like the Midwest being cozy or Appalachia being eerie etc. The world should know what Chihuahua is like or the stereotypes about Yucatan.,17,0,289,8174,,false
1921657709192987081,https://x.com/LandsharkRides/status/1921657709192987081,2025-05-11 20:04:35,40s,0,0,2,90,,false
1921658586154910052,https://x.com/LandsharkRides/status/1921658586154910052,2025-05-11 20:08:04,"Like people in Europe and Asia already have these ideas about US regional lore like LA being cursed and weird or NYC being full of fashionable layabouts, the same should be true for Mexico, we must know what the people are in each big city or state. The Mexicans must tell us.",4,0,114,3834,,false
1921673683359133783,https://x.com/LandsharkRides/status/1921673683359133783,2025-05-11 21:08:03,Can I repost,1,0,7,193,,false
1921678723050340510,https://x.com/LandsharkRides/status/1921678723050340510,2025-05-11 21:28:05,,7,0,456,8941,https://pbs.twimg.com/media/GqssnUzWAAAcP2N.jpg,false
1921685512554786923,https://x.com/LandsharkRides/status/1921685512554786923,2025-05-11 21:55:04,One of the craziest news bits that popped up briefly and disappeared immediately afterwards,2,0,644,15172,,true
1921688127279673854,https://x.com/LandsharkRides/status/1921688127279673854,2025-05-11 22:05:27,Never left Eastern Europe,1,0,9,210,,false
