id,url,time,text,replies,retweets,likes,views,media,has_quote
1945191513861795879,https://x.com/LandsharkRides/status/1945191513861795879,2025-07-15 18:39:31,"Lovecraft had a story (""The Statement of Randolph Carter"") where a man loses his mind after merely hearing an alien voice through a telephone that really reminds you of St. Paisios saying if the devil appeared on TV everyone watching at that moment would immediately go insane.",4,0,107,4789,,false
1945201383822471195,https://x.com/LandsharkRides/status/1945201383822471195,2025-07-15 19:18:44,K2,1,0,2,91,,false
1945204506674803074,https://x.com/LandsharkRides/status/1945204506674803074,2025-07-15 19:31:09,"This is a really good old long thread about how Northwestern European intellectual superiority over other groups with higher Indo-European steppe ancestry is due to lactose tolerance allowing them to consume more milk leading to bigger foreheads and higher intelligence, nice read",13,0,383,14850,,true
1945205202740552166,https://x.com/LandsharkRides/status/1945205202740552166,2025-07-15 19:33:55,Linked it midway instead of from the first post because it breaks off a few times,1,0,68,3116,,false
1945209789539082528,https://x.com/LandsharkRides/status/1945209789539082528,2025-07-15 19:52:08,"This is just genius in terms of quality versus intelligence in scientific quantified terms, more of apples and oranges",0,0,1,206,,false
1945209878730981877,https://x.com/LandsharkRides/status/1945209878730981877,2025-07-15 19:52:29,He also did mention there is generally little relation between circulating DHA and dietary Omega-3,0,0,9,437,,false
1945210205622460570,https://x.com/LandsharkRides/status/1945210205622460570,2025-07-15 19:53:47,Joyce didn't really have the enormous forehead I think so it's less flashy,0,0,11,456,,false
1945212429706629212,https://x.com/LandsharkRides/status/1945212429706629212,2025-07-15 20:02:38,"don't get stuck on it, the really interesting parts are down the line",0,0,2,133,,true
1945213186388435424,https://x.com/LandsharkRides/status/1945213186388435424,2025-07-15 20:05:38,He has a terminal case of science brain but still manages to point some good facts imo,0,0,2,79,,false
1945221101082005740,https://x.com/LandsharkRides/status/1945221101082005740,2025-07-15 20:37:05,Guy who confuses Chekhov's gun and Alekhine's gun,2,0,102,4529,,false
