id,url,time,text,replies,retweets,likes,views,media,has_quote
1454412506466762768,https://x.com/LandsharkRides/status/1454412506466762768,2021-10-30 11:38:57,". <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",1,0,6,0,,false
1454413145347342340,https://x.com/LandsharkRides/status/1454413145347342340,2021-10-30 11:41:30,"First time u realize u can put literally anything into an omelette it's almost a power trip. Cheese. Hot sauce? No one can stop you. Then u take it to the extreme. U think about strawberry jam. Chocolate. No one can do anything. U start to fear your own power. Soon, enlightenment",11,0,147,0,,false
1454414391517106191,https://x.com/LandsharkRides/status/1454414391517106191,2021-10-30 11:46:27,Hey man Hakan needs a dayjob too to put food on the table,0,0,5,0,,false
1454417172357427200,https://x.com/LandsharkRides/status/1454417172357427200,2021-10-30 11:57:30,Yooo lets go,1,0,0,0,,false
1454420440341008384,https://x.com/LandsharkRides/status/1454420440341008384,2021-10-30 12:10:29,"""Look at your face. In another world you would be a fishmonger driven out of the marketplace with a whip after trying to sell yesterday's catch as fresh""",0,0,44,0,,false
1454421580214423552,https://x.com/LandsharkRides/status/1454421580214423552,2021-10-30 12:15:01,Wigger. A name you can trust,4,0,84,0,,false
1454421883768778760,https://x.com/LandsharkRides/status/1454421883768778760,2021-10-30 12:16:13,Hey man no need to get racist..,0,0,1,0,,false
1454422109627817987,https://x.com/LandsharkRides/status/1454422109627817987,2021-10-30 12:17:07,Wat mean,1,0,1,0,,false
1454435657473052673,https://x.com/LandsharkRides/status/1454435657473052673,2021-10-30 13:10:57,"Arbanasi super comfy I've been there, u must come to Bulgaristan soon",0,0,0,0,,false
1454441022314930183,https://x.com/LandsharkRides/status/1454441022314930183,2021-10-30 13:32:16,Just had to pirate Powerpoint on a shitty laptop for an uni project what the fuck bro I legitimately thought it was supposed to be free is there someone who actually pays money for fucking microsoft pp (named after bill gates penis).wait Why are they making me do uni projects bro,10,0,101,0,,false
1454441453367726082,https://x.com/LandsharkRides/status/1454441453367726082,2021-10-30 13:33:59,"Dr. Wigger's miraculous ointment rumored to relieve any pain. Call 800-000-WIGGER and order yours now with a 14% discount . Wigger Pharma, the name of your family's health",0,0,19,0,,false
1454441907925422086,https://x.com/LandsharkRides/status/1454441907925422086,2021-10-30 13:35:47,Not in eastern europe,3,0,10,0,,false
1454445079523909634,https://x.com/LandsharkRides/status/1454445079523909634,2021-10-30 13:48:23,"Why do u hate the physiognomy checks dawg u were arguing with evolist about it too, it's a pretty sensible concept",0,0,1,0,,false
1454451096827613188,https://x.com/LandsharkRides/status/1454451096827613188,2021-10-30 14:12:18,"Dunno I mean there is a reason Christ has always been portrayed with sharp face, noble, etc.,it's more complicated than just ugly vs handsome, satan is ""good looking"" but repulsive, im an ugly bastard but have good physiognomy. Church fathers say the face is image of the soul",0,0,1,0,,false
1454455796687941637,https://x.com/LandsharkRides/status/1454455796687941637,2021-10-30 14:30:59,I think it was in the glass bees? Dunno tbh,0,0,0,0,,false
1454456565394722818,https://x.com/LandsharkRides/status/1454456565394722818,2021-10-30 14:34:02,"Great gym sesh today with GypsyBrah, now off to steal some copper piping for some after workout pump/cardio gains",2,0,70,0,,false
1454481434505367560,https://x.com/LandsharkRides/status/1454481434505367560,2021-10-30 16:12:51,One thing you can do (and there are niche communities around it) is writing letters to random companies/brands saying you love their product and have been using it for decades etc. and they send you free stuff and tshirts but you have to be legitimately mentally distubed to do it,3,0,109,0,,true
1454482311957946374,https://x.com/LandsharkRides/status/1454482311957946374,2021-10-30 16:16:20,"Honestly might try to message the embassy in Bulgaria to see if they are up for sending me cool communist swag, I think we have a NK one too, it's insane what possibilities lie in front of a man with too much free time and no shame",4,0,42,0,,true
1454482364101545985,https://x.com/LandsharkRides/status/1454482364101545985,2021-10-30 16:16:33,Did they send u stuff?,0,0,1,0,,false
1454483348408111109,https://x.com/LandsharkRides/status/1454483348408111109,2021-10-30 16:20:27,"My biggest fears, ranked: someone replying with ""POSTED FROM TWITTER FOR ANDROID"" under one of my tweets; being exposed or framed as fakecel; jews",8,0,112,0,,false
1454483944309678089,https://x.com/LandsharkRides/status/1454483944309678089,2021-10-30 16:22:49,Average Dutch reading comprehension i literally said NK,1,0,2,0,,false
1454484079903137802,https://x.com/LandsharkRides/status/1454484079903137802,2021-10-30 16:23:22,Wait no i worded it in a completely autisiv way and was probably thinking of china nvm im 30 iq,0,0,1,0,,false
1454484906873139204,https://x.com/LandsharkRides/status/1454484906873139204,2021-10-30 16:26:39,"Imo real answer is niche Nazi flags with a visible swastika that normal companies would refuse to print and specialized historical ones do not have, something like Neuschwabenland, only way to order it from aliexpress or smth",0,0,3,0,,false
1454485155498840067,https://x.com/LandsharkRides/status/1454485155498840067,2021-10-30 16:27:38,Kek,0,0,12,0,,false
1454488179382292481,https://x.com/LandsharkRides/status/1454488179382292481,2021-10-30 16:39:39,"Going to make a point to never mention the phrase ""seed oils"" ever again because people seem to genuinely believe there is something special about them, while it's all PUFA that's the issue, too easy for fish oil hucksters and pork fat promoters to abuse verbal loophole otherwise",4,0,104,0,,false
1454489859138199557,https://x.com/LandsharkRides/status/1454489859138199557,2021-10-30 16:46:20,And also just consume two spoons of coconut oil daily,3,0,52,0,,false
1454495165066928130,https://x.com/LandsharkRides/status/1454495165066928130,2021-10-30 17:07:25,Yeah it tastes nice,0,0,0,0,,false
1454496270798790656,https://x.com/LandsharkRides/status/1454496270798790656,2021-10-30 17:11:48,Dawg im pretty sure we dont even have one there's like one guy who teaches computer class and they had him program the online platform too,1,0,9,0,,false
1454496324519436299,https://x.com/LandsharkRides/status/1454496324519436299,2021-10-30 17:12:01,,4,0,53,0,https://pbs.twimg.com/media/FC9osqhWYAIJl_o.jpg,false
1454496407923183618,https://x.com/LandsharkRides/status/1454496407923183618,2021-10-30 17:12:21,D:,1,0,1,0,,false
1454496646675537926,https://x.com/LandsharkRides/status/1454496646675537926,2021-10-30 17:13:18,Bugs..... Easy on the carrots,1,0,24,0,,false
1454496976247136262,https://x.com/LandsharkRides/status/1454496976247136262,2021-10-30 17:14:37,Fellas how much do you think he could actually press? He was on roids I think realistically 1.5 plates is possible,10,0,50,0,,true
1454498785279844356,https://x.com/LandsharkRides/status/1454498785279844356,2021-10-30 17:21:48,Is boxed wine only popular because women are unable to open the glass bottles with cork?,23,0,177,0,,false
1454501543382765574,https://x.com/LandsharkRides/status/1454501543382765574,2021-10-30 17:32:45,:D,0,0,2,0,,false
1454502969496461324,https://x.com/LandsharkRides/status/1454502969496461324,2021-10-30 17:38:25,Doing Spanish anarchist style prisons for American leftists but instead of abstract art and gore film clips it's a slideshow with the ugliest NFTs of all time,2,0,72,0,,false
1454503836446568449,https://x.com/LandsharkRides/status/1454503836446568449,2021-10-30 17:41:52,32 year old DSA date rapist guy in a 2x2 room forced to look at a repeating selection of 100 lazy lions 24/7 until he goes insane and starts slamming his head into the wall,1,0,41,0,,false
1454505716002209801,https://x.com/LandsharkRides/status/1454505716002209801,2021-10-30 17:49:20,"Humanities student, 24, with a CP addiction and TOR installed on a Macintosh, strapped and Ludovico Technique'd with every bored ape ever created (0.0001 ETH) until he figures out a way to off himself through a purely psychological internal mechanism",4,0,37,0,,false
1454507093109641225,https://x.com/LandsharkRides/status/1454507093109641225,2021-10-30 17:54:49,Dressing as a SFA elemental to counter you (giant coconut mascot costume),1,0,7,0,,false
1454514248986636291,https://x.com/LandsharkRides/status/1454514248986636291,2021-10-30 18:23:15,Masonic rite,0,0,1,0,,false
1454514426170724357,https://x.com/LandsharkRides/status/1454514426170724357,2021-10-30 18:23:57,Average turk drinking capacity,1,0,4,0,,false
1454514541908406274,https://x.com/LandsharkRides/status/1454514541908406274,2021-10-30 18:24:25,Peaty explanation for this?,1,0,2,0,,false
1454515541574668290,https://x.com/LandsharkRides/status/1454515541574668290,2021-10-30 18:28:23,I mean Peat did say he had a few cases of guys who ate a shitton of food ~5k cals trying to get big in the gym but could not gain weight and then bulked up after a few doses of T3,0,0,4,0,,false
1454517598608035844,https://x.com/LandsharkRides/status/1454517598608035844,2021-10-30 18:36:33,"MUFA, good",0,0,6,0,,false
1454518887664467971,https://x.com/LandsharkRides/status/1454518887664467971,2021-10-30 18:41:41,"My experience with Dr. Wigger's clinic was overall quite decent. He was a bit eccentric opting for a wifebeater over a whitecoat, and the loud 2003 Eminem music made the place feel very unprofessional, but he did cure my multiple cancers and diabetes",1,0,61,0,,false
1454524634536333327,https://x.com/LandsharkRides/status/1454524634536333327,2021-10-30 19:04:31,"Having a vision of a heart, far from the center of the world, covered in thick calluses as to be impenetrable to spears &amp; the sword over Eden. It sits in absolute cold, yet loses no heat, and warm blood pumps between its walls. Its rhythm is eternal, unaffected by stars and moon.",2,0,43,0,,false
1454525641324474382,https://x.com/LandsharkRides/status/1454525641324474382,2021-10-30 19:08:31,"Having a vision of an eye in a desert, that cries without rest, yet its tears carry no emotion, no love, no pain over its sins, and serve it only to water itself, as not to dry out in the perpetual furnace-like heat. An oasis of salt. Its only sin is its gluttony.",1,0,28,0,,false
1454526569796493317,https://x.com/LandsharkRides/status/1454526569796493317,2021-10-30 19:12:12,"Having a vision of a man who approaches an Indian tiger to pet, in the forest, as one would do in Eden. The man has white and soft skin and eats fruit from the trees. The tiger tears him apart and eats his liver first. The man goes to Heaven and pets the tiger again there.",2,0,28,0,,false
1454527457739038727,https://x.com/LandsharkRides/status/1454527457739038727,2021-10-30 19:15:44,"There was a passage in Godfather where older mafia members refused to get into the business with new drugs and pornography, saying they wanted to stick with alcohol import instead... Historical or not, there is nobility in this piracy that charms one's soul",3,0,3,0,,false
1454528147957878787,https://x.com/LandsharkRides/status/1454528147957878787,2021-10-30 19:18:28,Started at the bottom now we at the,1,0,1,0,,false
1454528608102387721,https://x.com/LandsharkRides/status/1454528608102387721,2021-10-30 19:20:18,Have I sent you the stuff about Italian mafia being started by the remaining assassins? It's like the vidya lore but apparently somehow maybe real,1,0,1,0,,false
1454528739778367494,https://x.com/LandsharkRides/status/1454528739778367494,2021-10-30 19:20:50,Chechens do not ruin Russia 10 minute challenge,0,0,1,0,,false
1454528953901801475,https://x.com/LandsharkRides/status/1454528953901801475,2021-10-30 19:21:41,It's pretty cheesy I cannot write in English really,0,0,2,0,,false
1454529277198749700,https://x.com/LandsharkRides/status/1454529277198749700,2021-10-30 19:22:58,"""I do venerate the Man against Time""",1,0,1,0,,false
1454529973998563329,https://x.com/LandsharkRides/status/1454529973998563329,2021-10-30 19:25:44,Dont have it anymore but u can find ez,1,0,1,0,,false
1454531646431055881,https://x.com/LandsharkRides/status/1454531646431055881,2021-10-30 19:32:23,"Do not let the childish name or overly colorful tub deceive you, Dr. Wigger's ""Purrple Sleaze"" progesterone cream completely solved my arthritis problems for good",2,0,23,0,,false
1454531799397412872,https://x.com/LandsharkRides/status/1454531799397412872,2021-10-30 19:32:59,"Clearpilled, can't argue with this",1,0,2,0,,false
1454532236066398212,https://x.com/LandsharkRides/status/1454532236066398212,2021-10-30 19:34:43,Chiraq,1,0,0,0,,false
1454536400217550848,https://x.com/LandsharkRides/status/1454536400217550848,2021-10-30 19:51:16,Cant wait to come for wedding,1,0,5,0,,false
1454536495138758656,https://x.com/LandsharkRides/status/1454536495138758656,2021-10-30 19:51:39,Uly ass take,1,0,1,0,,false
1454536892138102790,https://x.com/LandsharkRides/status/1454536892138102790,2021-10-30 19:53:13,"""Not now babe tell the priest to wait a bit me and the bulgar need to take care of smth""",0,0,1,0,,false
1454537724921360394,https://x.com/LandsharkRides/status/1454537724921360394,2021-10-30 19:56:32,"Both Europe and America are haunted lands but in different ways, for America it's with wild pre-historic deities and echoes of brutal slaughters, for Europe it's quiet 17th century battlefields overgrown with grass remembering themselves, apparitions in the toilets of older inns.",2,0,76,0,,false
1454540766018166785,https://x.com/LandsharkRides/status/1454540766018166785,2021-10-30 20:08:37,"A wise and powerful patriarch, great and mighty in his kingdom - and his dad gently holding him.",0,0,1,0,,false
1454544017320972295,https://x.com/LandsharkRides/status/1454544017320972295,2021-10-30 20:21:32,Wonder how many guys bought their girlfriend a green Starbucks apron after that breast milk latte pic became a thing,5,0,64,0,,false
1454545020330160129,https://x.com/LandsharkRides/status/1454545020330160129,2021-10-30 20:25:31,I think a bit,0,0,1,0,,false
1454546102598897668,https://x.com/LandsharkRides/status/1454546102598897668,2021-10-30 20:29:49,Too many spiritual women (male),1,0,71,0,,false
1454546236682481664,https://x.com/LandsharkRides/status/1454546236682481664,2021-10-30 20:30:21,Thats just the full American breakfast,1,0,3,0,,false
1454547437482295306,https://x.com/LandsharkRides/status/1454547437482295306,2021-10-30 20:35:07,"Passive aggressiveness, preachiness, obsession w/ group status, too friendly with women to the point of gossip, scared at the thought of associating themselves with omega male type incels, trying to do their own judgement, having feelings, insanely disgusting. Need /r9k/ posting.",4,0,69,0,,false
1454550516265017346,https://x.com/LandsharkRides/status/1454550516265017346,2021-10-30 20:47:21,Literally only difference between true alpha and beta is the second is scared to interact with outcast turboautist losers because he fears they will reveal his true nature,0,0,40,0,,false
1454550973704200196,https://x.com/LandsharkRides/status/1454550973704200196,2021-10-30 20:49:11,"Sometimes it feels as if you had pressed the ""PERSIST IN THE DOOMED WORLD YOU HAVE CREATED"" option like five times in a row but you somehow continue the mainline quest by exploiting glitches in the game code",0,0,43,0,,false
1454551318484377610,https://x.com/LandsharkRides/status/1454551318484377610,2021-10-30 20:50:33,If you seek one you already have it,0,0,2,0,,false
1454552061304049675,https://x.com/LandsharkRides/status/1454552061304049675,2021-10-30 20:53:30,Yeah,0,0,1,0,,false
1454553417997856772,https://x.com/LandsharkRides/status/1454553417997856772,2021-10-30 20:58:53,"I really appreciate it when you share verses with me, feels like I briefly witness a part of life that is outside of my own and yet beautiful, always fascinates me",0,0,1,0,,false
1454553927551266819,https://x.com/LandsharkRides/status/1454553927551266819,2021-10-30 21:00:55,"Cain's wife is discussed in Adam and Eve's Conflict with Satan, his twin sister who was more beautiful and he wanted to marry, but Adam wanted to marry him to his other sister, twin of Abel, as to prevent co-sanguinity as much as possible",1,0,3,0,,false
1454554043821576199,https://x.com/LandsharkRides/status/1454554043821576199,2021-10-30 21:01:23,"That's a small fish, expanding earth is the big one",1,0,4,0,,false
1454554985933516807,https://x.com/LandsharkRides/status/1454554985933516807,2021-10-30 21:05:07,"Haha sorry but philosophy is not really my domain, I guess Hegel counts?",0,0,0,0,,false
1454555808381952006,https://x.com/LandsharkRides/status/1454555808381952006,2021-10-30 21:08:23,"Well it would have prevented hereditary disease I guess lol. But the forbidden romance adds an interesting nuance to the story, especially knowing it's really old as a text and not like influenced by western romantic stuff",1,0,2,0,,false
1454563279741853697,https://x.com/LandsharkRides/status/1454563279741853697,2021-10-30 21:38:05,"The biology and medicine is 100% hardcore legit and basically what every scientist believed before total ZOG takeover of universities, the geological stuff is a bit more out there and he does not ""insist"" on it as not to take away from his more practical work, but it holds truth",0,0,1,0,,false
1454564231865643013,https://x.com/LandsharkRides/status/1454564231865643013,2021-10-30 21:41:52,Armies of haters will finally breathe in relief as Landshark™ is perpetually incinerated into Hellfire for his many sins at the end of days,3,0,44,0,,false
1454564931488165897,https://x.com/LandsharkRides/status/1454564931488165897,2021-10-30 21:44:38,So true bro,0,0,1,0,,false
1454569013607116802,https://x.com/LandsharkRides/status/1454569013607116802,2021-10-30 22:00:52,"Girl: you have to be retarrded if you think we're having sex

Me:",2,0,85,0,https://pbs.twimg.com/media/FC-qzvOWEAYX0bN.jpg,false
1454569564495392768,https://x.com/LandsharkRides/status/1454569564495392768,2021-10-30 22:03:03,Thank you friend God bless I will pray for u too,0,0,4,0,,false
1454571078467133445,https://x.com/LandsharkRides/status/1454571078467133445,2021-10-30 22:09:04,We dont even have this stuff at our lab here lmfao,1,0,0,0,,false
1454572662873890823,https://x.com/LandsharkRides/status/1454572662873890823,2021-10-30 22:15:22,Imagine like furries but for vegetables,8,0,69,0,,false
1454574066673799170,https://x.com/LandsharkRides/status/1454574066673799170,2021-10-30 22:20:56,"Thinking about Schmitt's diary and how a lot of it is ""Four coffees for breakfast. Reading. Ejaculation with Mrs. Muller in the afternoon. Two bottles of wine with dinner. Seized by intense disgust and fear of the jews.""",3,0,137,0,,false
1454574421860028420,https://x.com/LandsharkRides/status/1454574421860028420,2021-10-30 22:22:21,I can see myself as an anthropomorphic pickle,0,0,8,0,,false
1454581343002767365,https://x.com/LandsharkRides/status/1454581343002767365,2021-10-30 22:49:51,"Iiterally biggest disappointment of my life, was so excited when some random restaurant in bucharest had it and i got to try it for the first time and it just tasted like worse sprite",1,0,4,0,,false
