id,url,time,text,replies,retweets,likes,views,media,has_quote
1265707203819966464,https://x.com/LandsharkRides/status/1265707203819966464,2020-05-27 18:11:27,lol,0,0,0,0,,false
1265707718578405378,https://x.com/LandsharkRides/status/1265707718578405378,2020-05-27 18:13:30,"you need to switch to leather ones, you are able to get them custom made, electromagnetical connection with ground, I have noticed a direct increase in interesting experiences when I wear leather flip-flops instead of rubber adidas ones",1,0,6,0,,false
1265708725496680449,https://x.com/LandsharkRides/status/1265708725496680449,2020-05-27 18:17:30,,1,0,5,0,https://pbs.twimg.com/media/EZCzYBnX0AgOnRO.png,false
1265709659018715137,https://x.com/LandsharkRides/status/1265709659018715137,2020-05-27 18:21:13,"Tweet it urself w/ ur own words and I'll RT, same thing",0,0,1,0,,false
1265711084721393664,https://x.com/LandsharkRides/status/1265711084721393664,2020-05-27 18:26:53,"no idea, i get mine local",0,0,5,0,,false
1265712293838573568,https://x.com/LandsharkRides/status/1265712293838573568,2020-05-27 18:31:41,"Question: Is there a good Arno Breker archive? Especially curious about his less documented works, not the famous ones he did for the State, it's surprisingly hard to find a decent online gallery of his works, I've already lurked through the pinterest ones",1,0,3,0,,false
1265713354397683715,https://x.com/LandsharkRides/status/1265713354397683715,2020-05-27 18:35:54,Ulysses when he returns from his exile,0,0,1,0,,false
1265717262985519104,https://x.com/LandsharkRides/status/1265717262985519104,2020-05-27 18:51:26,"I am researching Arno Breker tonight, give me your stance on him",0,0,0,0,,false
1265734361833517066,https://x.com/LandsharkRides/status/1265734361833517066,2020-05-27 19:59:22,"Arno Breker appreciation follows the dim/mid/top-wit tower, where the bottom is ""wow realistic muscular traditional statue"", middle is screeching about genuinity and vulgarity, and the top is a gigachad.jpg that claims Breker was the greatest surrealist sculptor who ever lived",0,0,14,0,,false
1265734891393683463,https://x.com/LandsharkRides/status/1265734891393683463,2020-05-27 20:01:28,German physical education teacher officially invented them for boys too weak to do dips... but variations of them have always been done throughout history,1,0,13,0,,false
1265747160164962304,https://x.com/LandsharkRides/status/1265747160164962304,2020-05-27 20:50:14,"Tempted to post this picture with a ""this can be us"" caption, but I feel it is a bit too edgy for my brand, cool photograph nonetheless, both persons' likelihood of burning in hell aside",8,0,61,0,https://pbs.twimg.com/media/EZDV8t8WsAEtu0x.jpg,false
1265749805260734469,https://x.com/LandsharkRides/status/1265749805260734469,2020-05-27 21:00:44,❤️be strong,0,0,1,0,,false
1265750892848066560,https://x.com/LandsharkRides/status/1265750892848066560,2020-05-27 21:05:04,"I cannot explain in detail, but this activated a titanic synchronicity related to some personal stuff, very weird",0,0,1,0,,false
1265752255430524938,https://x.com/LandsharkRides/status/1265752255430524938,2020-05-27 21:10:28,"please elaborate, how do you think this process can be assisted? expand on this",1,0,0,0,,false
1265780193710551049,https://x.com/LandsharkRides/status/1265780193710551049,2020-05-27 23:01:29,Powerpoint is a program that can be used to make mp4 videos and Word is a program that can be used to make websites. Few Know This.,4,0,43,0,,false
1265780265533784070,https://x.com/LandsharkRides/status/1265780265533784070,2020-05-27 23:01:47,reverse image search,1,0,1,0,,false
1265780445733683206,https://x.com/LandsharkRides/status/1265780445733683206,2020-05-27 23:02:29,"right click on image -&gt; search google for image 

welcome to the internet",1,0,2,0,,false
1265782032459796482,https://x.com/LandsharkRides/status/1265782032459796482,2020-05-27 23:08:48,"I know I've made it because I can go to the /x/ ""invent a conspiracy"" thread and have proof on top of my mind for every single post in it",0,0,19,0,,false
