id,url,time,text,replies,retweets,likes,views,media,has_quote
1524026854457450498,https://x.com/LandsharkRides/status/1524026854457450498,2022-05-10 14:01:31,Hope u have a good time bro also they must be proud af cuz u graduating,0,0,0,0,,false
1524028262237753347,https://x.com/LandsharkRides/status/1524028262237753347,2022-05-10 14:07:07,,2,0,42,0,https://pbs.twimg.com/media/FSZvnvMXEAIrPEr.jpg;https://pbs.twimg.com/media/FSZvoJsX0AETN8h.jpg,false
1524028780620226567,https://x.com/LandsharkRides/status/1524028780620226567,2022-05-10 14:09:11,"Thank God we Orthodox do not have shit like ""Catholic schools"" because we're too ghetto for it, the cringe ex-students would produce would be hard to rival",8,0,133,0,,false
1524035141714198529,https://x.com/LandsharkRides/status/1524035141714198529,2022-05-10 14:34:27,God bless,0,0,3,0,,false
1524035237700849664,https://x.com/LandsharkRides/status/1524035237700849664,2022-05-10 14:34:50,Pretty sure I got it actually,0,0,3,0,,false
1524035526524870657,https://x.com/LandsharkRides/status/1524035526524870657,2022-05-10 14:35:59,If you would not eat sushi from a gas station ur unironically low test,16,0,205,0,,false
1524036731548454913,https://x.com/LandsharkRides/status/1524036731548454913,2022-05-10 14:40:46,,5,0,167,0,https://pbs.twimg.com/media/FSZ3VIgWQAAX5IO.jpg,false
1524037346366300160,https://x.com/LandsharkRides/status/1524037346366300160,2022-05-10 14:43:13,,6,0,168,0,https://pbs.twimg.com/media/FSZ34FRWQAETpKb.jpg;https://pbs.twimg.com/media/FSZ34nqWUAAmIev.jpg,false
1524038499942514694,https://x.com/LandsharkRides/status/1524038499942514694,2022-05-10 14:47:48,,10,0,358,0,https://pbs.twimg.com/media/FSZ47o5XwAEU-dF.jpg,false
1524039279093104642,https://x.com/LandsharkRides/status/1524039279093104642,2022-05-10 14:50:54,"I almost got it but then got tilted 3 workouts in a row due to shitty spotters and just quit benching, gonna try to hit it summer working with top buddy",1,0,5,0,,false
1524039320537083904,https://x.com/LandsharkRides/status/1524039320537083904,2022-05-10 14:51:03,Congrats dawg,0,0,3,0,,false
1524039449407070208,https://x.com/LandsharkRides/status/1524039449407070208,2022-05-10 14:51:34,U should always decline those cuz it's a sin,1,0,1,0,,false
1524040695035617280,https://x.com/LandsharkRides/status/1524040695035617280,2022-05-10 14:56:31,True every time a girl tells me she has other men msging her i offer to br3ak their're legs,1,0,12,0,,false
1524041146040827911,https://x.com/LandsharkRides/status/1524041146040827911,2022-05-10 14:58:19,Allowed,0,0,1,0,,false
1524041462656208899,https://x.com/LandsharkRides/status/1524041462656208899,2022-05-10 14:59:34,U dont absorb that much tbh,0,0,5,0,,false
1524044351567020035,https://x.com/LandsharkRides/status/1524044351567020035,2022-05-10 15:11:03,Nordic Naturals one straight up calls to put it on the breast when suckling but formula would work too I guess,1,0,5,0,,false
1524044473944219648,https://x.com/LandsharkRides/status/1524044473944219648,2022-05-10 15:11:32,Ur not even toxic ur like a fakecel for toxicity,1,0,33,0,,false
1524045811134390272,https://x.com/LandsharkRides/status/1524045811134390272,2022-05-10 15:16:51,Insane edit,0,0,23,0,,false
1524047905279070213,https://x.com/LandsharkRides/status/1524047905279070213,2022-05-10 15:25:10,I hate those shirts it's like a way to signal u just submit to random trends,1,0,25,0,,false
1524048111303335939,https://x.com/LandsharkRides/status/1524048111303335939,2022-05-10 15:25:59,They waiting for opportune astrological moment to announce it 😭😭,2,0,128,0,,false
1524056938153136130,https://x.com/LandsharkRides/status/1524056938153136130,2022-05-10 16:01:04,,4,0,68,0,https://pbs.twimg.com/media/FSaJsdlXIAAkTGy.png,false
1524066046340214787,https://x.com/LandsharkRides/status/1524066046340214787,2022-05-10 16:37:15,"Female cozy food: chocolate chips cookies

Male cozy food: canned sardines",28,0,342,0,,false
1524066194789126147,https://x.com/LandsharkRides/status/1524066194789126147,2022-05-10 16:37:51,"If you have played the first Half-Life game when you were like 9 years old, you know what to do in like 30% of all extreme situations you can find yourself in",11,0,221,0,,false
1524067987971530754,https://x.com/LandsharkRides/status/1524067987971530754,2022-05-10 16:44:58,No sry,1,0,0,0,,false
1524070251368960000,https://x.com/LandsharkRides/status/1524070251368960000,2022-05-10 16:53:58,The existence of evil Hello Kitty with a knife implies the existence of Gangster Doreamon with an AK,2,0,67,0,,false
1524078113738698752,https://x.com/LandsharkRides/status/1524078113738698752,2022-05-10 17:25:12,Big supporter,1,0,1,0,,false
1524078316004823044,https://x.com/LandsharkRides/status/1524078316004823044,2022-05-10 17:26:01,Lmfao,0,0,1,0,,false
1524087940003115008,https://x.com/LandsharkRides/status/1524087940003115008,2022-05-10 18:04:15,"*at the Demoncrat party national convention, going on the stage and taking the microphone*

- Uhm. Excuse me, is this thing on? Hello? Test. One, two, testing. *taps mic twice* Okay I just have an... Uhm... I have a quick announcement to make. *cough cough* LET'S GO BRANDON! 😜🤪",2,0,110,0,,false
1524092013540519938,https://x.com/LandsharkRides/status/1524092013540519938,2022-05-10 18:20:26,"Who asked for this?

Menaquinone4",0,0,6,0,,false
1524100218110812162,https://x.com/LandsharkRides/status/1524100218110812162,2022-05-10 18:53:03,Thinking about giant Antarctic spiders that only go out during snowstorms (2% chance of being real),13,0,236,0,,false
1524102426323828739,https://x.com/LandsharkRides/status/1524102426323828739,2022-05-10 19:01:49,Peat is the one thing where ideology and biology fully overlaps in counter-intelligence warfare,0,0,4,0,,false
1524110593531289601,https://x.com/LandsharkRides/status/1524110593531289601,2022-05-10 19:34:16,Horseradish:Wasabi::Imitation Crab Meat:Crab Meat,4,0,56,0,,false
1524111825775833088,https://x.com/LandsharkRides/status/1524111825775833088,2022-05-10 19:39:10,"Prosto ne gi brusni <a href=""/search?q=%23trik"">#trik</a> <a href=""/search?q=%23polezensuvet"">#polezensuvet</a>",1,0,8,0,,false
1524116822974689280,https://x.com/LandsharkRides/status/1524116822974689280,2022-05-10 19:59:01,Srednostatisti4eki soyfianci,0,0,0,0,,false
1524118774856753161,https://x.com/LandsharkRides/status/1524118774856753161,2022-05-10 20:06:47,"Cannot stop laughing at a friend here saying: ""The Smoking Ban Decimated Millennials."", genuinely one of the funniest sentences I think I've ever read and also so true.",4,0,223,0,,false
1524121270559944705,https://x.com/LandsharkRides/status/1524121270559944705,2022-05-10 20:16:42,"I've seen it at stores but dont know anyone who uses regularly, back in the day snorting tobacco was very trendy for some reason but nowadays not rly, just vapes/cigs",3,0,4,0,,false
1524125092128694272,https://x.com/LandsharkRides/status/1524125092128694272,2022-05-10 20:31:53,"They always say that you're a good goy..

They never ask if you are doing good, goy

- Antisemitic Drake",3,0,159,0,,false
1524128466811162624,https://x.com/LandsharkRides/status/1524128466811162624,2022-05-10 20:45:18,,8,0,85,0,https://pbs.twimg.com/media/FSbKwjiXEAINK4n.jpg;https://pbs.twimg.com/media/FSbKwz5XEAYdVJH.jpg,false
1524137126710988801,https://x.com/LandsharkRides/status/1524137126710988801,2022-05-10 21:19:42,"I might suffer obsessive fantasies of ruling under a totalitarian state, but under ZOG slavery I'm unironically 1000% libertarian. Kids should be allowed to drive at age 9. One of my buddies used to drive his dad's car around when he was 12. Did a better job than most people too.",4,0,208,0,,false
1524137510611398658,https://x.com/LandsharkRides/status/1524137510611398658,2022-05-10 21:21:14,Only ppl ik who smoke pipe are my dad's old time boss (psychopath) and a Millennial tabletop game bar owner I know (LARPer),1,0,3,0,,false
1524138079849787394,https://x.com/LandsharkRides/status/1524138079849787394,2022-05-10 21:23:30,N1gga said pyramid but its more so structured like cock and balls,2,0,18,0,,false
1524138561972457472,https://x.com/LandsharkRides/status/1524138561972457472,2022-05-10 21:25:24,Not at all,1,0,1,0,,false
1524138770081234944,https://x.com/LandsharkRides/status/1524138770081234944,2022-05-10 21:26:14,True,2,0,4,0,,false
