id,url,time,text,replies,retweets,likes,views,media,has_quote
1271707492163162117,https://x.com/LandsharkRides/status/1271707492163162117,2020-06-13 07:34:27,"lol everyone subconsciously knows what ""aryan"" means, hate seeing people cope, just embrace whatever you are, it's gucci, why do people have to always go ""aktshually"" instead of just chillin",2,0,7,0,,false
1271722643218206720,https://x.com/LandsharkRides/status/1271722643218206720,2020-06-13 08:34:40,&gt;Eastern European biochemistry textbook is redpilled on water fluoridation being bad,1,0,64,0,,false
1271728514392379392,https://x.com/LandsharkRides/status/1271728514392379392,2020-06-13 08:58:00,"Sorry if you have posted about these before, but do a based/cringe/??? on them

Datura
Shrooms
Meth
Coke
Weed
LSD",1,0,2,0,,false
1271732105257590784,https://x.com/LandsharkRides/status/1271732105257590784,2020-06-13 09:12:16,this is a very good take,0,0,1,0,,false
1271734306109620224,https://x.com/LandsharkRides/status/1271734306109620224,2020-06-13 09:21:00,just realized jncos are literally harem pants made of denim,0,0,0,0,,false
1271737731819814912,https://x.com/LandsharkRides/status/1271737731819814912,2020-06-13 09:34:37,"""100 mil"" here means 100 000, not 100 000 000, right",2,0,0,0,,false
1271738058338119683,https://x.com/LandsharkRides/status/1271738058338119683,2020-06-13 09:35:55,I was very scared for a minute,1,0,0,0,,false
1271740291343581184,https://x.com/LandsharkRides/status/1271740291343581184,2020-06-13 09:44:47,"This is unironically shit, Zero's threads are 200000x better, ""based"" professors can suck my dick too",3,0,28,0,,true
1271741181060317184,https://x.com/LandsharkRides/status/1271741181060317184,2020-06-13 09:48:20,"WOAH HE's a certified professor in an elite college and is still somehow not a complete moron, this surely means shit, if he was anon he'd have like 140 followers",4,0,24,0,,false
1271741776911577088,https://x.com/LandsharkRides/status/1271741776911577088,2020-06-13 09:50:42,Long pig....,0,0,4,0,,false
1271759366065135617,https://x.com/LandsharkRides/status/1271759366065135617,2020-06-13 11:00:35,,3,0,58,0,https://pbs.twimg.com/media/EaYyK75XsAIelNl.jpg;https://pbs.twimg.com/media/EaYyXBuXYAILIJ6.jpg,false
1271759713391214592,https://x.com/LandsharkRides/status/1271759713391214592,2020-06-13 11:01:58,&lt;3 &lt;3 love u bro,0,0,1,0,,false
1271770277148528640,https://x.com/LandsharkRides/status/1271770277148528640,2020-06-13 11:43:57,"""Unclaimed riches await the man who can resurrect the ancient phenotype.""",3,0,43,0,https://pbs.twimg.com/media/EaY8TG0WkAA-5bt.png,false
1271780177618575365,https://x.com/LandsharkRides/status/1271780177618575365,2020-06-13 12:23:17,"The Babylonian demon-king Marduk mocked us, saying mankind was of demonic seed and only darkness awaited us - a deity of order, Marduk did not expect the coming of Christ",0,0,41,0,,false
1271781188445908992,https://x.com/LandsharkRides/status/1271781188445908992,2020-06-13 12:27:18,"The expat's sorrow comes and passes, be strong",0,0,6,0,,false
1271781937829556224,https://x.com/LandsharkRides/status/1271781937829556224,2020-06-13 12:30:17,"By confining people in the indoor space and promoting ""sunscreen"" modern science is literally creating a slow-scale genocide",1,0,20,0,,false
1271793996608737280,https://x.com/LandsharkRides/status/1271793996608737280,2020-06-13 13:18:12,Sick of all pc bullshit in the paper. finally some real news.,0,0,13,0,,false
1271804817791504384,https://x.com/LandsharkRides/status/1271804817791504384,2020-06-13 14:01:12,"&gt; created <a href=""/Hypefury"" title=""Hypefury - Simple audience building"">@Hypefury</a> to help you grow your Twitter audience effortlessly

&gt;4000 followers on a 2009 account

ISHYGDDT",1,0,6,0,,false
1271809887367049216,https://x.com/LandsharkRides/status/1271809887367049216,2020-06-13 14:21:20,"You got the Landshark express, the best promotion agency on twitter, price is having good content",1,0,3,0,,false
1271811324155215878,https://x.com/LandsharkRides/status/1271811324155215878,2020-06-13 14:27:03,"The problem with Christians wanting to exit the secular world en-masse is that what they fear will come from them. This might work for some small cult, maybe for another faith, but for those who actually have the truth, evil will always come to the door",3,0,52,0,,false
1271811681669316610,https://x.com/LandsharkRides/status/1271811681669316610,2020-06-13 14:28:28,"The small Orthodox villages in the middle of the steppe, in the corners of nameless and empty lakes, the Soviets came for them too, burned the churches, shot the priests. There was no one spared due to small size, it is either a fight or a hunt",1,0,35,0,,false
1271812090395795456,https://x.com/LandsharkRides/status/1271812090395795456,2020-06-13 14:30:06,I'm so ghetto I be OHP-ing with a trap bar,1,0,9,0,,false
1271812331908083713,https://x.com/LandsharkRides/status/1271812331908083713,2020-06-13 14:31:03,please photoshop Skallas in the right spacesuit,0,0,1,0,,false
1271814679770337280,https://x.com/LandsharkRides/status/1271814679770337280,2020-06-13 14:40:23,having cup of columbian rn,1,0,3,0,,false
1271816854546321408,https://x.com/LandsharkRides/status/1271816854546321408,2020-06-13 14:49:01,"Fat is not just fat, there is gynoid and android, brown and white, subcutaneous and visceral, losing fat does not mean you're really healthy, but it's still pretty much always good unless you're a twink",5,0,72,0,,false
1271817753675075585,https://x.com/LandsharkRides/status/1271817753675075585,2020-06-13 14:52:36,"Also because there is no real ""distinction"" women have been psyopped to think that all fat is bad instead of just some kinds, gynoid fat does not make you ""fat"" for example, just ""wide"", easily confused for just having a naturally robust hips",2,0,31,0,https://pbs.twimg.com/media/EaZnJc3X0AETF2f.jpg,false
1271817852601937922,https://x.com/LandsharkRides/status/1271817852601937922,2020-06-13 14:52:59,u got it backwards boss,0,0,5,0,,false
1271820168117784577,https://x.com/LandsharkRides/status/1271820168117784577,2020-06-13 15:02:12,"The Right should have followed the good example of Mother Teresa who allegedly allowed rats to gnaw on patients' feet (carefully treated with a rat-attracting tincture made of sugar beforehand), as to mirror suffering gnawing on our sins",0,0,6,0,,false
1271820831090450434,https://x.com/LandsharkRides/status/1271820831090450434,2020-06-13 15:04:50,Being born too late to be properly horny for CC Catch has been one of the deepest regrets of my young life,2,0,11,0,,false
1271821945303162882,https://x.com/LandsharkRides/status/1271821945303162882,2020-06-13 15:09:15,"Good hormones, diet, lots of mint tea, impregnation",0,0,3,0,,false
1271825333185101826,https://x.com/LandsharkRides/status/1271825333185101826,2020-06-13 15:22:43,Important discussion going on,2,0,87,0,https://pbs.twimg.com/media/EaZuXHiWAAE39jt.png,false
1271834714228379650,https://x.com/LandsharkRides/status/1271834714228379650,2020-06-13 16:00:00,What if it was all just a dream?,1,0,72,0,https://pbs.twimg.com/media/EaZ242BXgAA3wak.png;https://pbs.twimg.com/media/EaZ27cnWsAE2Pb1.jpg,false
1271839712177725441,https://x.com/LandsharkRides/status/1271839712177725441,2020-06-13 16:19:51,"Athlean X is getting absolutely dunked on for not being natty (obvious) and using fake weights (I actually missed this one), but his advice is still very much good, you have no excuse not to do your facepulls",12,0,83,0,,false
1271841134575267842,https://x.com/LandsharkRides/status/1271841134575267842,2020-06-13 16:25:30,literally everyone does tbh imo only thing that matters is if his advice is shit or not and his is pretty decent,0,0,11,0,,false
1271853793009860608,https://x.com/LandsharkRides/status/1271853793009860608,2020-06-13 17:15:48,"Something about a dog (or a part of one) becoming a disease seems incredibly cursed and unfathomable to me, man's best friend reduced to an infection... when did the cancer stop being a dog, or is it still one? Is the canine's soul extended painfully through time and organisms?",4,0,14,0,https://pbs.twimg.com/media/EaaH9PuWoAEGD7I.png,false
1271863133976625163,https://x.com/LandsharkRides/status/1271863133976625163,2020-06-13 17:52:55,"""If you must carry a gun, bring silver bullets.""

""Homosexuality doesn’t exist in most hunter-gatherers: you have to explain what it is you’re even talking about when you ask them.""

""The Japanese relied on ‘courage and cold steel’, which simply wasn’t very effective.""",0,0,75,0,,false
1271883114873335808,https://x.com/LandsharkRides/status/1271883114873335808,2020-06-13 19:12:19,,0,0,17,0,https://pbs.twimg.com/media/Eaaio_jXkAAcL5v.png;https://pbs.twimg.com/media/Eaai7yfXYAA4Rcm.png,false
1271890305172811777,https://x.com/LandsharkRides/status/1271890305172811777,2020-06-13 19:40:53,"Lots of people here are jesting about this, but I am pretty sure I am literally longing for Hyperborea on a physical level, literally all of my dreams for the last 3-4 years have been about being in a place far in the North where in winter day and night melt into one, and the Sea",11,0,104,0,,false
1271891017055289344,https://x.com/LandsharkRides/status/1271891017055289344,2020-06-13 19:43:43,"Like all I dream about is deep snow, being out at night and there being faint light, seeing a dark sun just below the horizon, cold, going to Alaska, to some stations in the middle of an ice desert, UFOs over a cold sea, me on seacoast, wooden buildings, it's all I dream about...",2,0,46,0,,false
1271891847066066950,https://x.com/LandsharkRides/status/1271891847066066950,2020-06-13 19:47:01,"Iodine, water filters, fresh air, a way to force it is to wake up with alarm at weird hour and go to sleep immediately after, preferably in a reverse position (legs on pillow)",2,0,7,0,,false
1271896145695039489,https://x.com/LandsharkRides/status/1271896145695039489,2020-06-13 20:04:06,literally just iodine whatever brand,0,0,1,0,,false
1271899715676901377,https://x.com/LandsharkRides/status/1271899715676901377,2020-06-13 20:18:17,"I have suggested keeping a dream journal before, as when you do so regularly, you start to remember your dreams more often and they become more vivid. A good way to do it is simply to use your twitter account as a dream log, it's easy and also good content",5,0,45,0,,false
1271900769176948736,https://x.com/LandsharkRides/status/1271900769176948736,2020-06-13 20:22:28,"Reminder that some corporation has no right over the characters of your childhood, they are yours, you are the one who gets to decide who and what they are, you own them",2,0,110,0,,true
1271901106537402375,https://x.com/LandsharkRides/status/1271901106537402375,2020-06-13 20:23:49,"Marxist freedom aside, this show, like most others, can rightfully be called a ""psyop"" and had intended negative effects on your mind",2,0,31,0,,false
1271901982882742272,https://x.com/LandsharkRides/status/1271901982882742272,2020-06-13 20:27:18,"Reminder that, if you have no other plans, nothing prevents you from spending your summer in mastering the art of forensic archeology",0,0,19,0,,false
1271902604277231622,https://x.com/LandsharkRides/status/1271902604277231622,2020-06-13 20:29:46,"""nooo you cant dislike the based autonomous zone its praxis it doesnt matter that it causes every normal person a clinical amount of cringe """,0,0,0,0,,false
1271913036551503879,https://x.com/LandsharkRides/status/1271913036551503879,2020-06-13 21:11:13,Lindy,2,0,88,0,https://pbs.twimg.com/media/Eaa-IRhXQAECKYd.jpg,false
1271914834938998784,https://x.com/LandsharkRides/status/1271914834938998784,2020-06-13 21:18:22,Ugly people tend to have the weird belief that associating themselves with something cool will make them more attractive instead of making the cool thing suddenly take a turn towards cringe,6,0,165,0,,false
1271915819014991874,https://x.com/LandsharkRides/status/1271915819014991874,2020-06-13 21:22:16,"if profile pic is you ur pretty damn cute, beard is impressive",1,0,2,0,,false
1271916179846823938,https://x.com/LandsharkRides/status/1271916179846823938,2020-06-13 21:23:42,"(all of my followers are incredibly beautiful, cute, handsome, chiseled, statuesque, etc. etc., do not worry)",4,0,87,0,,false
1271923207780683776,https://x.com/LandsharkRides/status/1271923207780683776,2020-06-13 21:51:38,Do a weeklong fast on water only with daily walks,1,0,4,0,,false
1271923466317561856,https://x.com/LandsharkRides/status/1271923466317561856,2020-06-13 21:52:40,makes you feel like pussy -&gt; lowers test -&gt; can't lift enough weight,0,0,1,0,,false
1271923582747238401,https://x.com/LandsharkRides/status/1271923582747238401,2020-06-13 21:53:07,"you are physically able to, but it is a real test to the willpower... a week",1,0,3,0,,false
1271924344311230465,https://x.com/LandsharkRides/status/1271924344311230465,2020-06-13 21:56:09,"eh depends but its still manageable if you rly wanna lose weight fast, maybe do 5 days only",1,0,2,0,,false
1271926241327800327,https://x.com/LandsharkRides/status/1271926241327800327,2020-06-13 22:03:41,hasnt everyone muted that person already,2,0,2,0,,false
1271928585566199809,https://x.com/LandsharkRides/status/1271928585566199809,2020-06-13 22:13:00,"Maybe it might come again one day, stronger, and you might follow it",0,0,3,0,,false
