id,url,time,text,replies,retweets,likes,views,media,has_quote
1630184860567339008,https://x.com/LandsharkRides/status/1630184860567339008,2023-02-27 12:35:32,Are u still with last gf,1,0,0,100,,false
1630185606713049088,https://x.com/LandsharkRides/status/1630185606713049088,2023-02-27 12:38:30,"""and incorrect""",1,0,15,645,,false
1630207888340709376,https://x.com/LandsharkRides/status/1630207888340709376,2023-02-27 14:07:03,Can't tell if this is an anti-zionism post or a South America magical realism post,1,0,9,444,,false
1630211842197921796,https://x.com/LandsharkRides/status/1630211842197921796,2023-02-27 14:22:45,Unless you consume at least 5000 calories of pure sugar during your workout you're literally cucking yourself,14,0,232,11533,,false
1630215052505620485,https://x.com/LandsharkRides/status/1630215052505620485,2023-02-27 14:35:31,It's genuinely over for me I think I need like 60,2,0,3,120,,false
1630215557201920000,https://x.com/LandsharkRides/status/1630215557201920000,2023-02-27 14:37:31,Jokes aside it's the best time to have like half a gallon of orange juice,2,0,82,4852,,false
1630215678484439040,https://x.com/LandsharkRides/status/1630215678484439040,2023-02-27 14:38:00,Apple cider = posca = Roman gatorade,0,0,12,987,,false
1630216160095469568,https://x.com/LandsharkRides/status/1630216160095469568,2023-02-27 14:39:55,Threonine sorta sounds like that 6ix9ine treywey gang,0,0,6,460,,false
1630280798464102400,https://x.com/LandsharkRides/status/1630280798464102400,2023-02-27 18:56:46,Fr. Stephen de Young from Lord of Spirits podcast saying he has a personal tradition to read Nietzsche every day during Orthodox Lent is so brutal lol,2,0,71,8046,,false
1630281873292247040,https://x.com/LandsharkRides/status/1630281873292247040,2023-02-27 19:01:02,Same aesthetic on these sorta,1,0,51,4931,https://pbs.twimg.com/media/Fp_suCNWIAEgBt_.jpg;https://pbs.twimg.com/media/Fp_suQjXwAAUX0s.jpg,false
1630284064723808260,https://x.com/LandsharkRides/status/1630284064723808260,2023-02-27 19:09:44,Literally reading it rn too,1,0,6,966,,false
1630284656263176201,https://x.com/LandsharkRides/status/1630284656263176201,2023-02-27 19:12:05,Genuinely cant believe ur going to shill every single zogosopher from hobbits to spinoza,1,0,9,1760,,false
1630284720981286915,https://x.com/LandsharkRides/status/1630284720981286915,2023-02-27 19:12:21,And im powerless to do anything about it..,0,0,4,282,,false
1630285825421324288,https://x.com/LandsharkRides/status/1630285825421324288,2023-02-27 19:16:44,People used to smoke weed at my highschool's bathrooms and fill water bottles with vodka to drink during class just a few years ago,6,0,28,2733,,false
1630286823275606020,https://x.com/LandsharkRides/status/1630286823275606020,2023-02-27 19:20:42,"Pretty sure because we are a bit ""behind"" culturally in spite of tiktok etc the switch to the ""new"" type of school life is occurring right at this moment for us",0,0,8,389,,false
1630290359107346436,https://x.com/LandsharkRides/status/1630290359107346436,2023-02-27 19:34:45,"Genetically modified heirloom wheat varieties with the gluten genes taken out, industrially nixtamalized and fermented at home with a ""homebrew"" yeast culture passed from generation to generation <a href=""/search?q=%23lindyfututism"">#lindyfututism</a>",0,0,8,1081,,false
1630291583663763458,https://x.com/LandsharkRides/status/1630291583663763458,2023-02-27 19:39:37,Not sure yet,1,0,26,1026,,false
1630291915240353792,https://x.com/LandsharkRides/status/1630291915240353792,2023-02-27 19:40:56,Coffee and nicotine,1,0,2,375,,false
1630292843959918596,https://x.com/LandsharkRides/status/1630292843959918596,2023-02-27 19:44:38,"Swartzwelder books are sort of chaotic and each one is a separate plot with the same character so I might be getting them confused, but pretty sure this one was from ""Detective Made Easy""",0,0,0,184,,false
1630295068773867521,https://x.com/LandsharkRides/status/1630295068773867521,2023-02-27 19:53:28,Yeah just a ton of milk and sugar and maybe some fruit or smth on the side,1,0,1,185,,false
1630297015564357632,https://x.com/LandsharkRides/status/1630297015564357632,2023-02-27 20:01:12,No problem always welcome,0,0,1,93,,false
1630297379361415170,https://x.com/LandsharkRides/status/1630297379361415170,2023-02-27 20:02:39,"Yeah depends on the organism's state and how exactly it's done, I think removing all starch and reducing all fat will almost always lead to good results though",1,0,4,401,,false
1630306083129421827,https://x.com/LandsharkRides/status/1630306083129421827,2023-02-27 20:37:14,"There is this thing someone told me about barbell squats where the closer you are to your max, the better your form gets. When it's heavy and dangerous you automatonically do it in the most efficient way. Oldheads tell kids with bad form to squat lighter, but it's not good advice",11,0,238,12046,,false
1630306085264343042,https://x.com/LandsharkRides/status/1630306085264343042,2023-02-27 20:37:15,"It reminds me of how parents often complain their kid can't do anything right, can't cook an egg, wash dishes, etc., but kids just like that often end up doing insane shit like surviving a week in open wilderness eating nuts and sleeping in the cold when they get lost in a forest",1,0,119,5131,,false
1630306091568431107,https://x.com/LandsharkRides/status/1630306091568431107,2023-02-27 20:37:16,"A trained adult would likely die in such circumstances! But the ""spoiled"" kid survives! Urgency and raw reality reveal the truth. When DEATH is on the table, you rise up to the occasion to meet your fate. Also this is a Missing 411 David Paulides post disguised as a normie thread",5,0,142,5205,,false
1630306250666778627,https://x.com/LandsharkRides/status/1630306250666778627,2023-02-27 20:37:54,"Noooo he's absolutely straight, I have a solid heterodar I think",0,0,2,359,,false
1630310186404438030,https://x.com/LandsharkRides/status/1630310186404438030,2023-02-27 20:53:32,The TikTok female looksmax filter that normies are despairing over is so funny to me  because it's basically just how I naturally see all women  for 48 hours after a heavy barbell lower body workout or like doing manual labor in the sun,6,0,292,11918,,false
1630311707502362627,https://x.com/LandsharkRides/status/1630311707502362627,2023-02-27 20:59:35,The hypothalamus forces downstream pituitary gland to produce a shitton of LH and triggers a reflex where all women look like Iranian models for a bit. Right next to the reflex that makes you attracted to women w/ lightning strike scars. Cocaine can also trigger it. Read Sechenov,2,0,153,6069,,false
1630314434580078592,https://x.com/LandsharkRides/status/1630314434580078592,2023-02-27 21:10:25,In the Landsharkian but not strictly Peaty sense,1,0,13,733,,false
1630320539205025793,https://x.com/LandsharkRides/status/1630320539205025793,2023-02-27 21:34:41,"I was looking at a nurse today comforting an elderly patient and could tell she really cared, thought how angelic she seemed in that moment",0,0,0,124,,false
