id,url,time,text,replies,retweets,likes,views,media,has_quote
1473284760311115784,https://x.com/LandsharkRides/status/1473284760311115784,2021-12-21 13:30:33,have not,1,0,2,0,,false
1473286540621139979,https://x.com/LandsharkRides/status/1473286540621139979,2021-12-21 13:37:38,Red light lamp,1,0,3,0,,false
1473286864262074368,https://x.com/LandsharkRides/status/1473286864262074368,2021-12-21 13:38:55,Shiiiet we do be ghetto fr rn when we make it out the hood we gon be flexing the OG Chirico prints doe 💯💯,0,0,12,0,,false
1473287066104520706,https://x.com/LandsharkRides/status/1473287066104520706,2021-12-21 13:39:43,This was literally the one thing I have been wrong about but it's mostly because someone had told me u cant use it with a regular lightbulb also on in the room,1,0,0,0,,false
1473288750188965897,https://x.com/LandsharkRides/status/1473288750188965897,2021-12-21 13:46:25,"Time for my nightly milkshake (raw sheep milk, Italian vanilla ice cream, Progest E) (it's actually 4 in the afternoon)",4,0,83,0,,false
1473293322341044234,https://x.com/LandsharkRides/status/1473293322341044234,2021-12-21 14:04:35,"But they DID exist 400 000 years ago, Gomorrah had a great factory where ""the seven grains"" were mashed together into a cruel watery gruel, forcefed to the slave caste by the gallon as to induce perpetual low-level mental disturbance",4,0,130,0,,true
1473307548908466184,https://x.com/LandsharkRides/status/1473307548908466184,2021-12-21 15:01:07,Logo Daedalus is a mayo monkey,5,0,75,0,,false
1473311772845256704,https://x.com/LandsharkRides/status/1473311772845256704,2021-12-21 15:17:54,RT,0,0,3,0,,false
1473317572946890756,https://x.com/LandsharkRides/status/1473317572946890756,2021-12-21 15:40:56,Bro u fucked the @ up,1,0,1,0,,false
1473319400891691019,https://x.com/LandsharkRides/status/1473319400891691019,2021-12-21 15:48:12,"Driving around town tonight, it's a very dry December, but there is a single car absolutely covered with snow, guess he came here straight from the mountains, he is like a living reminder of the coming winter, Jack Frost",1,0,39,0,,false
1473320049855414285,https://x.com/LandsharkRides/status/1473320049855414285,2021-12-21 15:50:47,Unlock unlock unlock,1,0,3,0,,false
1473320409030397956,https://x.com/LandsharkRides/status/1473320409030397956,2021-12-21 15:52:13,"""Actually I prefer to think that all of these were done by the Jews""",5,0,234,0,,true
1473321400425459714,https://x.com/LandsharkRides/status/1473321400425459714,2021-12-21 15:56:09,"My mom always buys a small live one and then we plant it at our village in spring, it's so cute",1,0,2,0,,false
1473322020825874433,https://x.com/LandsharkRides/status/1473322020825874433,2021-12-21 15:58:37,,4,0,202,0,https://pbs.twimg.com/media/FHJKkRsX0AMNOm_.jpg,false
1473322735505915910,https://x.com/LandsharkRides/status/1473322735505915910,2021-12-21 16:01:27,Rly hate it when sm1 tries to scare me in any way or capacity. What if i decide to scare u too,2,0,53,0,,false
1473325931313995784,https://x.com/LandsharkRides/status/1473325931313995784,2021-12-21 16:14:09,"""In fact I am muscular, managed to get into an university without studying at all, and my girlfriend is very cute. I have also never been vulnerable in my life. I still want to punish certain people for the potentiality of failure opening at the sides of the path I walk on.""",1,0,92,0,,false
1473326403319914497,https://x.com/LandsharkRides/status/1473326403319914497,2021-12-21 16:16:02,AAAAAAAAAAAAA,0,0,7,0,,false
1473327217820188675,https://x.com/LandsharkRides/status/1473327217820188675,2021-12-21 16:19:16,I should be allowed to blast people who annoy me with Brimstone,2,0,15,0,,false
1473328874016710663,https://x.com/LandsharkRides/status/1473328874016710663,2021-12-21 16:25:51,the kantbot video,1,0,4,0,,false
1473330970334056453,https://x.com/LandsharkRides/status/1473330970334056453,2021-12-21 16:34:11,Orthodox Bishop not walk around town like a mafia boss challenge,3,0,59,0,,false
1473332153287127056,https://x.com/LandsharkRides/status/1473332153287127056,2021-12-21 16:38:53,"If I had a ""time machine"" I would go to an early Roman Saturnalia",1,0,42,0,,false
1473333177842343942,https://x.com/LandsharkRides/status/1473333177842343942,2021-12-21 16:42:57,"Went to gym with my dad for the first time, fanciest one I've been to, has some meme barbells I need to give a try to, eating pineapple now",1,0,9,0,,false
1473336016622788612,https://x.com/LandsharkRides/status/1473336016622788612,2021-12-21 16:54:14,"I liek to hold barbell a bit more narrow than most ppl, easier to explode on reps that way, I always work up to a one rep max or near and then go down and do my regular sets, i feel like many ppl can't progress because they stick to a 5 rep scheme on it. also leaning back mid-set",1,0,1,0,,false
1473341890955300876,https://x.com/LandsharkRides/status/1473341890955300876,2021-12-21 17:17:34,"Need to be editing Wikipedia articles. Need to be fighting ZOG misinformation on bizarrely niche topics. Need to put Ray Peat's name in the citations on every hormone in the human body. Need to be a top editor, to have a profile with many banners",5,0,95,0,,false
1473343109438320642,https://x.com/LandsharkRides/status/1473343109438320642,2021-12-21 17:22:25,HBD bro my fav new mutual,0,0,0,0,,false
1473343807752228864,https://x.com/LandsharkRides/status/1473343807752228864,2021-12-21 17:25:11,He kidnapped her,0,0,62,0,https://pbs.twimg.com/media/FHJeVzBWQAI1sfk.png,true
1473344156785336326,https://x.com/LandsharkRides/status/1473344156785336326,2021-12-21 17:26:35,"it's all very intuitive, you'll get it in no time and we will both be chilling in the 2 plate club hehe ❤️",1,0,1,0,,false
1473346129198821378,https://x.com/LandsharkRides/status/1473346129198821378,2021-12-21 17:34:25,,2,0,68,0,https://pbs.twimg.com/media/FHJgffMX0As2SCp.png,false
1473346610557976580,https://x.com/LandsharkRides/status/1473346610557976580,2021-12-21 17:36:20,"Still can't get over how real life now is literally just ""Papers, Please"" (2014)",4,0,137,0,,false
1473348736684371974,https://x.com/LandsharkRides/status/1473348736684371974,2021-12-21 17:44:46,"ah I don't use Progest E myself, I get idealabs prog rn D:",0,0,2,0,,false
1473351580896407553,https://x.com/LandsharkRides/status/1473351580896407553,2021-12-21 17:56:05,Dr. Ray Peat. William Blake. G.K. Chesterton. Gene Wolfe. Dr. Julius Evola. Ernst Junger. Rene Guenon. Heinrich Agrippa. Carl Schmitt. Mircea Eliade. Codreanu Corneliu. Fr. Seraphim Rose. St. Paisios. St. Porphyrios. St. Luke the Surgeon. We have rebuilt the library. The college.,6,0,175,0,,false
1473352354699304966,https://x.com/LandsharkRides/status/1473352354699304966,2021-12-21 17:59:09,"""You forgot one too.""",1,0,0,0,,false
1473352739270844418,https://x.com/LandsharkRides/status/1473352739270844418,2021-12-21 18:00:41,hmm,0,0,1,0,,false
1473352838910820353,https://x.com/LandsharkRides/status/1473352838910820353,2021-12-21 18:01:05,Nurse,1,0,6,0,,false
1473353193505665024,https://x.com/LandsharkRides/status/1473353193505665024,2021-12-21 18:02:29,"""I do feel like a newborn""",0,0,5,0,,false
1473354124125249539,https://x.com/LandsharkRides/status/1473354124125249539,2021-12-21 18:06:11,God you're so based yams,0,0,0,0,,false
1473354812322426882,https://x.com/LandsharkRides/status/1473354812322426882,2021-12-21 18:08:55,rivers of blood are post-covidian,1,0,0,0,,false
1473358969309696001,https://x.com/LandsharkRides/status/1473358969309696001,2021-12-21 18:25:26,"True, true, true, I merely ran out of space!",1,0,0,0,,false
1473360328717127682,https://x.com/LandsharkRides/status/1473360328717127682,2021-12-21 18:30:50,OLD MAN / SMASHED HAND / ARTHRITIS / METABOLISM,1,0,37,0,https://pbs.twimg.com/media/FHJs9K7XEAEDO1T.jpg;https://pbs.twimg.com/media/FHJtX5lXwAEEY0T.png,false
1473366047466086402,https://x.com/LandsharkRides/status/1473366047466086402,2021-12-21 18:53:34,Every ridiculously proportioned girl from 2010 Deviantart drawings has been summoned into our physical reality by the call of xenoestrogens and makes tiktok content,2,0,91,0,,false
1473367543305973761,https://x.com/LandsharkRides/status/1473367543305973761,2021-12-21 18:59:30,Cultivating an absolutely fanatic nationalist devotion to Airport Safety flags,0,0,15,0,,false
1473370076250267653,https://x.com/LandsharkRides/status/1473370076250267653,2021-12-21 19:09:34,Dr. Julius Evola's 800 page book on Bathing and Bathhouses,3,0,79,0,,false
1473374149909393408,https://x.com/LandsharkRides/status/1473374149909393408,2021-12-21 19:25:45,yes,1,0,0,0,,false
1473376730857578496,https://x.com/LandsharkRides/status/1473376730857578496,2021-12-21 19:36:01,surely talking about Ashwagandha,0,0,7,0,,false
1473377553889079296,https://x.com/LandsharkRides/status/1473377553889079296,2021-12-21 19:39:17,Final level of Ray Peat is just doing date ràpe drugs on yourself,9,0,145,0,,false
1473377794876977152,https://x.com/LandsharkRides/status/1473377794876977152,2021-12-21 19:40:14,"Articles, Generative Energy book and podcast with Danny Roddy, then various interviews, Mind and Tissues, Newsletters",1,0,3,0,,false
1473377822517432324,https://x.com/LandsharkRides/status/1473377822517432324,2021-12-21 19:40:21,eh maybe,0,0,0,0,,false
1473378399867621402,https://x.com/LandsharkRides/status/1473378399867621402,2021-12-21 19:42:39,(gamma-Hydroxybutyric acid),2,0,36,0,,false
1473380233315340293,https://x.com/LandsharkRides/status/1473380233315340293,2021-12-21 19:49:56,"If you do not Roman-salute at least one celestial body per day (Sun during rise in the early morning, and Moon, Morningstar, Mars, Saturn) from either the streets, rooftop, or an open terrace, then you are a slave to the Mother Earth",5,0,89,0,,false
1473380855267663875,https://x.com/LandsharkRides/status/1473380855267663875,2021-12-21 19:52:24,"dunno seems like a bannable word, similar to niggá, this da reason ur on your 400th account rn",0,0,1,0,,false
1473381166971604999,https://x.com/LandsharkRides/status/1473381166971604999,2021-12-21 19:53:38,i do it in mirrors often but never with rooms,0,0,1,0,,false
1473382380408754178,https://x.com/LandsharkRides/status/1473382380408754178,2021-12-21 19:58:28,me when I add ice cream to my pancakes,1,0,5,0,,false
1473383077778968577,https://x.com/LandsharkRides/status/1473383077778968577,2021-12-21 20:01:14,He soon will,0,0,0,0,,false
1473383583544926217,https://x.com/LandsharkRides/status/1473383583544926217,2021-12-21 20:03:15,"I eat ones that are glutenmaxxed because my mother cooks them for me when I'm in hometown, but we have an autistic recipe with powdered milk at the Peat groupchat, have to summon my friend @S1nge_ to post it",0,0,3,0,,false
1473384750601617410,https://x.com/LandsharkRides/status/1473384750601617410,2021-12-21 20:07:53,"General George Patton, 1945: ""We have destroyed what could have been a good race and we are about to replace them with Mongolian savages.""

1999: Eurasian bulgar ""Landshark"" manifested in the timeline.",4,0,120,0,,false
1473391260123779072,https://x.com/LandsharkRides/status/1473391260123779072,2021-12-21 20:33:45,Thinking about visiting the Netherlands again after looking at Dutch surrealist Carel Willink that BAP mentioned in a show,6,0,92,0,https://pbs.twimg.com/media/FHKJKy4XMAENq2U.jpg;https://pbs.twimg.com/media/FHKJOL_X0AUjC4l.png,false
1473395902861742086,https://x.com/LandsharkRides/status/1473395902861742086,2021-12-21 20:52:12,let's gooo,1,0,1,0,,false
1473398558820814856,https://x.com/LandsharkRides/status/1473398558820814856,2021-12-21 21:02:45,I want to visit Varg so much one day,1,0,2,0,,false
1473400686968717312,https://x.com/LandsharkRides/status/1473400686968717312,2021-12-21 21:11:12,Really appreciate authors who publish one (1) book in their entire lifetime,6,0,104,0,,false
1473401022706032642,https://x.com/LandsharkRides/status/1473401022706032642,2021-12-21 21:12:32,Real dads look like Jamie Hyneman,1,0,29,0,,false
1473401654779203596,https://x.com/LandsharkRides/status/1473401654779203596,2021-12-21 21:15:03,haha he would probably shoot at me if I arrive unannounced but it's pretty easy to get to any point in Europe tbh,1,0,1,0,,false
1473403018968285184,https://x.com/LandsharkRides/status/1473403018968285184,2021-12-21 21:20:28,uni + laziness + ratio,0,0,1,0,,false
1473403258743967748,https://x.com/LandsharkRides/status/1473403258743967748,2021-12-21 21:21:26,"Can't believe we are losing this, what the fuck",9,0,112,0,,true
1473403590974881794,https://x.com/LandsharkRides/status/1473403590974881794,2021-12-21 21:22:45,,0,0,6,0,https://pbs.twimg.com/media/FHKUwG-XEAYObWC.png,false
1473405641561620492,https://x.com/LandsharkRides/status/1473405641561620492,2021-12-21 21:30:54,Zerobros.....,0,0,3,0,,false
1473406103300026369,https://x.com/LandsharkRides/status/1473406103300026369,2021-12-21 21:32:44,I'm fucking crying bro,11,0,302,0,https://pbs.twimg.com/media/FHKXBorXoAITRxO.png,false
1473408475157905411,https://x.com/LandsharkRides/status/1473408475157905411,2021-12-21 21:42:09,,3,0,75,0,https://pbs.twimg.com/media/FHKZMoCXEAYpj7L.jpg,false
1473414486459662339,https://x.com/LandsharkRides/status/1473414486459662339,2021-12-21 22:06:02,I hate yall njggas so much,1,0,125,0,https://pbs.twimg.com/media/FHKekl8XwAMon7Y.jpg,false
1473416042231832577,https://x.com/LandsharkRides/status/1473416042231832577,2021-12-21 22:12:13,"Roman mofos really were pulling off drive-by shootings at the barbershop, ""he had a son named Tyrrhæus, who was killed while sitting in a barber’s shop, at Cyma, by a brazier, who threw an axe at him;"", shiiiiet, imagine getting your cranium split in the middle of getting a fade",5,0,146,0,,false
1473425340487942151,https://x.com/LandsharkRides/status/1473425340487942151,2021-12-21 22:49:10,"I've seen like seven different 40-something year olds post the exact same variation of ""I switched to full keto and cut all carbs two years ago, and now had a heart attack. This is what a lifetime of eating sugar has done to my body."" and then other 40 year old keto guys agree",12,0,169,0,,false
