id,url,time,text,replies,retweets,likes,views,media,has_quote
1461379947197521920,https://x.com/LandsharkRides/status/1461379947197521920,2021-11-18 17:05:05,"Reading an older text and the author recalls taking a chairlift up the mountain to go forage some mushrooms, slightly surprised at the idea as I tend to think of gondolas, cable cars, etc. as something for ""tourists"" as means to hike, ski, and not as ""public transport"" for locals",2,0,82,0,,false
1461383796293578753,https://x.com/LandsharkRides/status/1461383796293578753,2021-11-18 17:20:22,,4,0,88,0,https://pbs.twimg.com/media/FEfgzj5XMAE22KX.jpg;https://pbs.twimg.com/media/FEfgzvoWYAApvLy.jpg,false
1461385789179412481,https://x.com/LandsharkRides/status/1461385789179412481,2021-11-18 17:28:18,"and yet there are levels to impotence. And the only fruitful endeavor for a man is to learn how to break the bonds of biochemical addiction utilizing various substances like cholecalciferol, cyproheptadine, etc. thus rendering any faulty social environment powerless.",1,0,3,0,,false
1461386725125758980,https://x.com/LandsharkRides/status/1461386725125758980,2021-11-18 17:32:01,yes,0,0,0,0,,false
1461388251047071754,https://x.com/LandsharkRides/status/1461388251047071754,2021-11-18 17:38:04,"Very curious observation about ""normies"" is they treat everyone the same, like weeb teens reply to this ghetto chick the same way they would to their college friends, they do not ""adjust"" their speech patterns in any way like our corner would naturally do. A fascinating behavior.",13,0,100,0,,true
1461388902779039748,https://x.com/LandsharkRides/status/1461388902779039748,2021-11-18 17:40:40,Well they do it out of naivety and not nobility,1,0,3,0,,false
1461389830764568577,https://x.com/LandsharkRides/status/1461389830764568577,2021-11-18 17:44:21,"When riding a chairlift (might have been the very same one actually!) I was thinking how I would not mind doing this daily, it's exciting to imagine a world where a ""work commute"" is something scenic, relaxing, beautiful instead of another source of stress.",2,0,56,0,,false
1461390387399077896,https://x.com/LandsharkRides/status/1461390387399077896,2021-11-18 17:46:34,"no, white college age libs (spiritual jews)",1,0,4,0,,false
1461391440773320707,https://x.com/LandsharkRides/status/1461391440773320707,2021-11-18 17:50:45,hey man what if people start getting height reduction surgery in Thailand as to be able to commit legal crime...... think about the implication's,1,0,5,0,,false
1461391663612502028,https://x.com/LandsharkRides/status/1461391663612502028,2021-11-18 17:51:38,haha,0,0,0,0,,false
1461391728414494721,https://x.com/LandsharkRides/status/1461391728414494721,2021-11-18 17:51:54,all of them,1,0,0,0,,false
1461392694719168520,https://x.com/LandsharkRides/status/1461392694719168520,2021-11-18 17:55:44,This post was fact-checked by real American patriots.,6,0,91,0,,false
1461394239569506309,https://x.com/LandsharkRides/status/1461394239569506309,2021-11-18 18:01:52,yooo this is an amazing routine ngl,0,0,1,0,,false
1461398244907524104,https://x.com/LandsharkRides/status/1461398244907524104,2021-11-18 18:17:47,discovering nofap before the concept of masturbation must be so powerful,1,0,23,0,,false
1461398448951943174,https://x.com/LandsharkRides/status/1461398448951943174,2021-11-18 18:18:36,"""I took Sol Salts and feel like a child again""

""same.""",0,0,10,0,,false
1461403333349019652,https://x.com/LandsharkRides/status/1461403333349019652,2021-11-18 18:38:00,Can't believe Young Dolf is an actual rapper and not a far right meme about Hitler w/ a fade. RIP my man taken 2 soon,2,0,145,0,,false
1461406085949046786,https://x.com/LandsharkRides/status/1461406085949046786,2021-11-18 18:48:57,Well it always slams back into the seat at the recoil but pretty sure forehead did not connect to anything,2,0,1,0,,false
1461408960280502284,https://x.com/LandsharkRides/status/1461408960280502284,2021-11-18 19:00:22,A compact mongolic cranium is all I need,0,0,0,0,,false
1461411835870072840,https://x.com/LandsharkRides/status/1461411835870072840,2021-11-18 19:11:48,"I think the fever itself is the intended result, there is a significant number of reports of people having their tumors just disappear after suffering a flu, intestinal infections, etc., inducing it by eating fecal bacteria is unusual, but I think works for many",0,0,4,0,,false
1461413455089577984,https://x.com/LandsharkRides/status/1461413455089577984,2021-11-18 19:18:14,I can't believe Sol Brah is making Bioshock Rapture real,5,0,122,0,,false
1461426119870230539,https://x.com/LandsharkRides/status/1461426119870230539,2021-11-18 20:08:33,50 years of thugmaxxing and lifting,2,0,5,0,,false
1461434240437039106,https://x.com/LandsharkRides/status/1461434240437039106,2021-11-18 20:40:49,motherfucker I'm 100% getting flown there by a mutual in a few years for a summer vacation don't u dare ruin it for me,0,0,25,0,,false
1461435554403389446,https://x.com/LandsharkRides/status/1461435554403389446,2021-11-18 20:46:02,dragged by normie twitter 😭😭,1,0,7,0,,false
1461437418507280388,https://x.com/LandsharkRides/status/1461437418507280388,2021-11-18 20:53:27,"unironically tho every time someone replies ""no"" to something I post without elaborating I feel like going on a small murder rampage it's not good for my blood pressure",1,0,5,0,,false
1461438820063318025,https://x.com/LandsharkRides/status/1461438820063318025,2021-11-18 20:59:01,,2,0,66,0,https://pbs.twimg.com/media/FEgS2jqXwAEthKW.jpg,true
1461438862123745287,https://x.com/LandsharkRides/status/1461438862123745287,2021-11-18 20:59:11,I am allowed one Undertale reference per year,0,0,46,0,,false
1461440522531348484,https://x.com/LandsharkRides/status/1461440522531348484,2021-11-18 21:05:47,"Undertale is the most Christian vidya of all time, you literally play as Jesus coming down into a previously Heavenly world that has been deformed by a prehistoric Fall, see the effect of sin on people and their sufferings, then get to SAVE every single one of them through love",16,0,149,0,,false
1461442734133235713,https://x.com/LandsharkRides/status/1461442734133235713,2021-11-18 21:14:34,"Do not read further if you haven't played it because everyone should go blind-ish through it once, but (spoilers) Flowey is literally a fallen angel that got corrupted from his pure form, the entire world is based on ancient prophecies, power of true love, soul, etc., truly good",1,0,57,0,,false
1461443007790604294,https://x.com/LandsharkRides/status/1461443007790604294,2021-11-18 21:15:40,it's more tumblr and that's not even a thing anymore,0,0,4,0,,false
1461443107233357834,https://x.com/LandsharkRides/status/1461443107233357834,2021-11-18 21:16:03,AAAAAAAAAAAAA,1,0,1,0,,false
1461443575464566793,https://x.com/LandsharkRides/status/1461443575464566793,2021-11-18 21:17:55,dawg im 22,0,0,1,0,,false
1461454769353023492,https://x.com/LandsharkRides/status/1461454769353023492,2021-11-18 22:02:24,"not to be nagging, but the best thing any US communist can do is promote Ray Peat as he is open about his Stalinism and being able to cure loved ones and help your own health using his biological understanding is the best argument anyone can offer today",1,0,9,0,,false
1461455182462652417,https://x.com/LandsharkRides/status/1461455182462652417,2021-11-18 22:04:02,"I mean the man literally went illegally to the USSR to visit their science labs back in the day and is an open ""Christian Marxist"" but he also actually provides a correct reading of the natural sciences following the Soviet tradition, he is the ""world spirit""",1,0,3,0,,false
1461456042500444162,https://x.com/LandsharkRides/status/1461456042500444162,2021-11-18 22:07:27,"Was listening to an old Ray Peat radio show where he talked about how poor people usually struggle worse with allergies because not having money puts you into a ""learned helplessness"" stressful state which leads to purely biologic implications too",5,0,108,0,,false
1461456772800172037,https://x.com/LandsharkRides/status/1461456772800172037,2021-11-18 22:10:21,"In ""Reign of Quantity"" Guenon traces the downfall of money, starting with ceremonial coins and its descent into economic chaos, usury, etc., wonder how the different periods of this downfall relate to the biological effects or affects it produces in its haver/non-haver",1,0,46,0,,false
1461458737709912073,https://x.com/LandsharkRides/status/1461458737709912073,2021-11-18 22:18:10,im just pointing the questions everyone is too afraid to ask,0,0,6,0,,false
1461459334949478403,https://x.com/LandsharkRides/status/1461459334949478403,2021-11-18 22:20:32,Man is a rope stretched between snakes and birds,2,0,43,0,,false
