id,url,time,text,replies,retweets,likes,views,media,has_quote
1636825417486041088,https://x.com/LandsharkRides/status/1636825417486041088,2023-03-17 20:22:44,If ur not an alpha  u either have to unironically become a beta male and renounce your birthright dignity for pussy  or do anabolic steroids and become so mentally ill that you might murder someone over a poker game so any girl will be excited to just be around you for the thrill,8,0,230,8250,,false
1636826252534267941,https://x.com/LandsharkRides/status/1636826252534267941,2023-03-17 20:26:04,Magnesium helps muscles relax but if ur hypothyroid u cant retain much for long,2,0,14,846,,false
1636826369039450133,https://x.com/LandsharkRides/status/1636826369039450133,2023-03-17 20:26:31,It ONLY works for manlets,0,0,15,390,,false
1636826626984951812,https://x.com/LandsharkRides/status/1636826626984951812,2023-03-17 20:27:33,Pretty sure thats still darkcel path,0,0,1,361,,false
1636832077562650624,https://x.com/LandsharkRides/status/1636832077562650624,2023-03-17 20:49:12,"Being a non meme drug dealer (one who can actually get stabbed, not just selling weed to college parties) is darkcel path too. Basically anything truly anti cookie cutter is darkcel",1,0,140,5416,,false
1636833790675828736,https://x.com/LandsharkRides/status/1636833790675828736,2023-03-17 20:56:01,Mixed but closer to L sadly,1,0,4,465,,false
1636836207362441218,https://x.com/LandsharkRides/status/1636836207362441218,2023-03-17 21:05:37,U genuinely just have to embrace ur dad as insanely based,1,0,2,121,,false
1636841069265534978,https://x.com/LandsharkRides/status/1636841069265534978,2023-03-17 21:24:56,The left has left all sanity behind,27,0,288,12450,,false
1636841620124364804,https://x.com/LandsharkRides/status/1636841620124364804,2023-03-17 21:27:07,The left have lost their marbles,3,0,161,5502,,false
1636841967471538177,https://x.com/LandsharkRides/status/1636841967471538177,2023-03-17 21:28:30,The left has gone haywire,15,0,155,5582,,false
1636843190341779459,https://x.com/LandsharkRides/status/1636843190341779459,2023-03-17 21:33:22,I run a strictly female hormonal health centered medical education twitter page,0,0,16,273,,false
1636843333283909632,https://x.com/LandsharkRides/status/1636843333283909632,2023-03-17 21:33:56,It will probably normalize but maybe have some milk with sugar and salt before bed,0,0,15,653,,false
1636849371919667201,https://x.com/LandsharkRides/status/1636849371919667201,2023-03-17 21:57:56,"""Englishman's luck""",0,0,5,274,,false
