id,url,time,text,replies,retweets,likes,views,media,has_quote
1693339788164628522,https://x.com/LandsharkRides/status/1693339788164628522,2023-08-20 19:10:40,,1,0,9,347,https://pbs.twimg.com/media/F3_zj9zW4AAK7Gj.jpg,false
1693350623742152717,https://x.com/LandsharkRides/status/1693350623742152717,2023-08-20 19:53:44,Dr. Ray Peat on the topic of false memories and remembering,5,0,190,9141,https://video.twimg.com/ext_tw_video/1693350446159548418/pr/vid/354x270/LFlaTW_k__6RnO_l.mp4?tag=12,false
1693351533440598190,https://x.com/LandsharkRides/status/1693351533440598190,2023-08-20 19:57:21,This very much applies to the field of history in general just as much as about one's individual memory,0,0,60,3781,,false
1693355868010467739,https://x.com/LandsharkRides/status/1693355868010467739,2023-08-20 20:14:34,you if you were a 9th century Irish theologian monk,0,0,2,148,,false
1693363251793281522,https://x.com/LandsharkRides/status/1693363251793281522,2023-08-20 20:43:55,2020,1,0,4,263,,false
1693364205649346857,https://x.com/LandsharkRides/status/1693364205649346857,2023-08-20 20:47:42,Squeezing the blanket a little bit,1,0,156,6042,,false
1693364514945634593,https://x.com/LandsharkRides/status/1693364514945634593,2023-08-20 20:48:56,It's sad that a Bulgarian has to take it on his back to fix American dating life but the white race won't save itself,0,0,3,219,,false
1693366078368358441,https://x.com/LandsharkRides/status/1693366078368358441,2023-08-20 20:55:08,I have never killed a single moth even though they have feasted onto a number of clothes I had to ruins. On the day of my soul's judgement I hope they testify for me in front of my Creator.,22,0,538,12834,,false
1693366278600228954,https://x.com/LandsharkRides/status/1693366278600228954,2023-08-20 20:55:56,I often box with them and hit them with like left hooks in the air but they're ok and not hurt and don';t really mind it I think,1,0,149,3316,,false
1693368785023943155,https://x.com/LandsharkRides/status/1693368785023943155,2023-08-20 21:05:54,"feeling something in the blanet... <a href=""/search?q=%23FutaFriday"">#FutaFriday</a>",1,0,20,592,,false
1693369443332641174,https://x.com/LandsharkRides/status/1693369443332641174,2023-08-20 21:08:31,somali pirate gf,0,0,0,241,,false
1693377549429055916,https://x.com/LandsharkRides/status/1693377549429055916,2023-08-20 21:40:43,"Apparently there are like 2 000 000 Druze believers alive. Bahai claims they have 8 000 000. Two by Twos are like 1 000 000 too and no one has heard of them. ""Christian Science"" has 400 000. Yet none of them seem to have any online presence whatsoever. Do some of them even exist.",27,0,178,11984,,false
1693378090192212173,https://x.com/LandsharkRides/status/1693378090192212173,2023-08-20 21:42:52,There are 9 000 000 Jehovah's witnesses and I have never encountered a single one online even though I know like dozens of Mormons from Utah. That one is more explainable due to them being like culturally despised and stuff. 3 000 000 Korean Moonies have zero online presence too.,15,0,130,7713,,false
1693378553037914450,https://x.com/LandsharkRides/status/1693378553037914450,2023-08-20 21:44:43,I know a few friends managed to get a vaxx exemption by claiming they're Christian Scientists and it was against their religion and it somehow worked out because I guess normie institutions are scared to beef with hardcore cult guys who are ready to sue them to the ground,4,0,119,6272,,false
1693378830944071729,https://x.com/LandsharkRides/status/1693378830944071729,2023-08-20 21:45:49,which one bro,1,0,3,357,,false
1693379153242832958,https://x.com/LandsharkRides/status/1693379153242832958,2023-08-20 21:47:06,ur not supposed to talk much about it right? but do you attend the church (?) ceremonies weekly? Do you get a Druze gf assigned? how is life in general,1,0,6,376,,false
1693379334235427007,https://x.com/LandsharkRides/status/1693379334235427007,2023-08-20 21:47:49,I had one mutual from Nepal at one point but he disappeared,2,0,5,350,,false
1693380346627117538,https://x.com/LandsharkRides/status/1693380346627117538,2023-08-20 21:51:50,I thought it was just a quirk they had for medical TV shows but they really somehow seem to always need blood transfusion type stuff more than any other group,0,0,1,168,,false
