id,url,time,text,replies,retweets,likes,views,media,has_quote
1431597111569797125,https://x.com/LandsharkRides/status/1431597111569797125,2021-08-28 12:38:43,"""I believe Adolf Hitler and xxxtentacion share the same fate in the Afterlife""",5,0,57,0,,false
1431599038843998212,https://x.com/LandsharkRides/status/1431599038843998212,2021-08-28 12:46:23,"&gt;mfw government gives me money
&gt;mfw no thought actually comes out of my head",1,0,45,0,,true
1431599189482524674,https://x.com/LandsharkRides/status/1431599189482524674,2021-08-28 12:46:59,does it work with ur hands if u have no bag ?,2,0,5,0,,false
1431603067280142340,https://x.com/LandsharkRides/status/1431603067280142340,2021-08-28 13:02:23,eh  i use a local one dunno rly,0,0,0,0,,false
1431605590623723520,https://x.com/LandsharkRides/status/1431605590623723520,2021-08-28 13:12:25,"I'm pretty sure that literally no one in history has ever enjoyed a ""movie marathon"" or a ""48 hour stream"", it's just one of those things everyone pretends to find fun",12,0,117,0,,false
1431606054782185478,https://x.com/LandsharkRides/status/1431606054782185478,2021-08-28 13:14:16,It's just not a clearpilled thing to do,0,0,38,0,,false
1431609946601369603,https://x.com/LandsharkRides/status/1431609946601369603,2021-08-28 13:29:43,"The real ones been dying the fake ones is lit
The game is off balance  im back on my shit",3,0,23,0,,true
1431614774144643075,https://x.com/LandsharkRides/status/1431614774144643075,2021-08-28 13:48:54,homosexual,0,0,2,0,,false
1431618401164726275,https://x.com/LandsharkRides/status/1431618401164726275,2021-08-28 14:03:19,like 200 bucks,2,0,1,0,,false
1431618479992496130,https://x.com/LandsharkRides/status/1431618479992496130,2021-08-28 14:03:38,some can probably do it for free,0,0,1,0,,false
1431618991550865413,https://x.com/LandsharkRides/status/1431618991550865413,2021-08-28 14:05:40,"Best thing ever is hot sauna into ice cold water in winter, as Russians do, otherworldly relaxation",0,0,16,0,,false
1431629646550929415,https://x.com/LandsharkRides/status/1431629646550929415,2021-08-28 14:48:00,Negative canthal tilt,5,0,34,0,,true
1431630364041228295,https://x.com/LandsharkRides/status/1431630364041228295,2021-08-28 14:50:51,bro let's become leftists like logo this is too cringe now im a leninist now,1,0,6,0,,false
1431630973058310144,https://x.com/LandsharkRides/status/1431630973058310144,2021-08-28 14:53:17,"I hate the ""dissident right"" so much I'll literally reincarnate Lenin",6,0,35,0,,false
1431631289275371526,https://x.com/LandsharkRides/status/1431631289275371526,2021-08-28 14:54:32,we need a night of long knives fr fr,0,0,3,0,,false
1431632289939734528,https://x.com/LandsharkRides/status/1431632289939734528,2021-08-28 14:58:31,I would avoid them,1,0,2,0,,false
1431632387784519686,https://x.com/LandsharkRides/status/1431632387784519686,2021-08-28 14:58:54,I am not advocating it only pointing it is superior to doing it wtih random  normies!!,0,0,1,0,,false
1431632802102091782,https://x.com/LandsharkRides/status/1431632802102091782,2021-08-28 15:00:33,"Honestly no idea, just strikes me as somehow unnatural, like the shit the CIA do to political prisoners to confuse them before extracting information... just my instinctual feeling though, don't have anything to back it up",1,0,3,0,,false
1431634117326786568,https://x.com/LandsharkRides/status/1431634117326786568,2021-08-28 15:05:46,"Sometimes I do long hot-ish showers with the lights off, very similar in ""returning to the womb"" as you worded it, feeling of timelessness and lack of any care, usually I tend to crave them during stressful periods like before exams... this summer only doing ice cold ones though",0,0,6,0,,false
1431635598088019968,https://x.com/LandsharkRides/status/1431635598088019968,2021-08-28 15:11:39,"Logo, today I was looking at contemporary Chinese art and was very disturbed by below piece by Shao Fan who is a Beijing artist, works exhibited in Shanghai gallery, this exact one looks VERY similar to paintings produced by MK-Ultra victims portraying torture... any thoughts?",2,0,9,0,https://pbs.twimg.com/media/E94wsIZWEAsOnLJ.jpg,false
1431635777910415369,https://x.com/LandsharkRides/status/1431635777910415369,2021-08-28 15:12:22,low prenatal testosterone,2,0,2,0,,false
1431636232627445766,https://x.com/LandsharkRides/status/1431636232627445766,2021-08-28 15:14:11,ah no idea I just looked at the guy's avi,1,0,0,0,,false
1431636637600129026,https://x.com/LandsharkRides/status/1431636637600129026,2021-08-28 15:15:47,ye,0,0,0,0,,false
1431638465158975492,https://x.com/LandsharkRides/status/1431638465158975492,2021-08-28 15:23:03,probably there is no real contradiction,0,0,0,0,,false
1431642041600159753,https://x.com/LandsharkRides/status/1431642041600159753,2021-08-28 15:37:15,they used to be an initiatory order but later switched to political speculation and got heavily corrupted into satanic stuff,1,0,3,0,,false
1431642565347057670,https://x.com/LandsharkRides/status/1431642565347057670,2021-08-28 15:39:20,"you automatically get excommunicated if you do, otherwise I would still avoid it, it's not like anyone will really care to help a random newcomer. also it says in ur bio ur a teenager u need to be 26 to join kek",2,0,1,0,,false
1431642898060255235,https://x.com/LandsharkRides/status/1431642898060255235,2021-08-28 15:40:40,cheers,0,0,1,0,,false
1431643217280356354,https://x.com/LandsharkRides/status/1431643217280356354,2021-08-28 15:41:56,,1,0,15,0,https://video.twimg.com/tweet_video/E9436gEXIAwNczB.mp4,false
1431651919823523845,https://x.com/LandsharkRides/status/1431651919823523845,2021-08-28 16:16:31,"Saw an old man crawling on the sidewalk drunk as fuck, went and tried to help him get up, he was too dizzy so I grabbed and lifted him up like a barbell, he was so grateful &amp; impressed w/ my strength he promised to wrestle me when sober, showed me missing teeth lost in bar brawls",3,0,90,0,,false
1431652523920830466,https://x.com/LandsharkRides/status/1431652523920830466,2021-08-28 16:18:55,"Fucking love old geezers like this, true lad, wore an unbuttoned hawaiian shirt, hope he made it home safely",0,0,58,0,,false
1431653059113914377,https://x.com/LandsharkRides/status/1431653059113914377,2021-08-28 16:21:02,we just wanna make sure everyone makes it to heaven brah,1,0,2,0,,false
1431653216270397441,https://x.com/LandsharkRides/status/1431653216270397441,2021-08-28 16:21:40,ummm Jack London mayb,0,0,1,0,,false
1431654970634473474,https://x.com/LandsharkRides/status/1431654970634473474,2021-08-28 16:28:38,he is not reptilian..... he is SIAMANG GIBBON desperately trying to fight instinct to inflate throat pouch in mating call..,1,0,14,0,https://pbs.twimg.com/media/E95CVKkXsAYQRRr.jpg,false
1431655367373688835,https://x.com/LandsharkRides/status/1431655367373688835,2021-08-28 16:30:13,lmfao autocorrect wild for this one,0,0,5,0,,false
1431656133643620356,https://x.com/LandsharkRides/status/1431656133643620356,2021-08-28 16:33:15,dunno I keep praying for your conversion every night sooner or later it's gonna work,0,0,4,0,,false
1431658653682225152,https://x.com/LandsharkRides/status/1431658653682225152,2021-08-28 16:43:16,"St. John of SHANGHAI and San Francisco is a great Saint, his relics are kept in the Orthodox Cathedral there, one of my most beloved holy men, he used to wander the ruins in China and seek out abandoned babies to save from the rats and starvation, ended up rescuing hundreds",1,0,21,0,https://pbs.twimg.com/media/E95F7sIXMAMrJX0.jpg;https://pbs.twimg.com/media/E95F9EBWYAA9nQF.png,false
1431659125998592004,https://x.com/LandsharkRides/status/1431659125998592004,2021-08-28 16:45:09,,1,0,13,0,https://pbs.twimg.com/media/E95GXqKXIAM2Kno.png,false
1431659298392879107,https://x.com/LandsharkRides/status/1431659298392879107,2021-08-28 16:45:50,This is such a cute picture of St. John of Shanghai,1,0,64,0,https://pbs.twimg.com/media/E95GgZiWYAYtqQt.png,false
1431659662202613763,https://x.com/LandsharkRides/status/1431659662202613763,2021-08-28 16:47:17,ryan can have some pigtails.. as a treat,0,0,0,0,,false
1431659773603241989,https://x.com/LandsharkRides/status/1431659773603241989,2021-08-28 16:47:43,yeah not good,0,0,0,0,,false
1431660595552694273,https://x.com/LandsharkRides/status/1431660595552694273,2021-08-28 16:50:59,"People used to abandon unwanted babies in the poor crime-ridden neighborhoods, you could hear them crying in the night, sometimes rats would eat them alive or they just starved, the Saint walked each night and rescued every single child he could find, ended up saving hundreds",1,0,51,0,,false
1431661131010035714,https://x.com/LandsharkRides/status/1431661131010035714,2021-08-28 16:53:07,"There were murderers and bandits, you could easily get killed if outside at night, he didn't really care though, when you're doing God's work stuff like this can't scare you",0,0,46,0,,false
1431661864426086412,https://x.com/LandsharkRides/status/1431661864426086412,2021-08-28 16:56:02,Hehe love you no matter what brother but praying that I did,0,0,11,0,,false
1431662896711405571,https://x.com/LandsharkRides/status/1431662896711405571,2021-08-28 17:00:08,Imagine being a geneticist in Soviet Russia and then they send you to jail because some random dirt poor peasant named Lysenko absolutely blew your theories out of the water with his autism,4,0,116,0,,false
1431664396506439686,https://x.com/LandsharkRides/status/1431664396506439686,2021-08-28 17:06:05,Gene Wolfe,1,0,9,0,https://pbs.twimg.com/media/E95LJQlWYAYSItQ.png,false
1431664741483745280,https://x.com/LandsharkRides/status/1431664741483745280,2021-08-28 17:07:28,"(I disagree, the CAT is above the captain too)",0,0,2,0,,false
1431665948243726351,https://x.com/LandsharkRides/status/1431665948243726351,2021-08-28 17:12:15,Thinking about how our animal friends will participate in New Jerusalem,2,0,34,0,,false
1431666764836970496,https://x.com/LandsharkRides/status/1431666764836970496,2021-08-28 17:15:30,"""You are sick because of your genes. In fact, your own skepticism of my explanation is because of your genetic predisposition.""

""Administer 50 mg. triiodothyronine to the patient and put the geneticist in a gulag.""",0,0,9,0,,false
1431668498531602434,https://x.com/LandsharkRides/status/1431668498531602434,2021-08-28 17:22:23,"There is a documented group of gorillas that go out just to have fun together, no hunting or mutual protection, just enjoying each other's company. There are reports of lions saving newborn antelopes from hyenas and playing with them. Nature is far less cruel than presented.",1,0,108,0,,false
1431668599861743620,https://x.com/LandsharkRides/status/1431668599861743620,2021-08-28 17:22:47,lmao,1,0,5,0,,false
1431669135298203649,https://x.com/LandsharkRides/status/1431669135298203649,2021-08-28 17:24:55,"1. Bulgaria (a bit biased)
2. Bhutan 
3. Montenegro
4. Turkmenistan
5. Uganda

Anywhere rural, undeveloped, isolated, in the deep north, etc. is also going to be good",2,0,4,0,,false
1431669481672224774,https://x.com/LandsharkRides/status/1431669481672224774,2021-08-28 17:26:18,doctor-certified Aryan,0,0,4,0,,false
1431670371703533568,https://x.com/LandsharkRides/status/1431670371703533568,2021-08-28 17:29:50,"The more abundant resources are, the warmer the climate, the more CO2 gas in the atmosphere, the more the Edenic state of universal love and safety is reestablished on Earth",2,0,62,0,,false
1431670575898968067,https://x.com/LandsharkRides/status/1431670575898968067,2021-08-28 17:30:39,"<a href=""http://haidut.me/?p=1414"">haidut.me/?p=1414</a>

<a href=""http://haidut.me/?s=prostate+cancer"">haidut.me/?s=prostate+cancer</a>",1,0,0,0,,false
1431670804090130434,https://x.com/LandsharkRides/status/1431670804090130434,2021-08-28 17:31:33,Praying for his recovery but meanwhile you should suggest simple things like aspirin that can help speed his healing,1,0,1,0,,false
1431671710982578181,https://x.com/LandsharkRides/status/1431671710982578181,2021-08-28 17:35:09,"Ray Peat recalls that his roommate was going to get ant poison to get rid of the nest in their room, so Peat told the ants in plain English that they need to leave or his friend was going to kill them, they actually did it the next day.",7,0,220,0,,false
1431671849310695435,https://x.com/LandsharkRides/status/1431671849310695435,2021-08-28 17:35:42,Alex Jones unironically said this on a podcast,1,0,10,0,,false
1431672155767558145,https://x.com/LandsharkRides/status/1431672155767558145,2021-08-28 17:36:55,"Animals can sense stuff, at my village the dog always gets sad when we talk about going home, they really understand in their own way",3,0,104,0,,false
1431674126008295427,https://x.com/LandsharkRides/status/1431674126008295427,2021-08-28 17:44:45,"Darwinists like to point out how the predator always hunts down the prey, weirdo new age technophiles dream to eradicate any non-herbivore, but the truly clearpilled BIBLE says that the leopard will dwell together with the goat",2,0,53,0,,false
1431675300581097478,https://x.com/LandsharkRides/status/1431675300581097478,2021-08-28 17:49:25,ahahahahahahaha,1,0,2,0,,false
1431675598506709000,https://x.com/LandsharkRides/status/1431675598506709000,2021-08-28 17:50:36,Western bodybuilders who abuse steroids  turn 25 and have to choose if they want to go live in Thailand or Dubai,5,0,166,0,,false
1431676122111090692,https://x.com/LandsharkRides/status/1431676122111090692,2021-08-28 17:52:41,any ones you have in mind specifically?,1,0,3,0,,false
1431677034334392322,https://x.com/LandsharkRides/status/1431677034334392322,2021-08-28 17:56:18,there is a secret medicine lobby but most do not know who belongs to our caste,0,0,1,0,,false
1431680330944110596,https://x.com/LandsharkRides/status/1431680330944110596,2021-08-28 18:09:24,Possible username for a Benadryl user who listens to drill music: @ Benadriller,3,0,41,0,,false
1431682824059473923,https://x.com/LandsharkRides/status/1431682824059473923,2021-08-28 18:19:19,Cyproheptadine is better,0,0,2,0,,false
1431683790481592323,https://x.com/LandsharkRides/status/1431683790481592323,2021-08-28 18:23:09,Life should unironically be like a Ghibli film,10,0,199,0,,false
1431684036632752132,https://x.com/LandsharkRides/status/1431684036632752132,2021-08-28 18:24:08,&gt;memory place turns non-Euclidean,0,0,5,0,,false
1431684337829875712,https://x.com/LandsharkRides/status/1431684337829875712,2021-08-28 18:25:20,"Trust God's plan, it's going to come eventually!",1,0,4,0,,false
1431685691470225414,https://x.com/LandsharkRides/status/1431685691470225414,2021-08-28 18:30:42,Ray Peat and Miyazaki,0,0,36,0,https://pbs.twimg.com/media/E95eR6YWYAUR0NF.png;https://pbs.twimg.com/media/E95edx5WEAEyFWk.png,false
1431686976219062274,https://x.com/LandsharkRides/status/1431686976219062274,2021-08-28 18:35:49,spare their lives and they will repay,0,0,7,0,,false
1431687217911566343,https://x.com/LandsharkRides/status/1431687217911566343,2021-08-28 18:36:46,Fun to think about which one of your mutuals you would pick to be roommates or neighbors with,9,0,42,0,,false
1431688421014130692,https://x.com/LandsharkRides/status/1431688421014130692,2021-08-28 18:41:33,hehe maybe you come here for a semester and we really do it,0,0,2,0,,false
1431688980748279810,https://x.com/LandsharkRides/status/1431688980748279810,2021-08-28 18:43:47,I can cook,0,0,5,0,,false
1431695347244490754,https://x.com/LandsharkRides/status/1431695347244490754,2021-08-28 19:09:05,амазон го притежават лмфао,0,0,0,0,,false
1431695512382681092,https://x.com/LandsharkRides/status/1431695512382681092,2021-08-28 19:09:44,they kinda hit or miss tbh,1,0,1,0,,false
1431697690161729537,https://x.com/LandsharkRides/status/1431697690161729537,2021-08-28 19:18:23,💀💀💀,0,0,1,0,,false
1431704719861424137,https://x.com/LandsharkRides/status/1431704719861424137,2021-08-28 19:46:19,"i mean he's pretty small bro not rly in position to act gangsta like tihs, would get murdered by average bouncer here",0,0,0,0,,false
1431708631599300608,https://x.com/LandsharkRides/status/1431708631599300608,2021-08-28 20:01:52,Age 0-22 autism++,1,0,65,0,,true
1431710002293710849,https://x.com/LandsharkRides/status/1431710002293710849,2021-08-28 20:07:19,and also ur face and ur mind and ur personality and ur room and ur,0,0,0,0,,false
1431713220239237124,https://x.com/LandsharkRides/status/1431713220239237124,2021-08-28 20:20:06,That's called mysticism,1,0,4,0,,false
1431715560086286337,https://x.com/LandsharkRides/status/1431715560086286337,2021-08-28 20:29:24,she asked if i wanna hung i said im already hung,1,0,6,0,,false
1431726411857924109,https://x.com/LandsharkRides/status/1431726411857924109,2021-08-28 21:12:31,joe rogan around november ithink,0,0,2,0,,false
1431733183171731461,https://x.com/LandsharkRides/status/1431733183171731461,2021-08-28 21:39:25,ur turning more aryan,1,0,5,0,,false
1431734610979864583,https://x.com/LandsharkRides/status/1431734610979864583,2021-08-28 21:45:06,"sharper, more predatorial face",1,0,4,0,,false
1431737969996668937,https://x.com/LandsharkRides/status/1431737969996668937,2021-08-28 21:58:27,"As we read in the lives of the Saints, they used to give away all they had in the monastery, as to feed the poor, and other monks said: ""The barns are emptied, we have nothing to eat."" - but the Saints paid no mind, and the barns were miraculously refilled.

t. St. Luke of Crimea",4,0,40,0,,false
