id,url,time,text,replies,retweets,likes,views,media,has_quote
1233711393779650566,https://x.com/LandsharkRides/status/1233711393779650566,2020-02-29 11:11:32,"After Simon Magus died, Nero ordered that they put him for three days in a tomb, as for him to rise up as a god, but once the time passed without anything happening, they opened the still closed grave to discover his rotting corpse",0,1,14,0,,false
1233731838121840643,https://x.com/LandsharkRides/status/1233731838121840643,2020-02-29 12:32:46,This is such a simple but true tweet,0,0,0,0,,false
1233734414087204865,https://x.com/LandsharkRides/status/1233734414087204865,2020-02-29 12:43:00,&gt;tfw you will never get a Romanian bear back massage,5,13,113,0,https://pbs.twimg.com/media/ER8a0w-WAAEEe0k.png,false
1233746016840683520,https://x.com/LandsharkRides/status/1233746016840683520,2020-02-29 13:29:06,"This is actually written by a black woman and I'm pretty sure it's just a super long hornypost about being a black queen with a white boyslave, just look at the thumbnail, I suspect this might be one of the most based TV shows to ever exist, I fucking love 2020",15,12,253,0,,true
1233747216239558657,https://x.com/LandsharkRides/status/1233747216239558657,2020-02-29 13:33:52,Once again Landshark is 100% correct and everything in the world is right,6,3,62,0,https://pbs.twimg.com/media/ER8mFQeWAAA04Vz.jpg;https://pbs.twimg.com/media/ER8mG_SXkAAkERt.png;https://pbs.twimg.com/media/ER8mOa3X0AAbYyS.png,false
1233748792572338179,https://x.com/LandsharkRides/status/1233748792572338179,2020-02-29 13:40:08,Kino actually means cinema in Bulgarian D:,0,0,1,0,,false
1233749143664898048,https://x.com/LandsharkRides/status/1233749143664898048,2020-02-29 13:41:32,"Orthodox Faith is an important part of being Russian, but being Russian is not a part of Orthodoxy :^)",1,0,1,0,,false
1233751516638478336,https://x.com/LandsharkRides/status/1233751516638478336,2020-02-29 13:50:58,All squares rectangles or smth,1,0,0,0,,false
1233774378015481857,https://x.com/LandsharkRides/status/1233774378015481857,2020-02-29 15:21:48,People still thinking you're supposed to portray your enemies as evil and powerful instead of just making them seem boring lol,2,5,101,0,,false
1233776444356136967,https://x.com/LandsharkRides/status/1233776444356136967,2020-02-29 15:30:01,pls no mock sacred tradition !!,0,0,4,0,,false
1233780161226661888,https://x.com/LandsharkRides/status/1233780161226661888,2020-02-29 15:44:47,""" So in every test, let us say: “Thank you, my God, because this was needed for my salvation.” ""

- Elder Paisios",0,7,48,0,https://pbs.twimg.com/media/ER9EWxWWsAANPb-.png;https://pbs.twimg.com/media/ER9EZ7ZWsAAKmRm.png,false
1233780325723131906,https://x.com/LandsharkRides/status/1233780325723131906,2020-02-29 15:45:26,my followers are ur followers brother Inshallah I will RT every single post of urs,0,0,2,0,,false
1233781353289789441,https://x.com/LandsharkRides/status/1233781353289789441,2020-02-29 15:49:31,"A lot of people are unable to appreciate the view they have from their windows and balconies, which is, in my opinion, the only good and beautiful part of living in a large building in a city.

Just go with your afternoonly coffee to the window, look at people and birds outside",2,0,50,0,https://pbs.twimg.com/media/ER9FbUSXsAAJq3E.jpg;https://pbs.twimg.com/media/ER9FmJBWoAEMSOt.jpg,false
1233782364674895872,https://x.com/LandsharkRides/status/1233782364674895872,2020-02-29 15:53:32,"Once I acquire actual power, the first people I will mercilessly prosecute and unleash my wrath upon is everyone involved in watermark-photography websites like Shutterstock, Alamy, Getty etc.

My hatred of them is simply unquenchable and inexhaustible, I will put their owners in",4,4,98,0,,false
1233782901357137920,https://x.com/LandsharkRides/status/1233782901357137920,2020-02-29 15:55:40,"I make a point to pirate and post their licensed photos whenever opportunity arises, I hate the entire idea of them so much, absolutely detestable and asinine, the fact that google images can even fetch me photos damaged with watermark enrages me greatly FUCK WATERMARKS FUCK WATE",0,1,32,0,,false
1233783054918922242,https://x.com/LandsharkRides/status/1233783054918922242,2020-02-29 15:56:17,Mashallah,0,0,3,0,,false
1233783492271583235,https://x.com/LandsharkRides/status/1233783492271583235,2020-02-29 15:58:01,"Had a buddy who lived in top floor of highest building in town - could see the entire city and even forests and villages outside of it - basically a king - he literally never spent time in his terrace, absolute waste. ISHYGDDT",0,0,14,0,,false
1233784583746920449,https://x.com/LandsharkRides/status/1233784583746920449,2020-02-29 16:02:22,"Reminder that you can suntan in your own home, just open a window and chill on it (maybe a cig or a coffee?) for like twenty minutes in the sunlight, you can also safely tan your balls (200% temp. test increase) without anyone seeing",5,3,42,0,,false
1233784827230523393,https://x.com/LandsharkRides/status/1233784827230523393,2020-02-29 16:03:20,What about Chernobyl worms sexual dimorphism,1,0,0,0,,false
1233785248577662976,https://x.com/LandsharkRides/status/1233785248577662976,2020-02-29 16:05:00,"Also just taking 20 minutes off screens doing nothing will be of much benefit, the act of observing is a virtue in itself",1,0,17,0,,false
1233788664498487299,https://x.com/LandsharkRides/status/1233788664498487299,2020-02-29 16:18:34,same but with curd instead,0,0,1,0,,false
1233790253888131073,https://x.com/LandsharkRides/status/1233790253888131073,2020-02-29 16:24:53,,1,0,10,0,https://pbs.twimg.com/media/ER9NsdgWsAAxbnK.png,false
1233791064424751105,https://x.com/LandsharkRides/status/1233791064424751105,2020-02-29 16:28:07,"The act of observing your surroundings is a forgotten art, it is deeply meditative. Once you stop a bit, stand, and just look quietly, you notice a lot of new things, even in places u thought u knew well.

AFAIK in some monasteries newcomers are first told to just observe nature",3,6,80,0,,false
1233791643314262016,https://x.com/LandsharkRides/status/1233791643314262016,2020-02-29 16:30:25,"I repeat this third time today, just chill on your window for 15 minutes and watch, or sit somewhere in a park and observe the birds and other animals (including people) and you will start notice how much is actually going on with the world around, truly it is deeply fascinating.",1,1,35,0,,false
1233794175545626625,https://x.com/LandsharkRides/status/1233794175545626625,2020-02-29 16:40:28,You might not like it but this is what a modern day Tesla looks like,1,1,24,0,https://pbs.twimg.com/media/ER9RGBxW4AEJS3-.jpg,false
1233794770977394688,https://x.com/LandsharkRides/status/1233794770977394688,2020-02-29 16:42:50,"This was under a niche video about a Bedini motor that promised infinite energy aka ""Perpetuum mobile"" that u could build in ur garage... turns out shit's fake tho",0,0,10,0,,false
1233795679648145413,https://x.com/LandsharkRides/status/1233795679648145413,2020-02-29 16:46:27,Repoasting this classic and obviously tag urselves,49,16,171,0,https://pbs.twimg.com/media/ER9Slb9WoAAlm1q.png,false
1233797472335605761,https://x.com/LandsharkRides/status/1233797472335605761,2020-02-29 16:53:34,"There are also a few mixes of these of course, one is the Teddy Roosevelt who started out smol and weak and slowly turned into a giant, there is the weird paradoxical combination of a babyfaced androgynous titan, think of Judge Holden in Blood Meridian, very rare archetype though",0,0,27,0,,false
1233798110268313600,https://x.com/LandsharkRides/status/1233798110268313600,2020-02-29 16:56:07,"<a href=""/RiverrunStately"" title=""Ulysse"">@RiverrunStately</a> 👀👀",1,0,1,0,,false
1233798941025722368,https://x.com/LandsharkRides/status/1233798941025722368,2020-02-29 16:59:25,Assorted /fit/ autism,3,6,97,0,https://pbs.twimg.com/media/ER9Vhc7XUAAEwbr.png;https://pbs.twimg.com/media/ER9VjqnWoAADDrG.png,false
1233799368496603142,https://x.com/LandsharkRides/status/1233799368496603142,2020-02-29 17:01:06,Will you accept the offer?,7,2,52,0,https://pbs.twimg.com/media/ER9V9aRXkAUupXq.jpg,false
1233799811524186112,https://x.com/LandsharkRides/status/1233799811524186112,2020-02-29 17:02:52,girls,0,0,4,0,,false
1233807116357509120,https://x.com/LandsharkRides/status/1233807116357509120,2020-02-29 17:31:54,btw found this old screencap of urs,1,0,4,0,https://pbs.twimg.com/media/ER9dBsDWkAIi9-j.png,false
1233807599797243910,https://x.com/LandsharkRides/status/1233807599797243910,2020-02-29 17:33:49,"I think my entire experience with it was a friend recommending me Doctor Who, and discovering it was a meme",1,0,1,0,,false
1233808390566162433,https://x.com/LandsharkRides/status/1233808390566162433,2020-02-29 17:36:58,"Thinking about Suzanne Lloyd... she was BAD BAD, literally risk-it-all tier",4,0,33,0,https://pbs.twimg.com/media/ER9d4UHXsAUMUDH.png;https://pbs.twimg.com/media/ER9d5HTWkAA_jZx.png;https://pbs.twimg.com/media/ER9d51zXYAkHzAh.png,false
1233809881104343042,https://x.com/LandsharkRides/status/1233809881104343042,2020-02-29 17:42:53,"Here the conditions are literally worse than in the Middle East so we just let them pass, they don't want to stay anyway, also gypsies fuck them up... there was one BG guy who made a fortune from popularity because he became a migrant hunterfor lulz tho, look up Dinko Valev",3,0,9,0,,false
1233810850361827329,https://x.com/LandsharkRides/status/1233810850361827329,2020-02-29 17:46:44,Also a tank afaih,2,0,5,0,https://pbs.twimg.com/media/ER9gW9cXsAAbqTt.png,false
1233811212284170241,https://x.com/LandsharkRides/status/1233811212284170241,2020-02-29 17:48:10,still have not met him irl but rly want to have a few drinks ngl,0,0,0,0,,false
1233811434573881344,https://x.com/LandsharkRides/status/1233811434573881344,2020-02-29 17:49:03,wat u mean?,1,0,0,0,,false
1233812046136979460,https://x.com/LandsharkRides/status/1233812046136979460,2020-02-29 17:51:29,"Last few decades we kinda play it low here in the Balkans ngl, cuz of Eurocash etc., but I think shit might get fun soon enough, Greeks are killing their cops because they let some refugees pass, here we destroyed some gypsy ghettos cuz they fucked with old ppl...",3,0,60,0,,false
1233812513906667521,https://x.com/LandsharkRides/status/1233812513906667521,2020-02-29 17:53:21,"Nationalism rising, no one rly cares about EU anymore, we might just start genociding each other for lulz again, if shit hits the fan im going straight to Australia ngl lmfao",5,1,56,0,,false
1233815029033701377,https://x.com/LandsharkRides/status/1233815029033701377,2020-02-29 18:03:20,this is exactly what makes this interesting lmfao,0,0,1,0,,false
1233815119584546817,https://x.com/LandsharkRides/status/1233815119584546817,2020-02-29 18:03:42,lol,0,0,1,0,,false
1233815939268972547,https://x.com/LandsharkRides/status/1233815939268972547,2020-02-29 18:06:57,"Soviet era statue overtaken by the forest with the years, called ""The Forgotten Communist"", near small Bulgarian town",1,18,150,0,https://pbs.twimg.com/media/ER9k1gLXkAAy6Jy.jpg,false
1233817217206247427,https://x.com/LandsharkRides/status/1233817217206247427,2020-02-29 18:12:02,Reminder never to fuck with the bulgars,2,1,14,0,https://pbs.twimg.com/media/ER9mHWuWsAEXmM9.png,false
1233817629753794561,https://x.com/LandsharkRides/status/1233817629753794561,2020-02-29 18:13:40,my man this is twitter idk what ima do irl lol most likely get bombed and die,1,0,0,0,,false
1233819235148795904,https://x.com/LandsharkRides/status/1233819235148795904,2020-02-29 18:20:03,This ad single-handedly saved the masculinity of a whole generation back in '13,0,0,11,0,https://pbs.twimg.com/media/ER9nzUzX0AAKltP.jpg,false
1233836368587055104,https://x.com/LandsharkRides/status/1233836368587055104,2020-02-29 19:28:08,"Hung out with a hobo today. A few🔑traits I noted:

- HIGH CAFFEINE: made me watch him chug a gallon of coffee
- VERY CURIOUS: stuck his phone in random holes and took pics
 - BIG PICTURE THINKER: literally shits his own fucking pants daily
 - DRIVEN as ever!

Character = destiny",3,7,225,0,,false
1233840144748351494,https://x.com/LandsharkRides/status/1233840144748351494,2020-02-29 19:43:08,"It's kinda good that female bodybuilding died because it was such an abomination, it just tried to ape the male version instead of adjusting, like it's obvious women need to stay at a higher bodyfat percentage, under it they are literally infertile, fat highly related to estrogen",4,4,103,0,,false
1233840756101730307,https://x.com/LandsharkRides/status/1233840756101730307,2020-02-29 19:45:34,"Real female bodybuilding needs to be like those varbie IG models, it's obviously a far more normal and attractive look, for men bodyfat also should be a bit higher, like 7% imo",2,0,35,0,,false
1233840900608004096,https://x.com/LandsharkRides/status/1233840900608004096,2020-02-29 19:46:09,It really feels vulgar to see u mention him lol,1,0,8,0,,false
1233843767322562562,https://x.com/LandsharkRides/status/1233843767322562562,2020-02-29 19:57:32,Andre the Giant Has a Posse!,1,0,15,0,https://pbs.twimg.com/media/ER9-I71W4AMJoJH.jpg;https://pbs.twimg.com/media/ER9-WEDX0AUCbJX.jpg,false
1233848062990340096,https://x.com/LandsharkRides/status/1233848062990340096,2020-02-29 20:14:36,"There is a moment just a few seconds after you get off a treadmill, in which the entire world seems like one giant treadmill that you are briefly levitating over",2,3,38,0,,false
1233850431140438020,https://x.com/LandsharkRides/status/1233850431140438020,2020-02-29 20:24:01,"This is also why you can't really ""learn"" it and trying to measure it through formulas etc. is kinda bullshit, you just use your gut feeling and instincts",1,0,12,0,,true
1233851850371321856,https://x.com/LandsharkRides/status/1233851850371321856,2020-02-29 20:29:39,"I have a dehumidifier in bathroom that I'm pretty sure is haunted, always turns on or off when I look at it",0,0,1,0,,false
1233852992023080961,https://x.com/LandsharkRides/status/1233852992023080961,2020-02-29 20:34:11,"This is an ""attaq""",0,0,6,0,,false
1233855483838111744,https://x.com/LandsharkRides/status/1233855483838111744,2020-02-29 20:44:05,"Soviet-American comradeship 
1917 - ∞",0,0,14,0,https://pbs.twimg.com/media/ER-I2GhXkAEv5Ue.jpg,false
1233856043689676800,https://x.com/LandsharkRides/status/1233856043689676800,2020-02-29 20:46:19,"Coronavirus caused by miasma, make sure not to breathe while walking near manholes and carcasses and you'll be ok",3,1,37,0,,false
1233857563378245638,https://x.com/LandsharkRides/status/1233857563378245638,2020-02-29 20:52:21,"Ok time to make the list you are all expecting me to:

Top 5 Grimes tracks:

1. My Name Is Dark
2. World Princess Part II 
3. Crystal ball
4. California
5. Violence",3,1,35,0,,false
1233858222467026946,https://x.com/LandsharkRides/status/1233858222467026946,2020-02-29 20:54:58,Why do Americans do this thing where they confront someone and just pretend they are happy/don't care and like yell passive aggressive jokes and subtle insults it's so fucking disgusting and asinine all of them do it especially at political stuff and protests I hate it I hate it,13,5,139,0,,false
1233859599025016837,https://x.com/LandsharkRides/status/1233859599025016837,2020-02-29 21:00:27,Nothing stops you to read  Virgil on your phone in class instead of scrolling through twitter,4,1,37,0,,false
1233861059758501888,https://x.com/LandsharkRides/status/1233861059758501888,2020-02-29 21:06:15,"Periodical reminder that we might very likely be in the days of early Christianity, that one day people will group us in the same time period with the catacomb gatherings of Rome",1,1,26,0,,false
1233863533210800129,https://x.com/LandsharkRides/status/1233863533210800129,2020-02-29 21:16:05,Thinking about esoteric Eurosweets,16,2,54,0,https://pbs.twimg.com/media/ER-P7oTWsAYJwpS.jpg;https://pbs.twimg.com/media/ER-QIS7W4AYz09V.png,false
1233864348667404298,https://x.com/LandsharkRides/status/1233864348667404298,2020-02-29 21:19:19,Black licorice is pretty much brutalism applied to the art of confectionery,9,15,162,0,https://pbs.twimg.com/media/ER-Q_m9XYAMlBJ2.png;https://pbs.twimg.com/media/ER-RCdEXkAA6G_f.jpg,false
1233864660069310464,https://x.com/LandsharkRides/status/1233864660069310464,2020-02-29 21:20:33,What if the police force is the only thing preventing a racial genocide? Legit the situation in some countries,1,0,4,0,,false
1233864823152181253,https://x.com/LandsharkRides/status/1233864823152181253,2020-02-29 21:21:12,I DID IT THIS ONCE EVOLIST I AM ALLOWED TO DO IT ONCE EVERY FEW MONTHS AAA AA FUCK I KNEW YOU WOUJLD NOTICE,2,0,4,0,,false
1233865745324527616,https://x.com/LandsharkRides/status/1233865745324527616,2020-02-29 21:24:52,Thinking about how to fit these with the seasons or Logo's pessimism/comic/tragic/optimism system or the cardinal directions or anything that would make sense,4,0,13,0,https://pbs.twimg.com/media/ER-SJ2HXkAU3uWJ.png,false
1233866553109700608,https://x.com/LandsharkRides/status/1233866553109700608,2020-02-29 21:28:05,Twitter user oldbookclub please unblock me immediately,0,0,0,0,,false
1233869353008889856,https://x.com/LandsharkRides/status/1233869353008889856,2020-02-29 21:39:12,&gt;tfw she was actually a father-figure in the relationship,1,0,11,0,https://pbs.twimg.com/media/ER-VmoUWAAYGHdb.png,false
1233869721533059073,https://x.com/LandsharkRides/status/1233869721533059073,2020-02-29 21:40:40,Not dropping on your knees and begging God for mercy while crying etc.,0,0,2,0,,false
1233870899100684290,https://x.com/LandsharkRides/status/1233870899100684290,2020-02-29 21:45:21,"Many people on the right (hand path) fall into the delusion of believing Jung to be ""the good psychoanalyst"", he spoke of spiritual stuff, etc. , but he is probably even more dangerous than Freud, was deeply involved in the occult, pretty much started a cult, was manipulative...",18,3,73,0,,false
1233871429634056193,https://x.com/LandsharkRides/status/1233871429634056193,2020-02-29 21:47:27,I have no idea what Animal Crossing is so I just assume it's about creating different hybrids by combining species in some kind of virtual laboratory but I suspect I'm sadly wrong about it,3,4,67,0,,false
1233871671829966850,https://x.com/LandsharkRides/status/1233871671829966850,2020-02-29 21:48:25,Some trees simply produce no good fruit,0,2,24,0,,false
1233874252421574667,https://x.com/LandsharkRides/status/1233874252421574667,2020-02-29 21:58:40,Even our most great and noble heroes taste defeat on rare occasion...,4,4,71,0,https://pbs.twimg.com/media/ER-Z6ZEWoAEIp_d.png,false
1233876779762421760,https://x.com/LandsharkRides/status/1233876779762421760,2020-02-29 22:08:43,"Just posting a picture of Lil Peep wearing a turtleneck with a Russian Orthodox prayer on it 

""Спаси и Сохрани""",8,4,105,0,https://pbs.twimg.com/media/ER-bm83X0AMHMNl.png;https://pbs.twimg.com/media/ER-bvcVX0AUpFcc.png,false
1233877497911140354,https://x.com/LandsharkRides/status/1233877497911140354,2020-02-29 22:11:34,"Save and Preserve

""Merciful Lord Jesus Christ, save and preserve me, take away my sorrows, bodily pain"" etc.",0,0,13,0,,false
1233879049984004103,https://x.com/LandsharkRides/status/1233879049984004103,2020-02-29 22:17:44,Miss him,1,1,27,0,https://pbs.twimg.com/media/ER-eaD8WsAQk0Rf.jpg;https://pbs.twimg.com/media/ER-eatJXUAEiE3X.jpg,false
1233879161619521541,https://x.com/LandsharkRides/status/1233879161619521541,2020-02-29 22:18:11,ye its his i like him,0,0,2,0,,false
1233879473294016512,https://x.com/LandsharkRides/status/1233879473294016512,2020-02-29 22:19:25,I mean he did literally escape from his home,1,0,8,0,,false
1233880269737922565,https://x.com/LandsharkRides/status/1233880269737922565,2020-02-29 22:22:35,"+10 divine protection
+10 dodge 
+10 strength 

- 2 cyrillic alphabet skills",1,0,5,0,,false
1233881000532467712,https://x.com/LandsharkRides/status/1233881000532467712,2020-02-29 22:25:29,This is like one of our parodies of Jesuits that somehow has come alive lmao,0,0,2,0,,false
1233882805345619968,https://x.com/LandsharkRides/status/1233882805345619968,2020-02-29 22:32:39,"I run away from my problems
I do the drugs when I wanna
I ran away from my mama
Don't bother me with no drama",1,0,18,0,https://pbs.twimg.com/media/ER-hyTxXUAAdaG2.png;https://pbs.twimg.com/media/ER-h2L8WAAcM9dx.jpg,false
1233883190923755521,https://x.com/LandsharkRides/status/1233883190923755521,2020-02-29 22:34:11,not read yet expensive and wanna get irl copy,1,0,1,0,,false
1233883452585521152,https://x.com/LandsharkRides/status/1233883452585521152,2020-02-29 22:35:14,"I think only dangerous figures Rose kept a love for were Guenon and partly Nietzsche, second being more like pity",0,1,1,0,,false
1233886221241286662,https://x.com/LandsharkRides/status/1233886221241286662,2020-02-29 22:46:14,"A Bulgarian man took, butchered, cooked, and ate one of the English queen's royal swans in the beginning of the century",2,4,53,0,,true
1233888184834154498,https://x.com/LandsharkRides/status/1233888184834154498,2020-02-29 22:54:02,"In 2018 two employees of the Bulgarian national opera were somehow sent to Japan and the first thing they did there was spraypaint the name of a local soccer team on a Hiroshima memorial, mystifying the Japanese nation",6,21,153,0,https://pbs.twimg.com/media/ER-l-AmWAAIQM_a.png,false
1233888469216374785,https://x.com/LandsharkRides/status/1233888469216374785,2020-02-29 22:55:10,"Our government cucked and apologized to Japan and had the two bros fired, I would have doubled down and mocked them further",1,1,44,0,,false
1233888642550190080,https://x.com/LandsharkRides/status/1233888642550190080,2020-02-29 22:55:51,nah black choco is based,0,0,1,0,,false
1233889121438851073,https://x.com/LandsharkRides/status/1233889121438851073,2020-02-29 22:57:45,Hello,0,0,1,0,,false
1233889663695380481,https://x.com/LandsharkRides/status/1233889663695380481,2020-02-29 22:59:55,We DID apologize for it,0,0,0,0,,false
1233890288902561801,https://x.com/LandsharkRides/status/1233890288902561801,2020-02-29 23:02:24,"&gt;a civil war in Greece
&gt;tfw it's somehow going to start a new Balkan conflict
&gt;tfw we are going to get nuked from all three sides
&gt;tfw we are still going to genocide each other 1000 years after this",10,12,131,0,,true
1233890674715635720,https://x.com/LandsharkRides/status/1233890674715635720,2020-02-29 23:03:56,Siri how do I use an AK-47,2,0,33,0,,false
1233891098046668801,https://x.com/LandsharkRides/status/1233891098046668801,2020-02-29 23:05:37,"(am joking) 

the fellas had no idea they were desecrating a memorial, explained it was a misconception, the locals there forgave them, no bad feelings involved",0,0,0,0,,false
1233891787904778241,https://x.com/LandsharkRides/status/1233891787904778241,2020-02-29 23:08:21,"Guenon was in no way neither gnostic nor theosophist, he literally wrote how much he hated theosophy and other fake spirituality. Fr Rose did come to the correct conclusion that Orthodoxy is not just any other Tradition, but was factual truth, while others are allegoric at best",0,1,0,0,,false
1233892289346523137,https://x.com/LandsharkRides/status/1233892289346523137,2020-02-29 23:10:21,bro i cant tap heads irl,1,0,0,0,,false
1233893623617466370,https://x.com/LandsharkRides/status/1233893623617466370,2020-02-29 23:15:39,"Letter from Seraphim Rose about his opinion on Rene Guenon, a bit of a longish read, but well worth it.",1,1,24,0,https://pbs.twimg.com/media/ER-rj-3XYAUh0-_.jpg,false
1233894403032453121,https://x.com/LandsharkRides/status/1233894403032453121,2020-02-29 23:18:44,"I like Memphis rap, never got too deep tho",0,0,0,0,,false
1233896166926012418,https://x.com/LandsharkRides/status/1233896166926012418,2020-02-29 23:25:45,Bro do you realize that baptism is literally initiation you can disagree w/ Guenon but he actually knows what he is talking about,1,1,0,0,,false
1233901168625160194,https://x.com/LandsharkRides/status/1233901168625160194,2020-02-29 23:45:38,"Never herard of him, thank you greatly for sharing this",0,0,2,0,,false
1233902151111512064,https://x.com/LandsharkRides/status/1233902151111512064,2020-02-29 23:49:32,very very big purebred bulgar boy ...,0,0,0,0,,false
