id,url,time,text,replies,retweets,likes,views,media,has_quote
1738903684392665385,https://x.com/LandsharkRides/status/1738903684392665385,2023-12-24 12:45:20,"Seems like anything used for insomnia works best in smallest doses, Haidut mentioned a study where just 1 mg of Pregnenolone before bed did it, Peat said a tiny bit of T3 always helps, 1-2 mg methylene blue, Peat said even melatonin if it's 1-2 mg can be ok. Small doses essential",12,0,104,7569,,false
1738904007848911138,https://x.com/LandsharkRides/status/1738904007848911138,2023-12-24 12:46:37,Foids are the one thing that causes more heart attacks than estrogen,5,0,227,7153,,false
1738904818347905092,https://x.com/LandsharkRides/status/1738904818347905092,2023-12-24 12:49:50,Me and my dad just stood in front of our gym literally fluoride staring at the locked door unable to understand what was happening what kind of Moron decided to close it on Christmas eve,14,0,557,12422,,false
1738905627127054713,https://x.com/LandsharkRides/status/1738905627127054713,2023-12-24 12:53:03,We Gave up,2,0,61,1174,,false
1738907271386530095,https://x.com/LandsharkRides/status/1738907271386530095,2023-12-24 12:59:35,That works in bigger amounts,0,0,3,327,,false
1738914352600686883,https://x.com/LandsharkRides/status/1738914352600686883,2023-12-24 13:27:43,still not over the first pic,1,0,1,81,,false
1738926076305305666,https://x.com/LandsharkRides/status/1738926076305305666,2023-12-24 14:14:18,Coffee,0,0,24,767,,false
1738944342503432582,https://x.com/LandsharkRides/status/1738944342503432582,2023-12-24 15:26:53,A cheesemonger friend said I should shill being a cheesemonger as a career path to people here. And honestly as far as jobs go I cannot imagine much better. Maybe a majordomo or a castellan but there's probably some overlap anyways. Become a cheesemonger and save the world.,7,0,187,6316,,false
1738945055090429959,https://x.com/LandsharkRides/status/1738945055090429959,2023-12-24 15:29:43,"There are two cheesemonger oomfs I know here and both of them are wonderful and very interesting people so from now on I cannot help but assume anyone involved in the cheesemongering business is also into literature, art, etc.",1,0,82,3181,,false
1738947840439722226,https://x.com/LandsharkRides/status/1738947840439722226,2023-12-24 15:40:47,just talk to another cheesemonger apparently,1,0,6,126,,false
1738950641383252099,https://x.com/LandsharkRides/status/1738950641383252099,2023-12-24 15:51:55,naw it seems pretty solid ngl,1,0,2,97,,false
1738957713722262002,https://x.com/LandsharkRides/status/1738957713722262002,2023-12-24 16:20:01,"I respect every single Mike Rowe type job I have heard about. Sewage guys, roadkill collector or knacker, sausage factory worker, tractor mechanics, buoy tending, elevator maintenance, guy who salvages heavy machinery out of lakes. My neighbor who breaks rocks on a conveyor line.",9,0,189,6812,,false
1738959398498664865,https://x.com/LandsharkRides/status/1738959398498664865,2023-12-24 16:26:43,Like the insane stuff that you know nobody who does it but there's gotta be some guy doing it out there like a person who installs bowling alley system or puts lightning rods on buildings.,1,0,95,3167,,false
1738971670470177176,https://x.com/LandsharkRides/status/1738971670470177176,2023-12-24 17:15:29,"Funniest Ray Peat moment is still when some woman called in a show to ask him about MSM being safe and then he said some female patient had been taking it for years and when she had to get some surgery done she exploded on the operating table, poor caller was literally speechless",14,0,390,12293,,false
1738972945316290905,https://x.com/LandsharkRides/status/1738972945316290905,2023-12-24 17:20:33,"Like she expected the usual ""oooh it can cause intestinal irritation in some people with sensitive digestion and even cause them to have a headache"" but no he hit her with the story of a woman literally being detonated the moment a scalpel touched her",1,0,186,4714,,false
1738973418781888892,https://x.com/LandsharkRides/status/1738973418781888892,2023-12-24 17:22:26,uhh a sulfur based supplement,1,0,7,917,,false
1738973465279885415,https://x.com/LandsharkRides/status/1738973465279885415,2023-12-24 17:22:37,"it's a thing on its own, supplement some women take for joints",0,0,18,1090,,false
1738977031478731057,https://x.com/LandsharkRides/status/1738977031478731057,2023-12-24 17:36:47,"Rewriting the Portal 2 Cave Johnson quote about ""making life take the lemons back"" and threatening life to burn its house down with combustible lemons your engineers came up with until it regrets the day it tried to give you lemons in the first place but with Santa and coal",1,0,81,4807,,false
1738977846624727124,https://x.com/LandsharkRides/status/1738977846624727124,2023-12-24 17:40:01,"Also I thought Cave Johnson 100% was based on Arthur Jones the Nautilus, Inc. boss at least visually/personality-wise, but the part where he gets poisoned by the rock chemicals he had been studying is actually very similar to what happened with George Eastman the Kodak founder",2,0,39,2963,,false
1738992222492598643,https://x.com/LandsharkRides/status/1738992222492598643,2023-12-24 18:37:09,The Merchant Marines? Do you mean Phoenicians ?,5,0,144,5950,,false
1739012639538246041,https://x.com/LandsharkRides/status/1739012639538246041,2023-12-24 19:58:17,we did it tonight,1,0,1,58,,false
1739012709180436740,https://x.com/LandsharkRides/status/1739012709180436740,2023-12-24 19:58:33,not yet,0,0,1,59,,false
1739013289546219897,https://x.com/LandsharkRides/status/1739013289546219897,2023-12-24 20:00:52,Ngolo's apparatuses are beyond my grasp ngl but I trust him with my life,0,0,2,75,,false
1739013384832442496,https://x.com/LandsharkRides/status/1739013384832442496,2023-12-24 20:01:14,glycinate specifically would be cool i think,0,0,1,356,,false
1739013545621074258,https://x.com/LandsharkRides/status/1739013545621074258,2023-12-24 20:01:53,I think basically yes,0,0,0,136,,false
1739013593029320952,https://x.com/LandsharkRides/status/1739013593029320952,2023-12-24 20:02:04,ice cream milkshake before bed,0,0,6,205,,false
1739018722482831747,https://x.com/LandsharkRides/status/1739018722482831747,2023-12-24 20:22:27,,11,0,173,8502,https://pbs.twimg.com/media/GCI8TS5W0AAXcPJ.jpg,false
1739019980866261221,https://x.com/LandsharkRides/status/1739019980866261221,2023-12-24 20:27:27,"Can be you,  foid...",1,0,155,9268,,true
1739033789420941803,https://x.com/LandsharkRides/status/1739033789420941803,2023-12-24 21:22:19,Can anyone hunt down the study Haidut was talking about how Casein somehow inhibits CRH,3,0,45,6104,,false
