id,url,time,text,replies,retweets,likes,views,media,has_quote
1181657542319116290,https://x.com/LandsharkRides/status/1181657542319116290,2019-10-08 19:48:06,After reading lots of theory I have concluded that lefists are only good if they also don't get laid,2,0,16,0,,false
1181665307418664960,https://x.com/LandsharkRides/status/1181665307418664960,2019-10-08 20:18:58,Wait an Orthodox priest did what,1,0,2,0,,false
1181665763750563845,https://x.com/LandsharkRides/status/1181665763750563845,2019-10-08 20:20:47,Vibe check,2,1,21,0,,true
1181667878925455361,https://x.com/LandsharkRides/status/1181667878925455361,2019-10-08 20:29:11,Lmao what an absolute lad need to get him canonized or smth,1,0,1,0,,false
1181668193120768001,https://x.com/LandsharkRides/status/1181668193120768001,2019-10-08 20:30:26,If the turk was a bit more accurate we could have had a great martyr,0,0,1,0,,false
1181670727273058309,https://x.com/LandsharkRides/status/1181670727273058309,2019-10-08 20:40:30,I am a village idiot of the soul.,0,1,13,0,,false
1181671098502520837,https://x.com/LandsharkRides/status/1181671098502520837,2019-10-08 20:41:58,"Месо и скорост
Meso i skorost

🇧🇬",0,0,1,0,,false
1181671731989303299,https://x.com/LandsharkRides/status/1181671731989303299,2019-10-08 20:44:29,Vibe check,0,0,12,0,https://pbs.twimg.com/media/EGYkLB9WsAEVhWA.jpg,false
1181675124367515653,https://x.com/LandsharkRides/status/1181675124367515653,2019-10-08 20:57:58,"I would poison wells, make cities even with the ground, genocide entire peoples, salt lands, turn deserts into glass, submerge islands, continents, make stars fall, galaxies fade, speed entropy up, ruin the entire cosmos, just for a single hour with her in a mall massage chair",14,4,49,0,,true
1181675493776642048,https://x.com/LandsharkRides/status/1181675493776642048,2019-10-08 20:59:26,Yes.,1,0,7,0,,false
1181680081678282755,https://x.com/LandsharkRides/status/1181680081678282755,2019-10-08 21:17:40,,4,14,75,0,https://pbs.twimg.com/media/EGYrwmQWoAAd1S5.jpg;https://pbs.twimg.com/media/EGYrxIZWwAcD2wi.jpg,false
1181681675824193538,https://x.com/LandsharkRides/status/1181681675824193538,2019-10-08 21:24:00,Trying to explain to my roommate that weed is a reddit drug,3,0,68,0,,false
1181684505293332485,https://x.com/LandsharkRides/status/1181684505293332485,2019-10-08 21:35:15,My ashwaghanda is more potent anyways,3,1,31,0,,false
1181685330208067584,https://x.com/LandsharkRides/status/1181685330208067584,2019-10-08 21:38:32,1 pill before bed not sure how much in it,0,0,1,0,,false
1181685407248990214,https://x.com/LandsharkRides/status/1181685407248990214,2019-10-08 21:38:50,Local bio brand,0,0,1,0,,false
1181688110205329408,https://x.com/LandsharkRides/status/1181688110205329408,2019-10-08 21:49:34,"I Would suggest For you

To Ruin your Posture

So You become Shorter.

most would Never do this.",1,0,5,0,,false
