id,url,time,text,replies,retweets,likes,views,media,has_quote
1499428433713061891,https://x.com/LandsharkRides/status/1499428433713061891,2022-03-03 16:56:11,"Just pick an unsolved murded case where the criminal is a young woman, autist focus on it for 4 months while listening to LA Noire soundtrack, track her down, say you know she did it and ask her to come with you on a date... Gene Wolfe's plan..",6,0,123,0,,false
1499429821713195018,https://x.com/LandsharkRides/status/1499429821713195018,2022-03-03 17:01:42,Nagatoro Mindset,4,0,82,0,,false
1499430043331747840,https://x.com/LandsharkRides/status/1499430043331747840,2022-03-03 17:02:35,Terrorize and annoy the people you love,5,0,85,0,,false
1499430340129169413,https://x.com/LandsharkRides/status/1499430340129169413,2022-03-03 17:03:45,Long Covid clinic should just be a seaside hotel with my male mutuals and a Vegas marriage priest,0,0,23,0,,false
1499430886881832966,https://x.com/LandsharkRides/status/1499430886881832966,2022-03-03 17:05:56,We do. It one day Inshallah,0,0,4,0,,false
1499431006721515525,https://x.com/LandsharkRides/status/1499431006721515525,2022-03-03 17:06:24,"Cherry Jubilee, Storeys from the old hotel",2,0,4,0,,false
1499431335261310980,https://x.com/LandsharkRides/status/1499431335261310980,2022-03-03 17:07:43,Dead man's switch,1,0,7,0,,false
1499433443679219717,https://x.com/LandsharkRides/status/1499433443679219717,2022-03-03 17:16:05,"To people asking how you stop her from murdering you too.. Uhm?. Ever heard of a dead man's switch?? Also she's supposed to fall in love with you, Wolfe explains it better",3,0,79,0,,false
1499433892184535043,https://x.com/LandsharkRides/status/1499433892184535043,2022-03-03 17:17:52,Thats how i got my first job at the zogchow factory,0,0,84,0,,false
1499442371469189123,https://x.com/LandsharkRides/status/1499442371469189123,2022-03-03 17:51:34,Nah storeys is the collection,0,0,0,0,,false
1499445416546512900,https://x.com/LandsharkRides/status/1499445416546512900,2022-03-03 18:03:40,"American billionaires are not called ""oligarchs"", because oligarchs are supposed to do cool shit like travel in private trains to a mountain residence, eat threatened animals, have 17 y.o. model girlfriends, and American soyllionaires just jack off to cheese pizza and snuff films",12,0,321,0,,false
1499447155156787202,https://x.com/LandsharkRides/status/1499447155156787202,2022-03-03 18:10:34,"The At*mwaffen ""the white man will become a prey for the Aryan Predator"" line ends in Azov paramilitaries shooting their own civilians and using them as meatshield. Whitenat secret societies in S. Africa voted to sell the regular whites to secure their own families prosperity",3,0,27,0,,false
1499447890011463689,https://x.com/LandsharkRides/status/1499447890011463689,2022-03-03 18:13:30,"The problem with extreme racialism seems to be that the circle of the race can tighten down into your own ethnos (say, anglos), only your own supporters, only your own familiy, until you are ready to destroy all other white people because they no longer fit your definition of it",7,0,24,0,,false
1499448880513044491,https://x.com/LandsharkRides/status/1499448880513044491,2022-03-03 18:17:26,Cheer's,0,0,1,0,,false
1499448958225166337,https://x.com/LandsharkRides/status/1499448958225166337,2022-03-03 18:17:44,🍻,0,0,2,0,,false
1499450102200647682,https://x.com/LandsharkRides/status/1499450102200647682,2022-03-03 18:22:17,Female version of mogging someone,1,0,3,0,,false
1499454935557148686,https://x.com/LandsharkRides/status/1499454935557148686,2022-03-03 18:41:29,Maybe u and logo im 100.00% pure bulgar 💪💪,0,0,1,0,,false
1499459880876494851,https://x.com/LandsharkRides/status/1499459880876494851,2022-03-03 19:01:08,BAP explained it well on a show but dont remember which,0,0,0,0,,false
1499465608546729989,https://x.com/LandsharkRides/status/1499465608546729989,2022-03-03 19:23:54,I think it's South Sudan,0,0,1,0,,false
1499466073204305922,https://x.com/LandsharkRides/status/1499466073204305922,2022-03-03 19:25:45,We start with one coffee and then add +1 every subsequent meeting until we cap off at 200,2,0,39,0,,false
1499466959091548162,https://x.com/LandsharkRides/status/1499466959091548162,2022-03-03 19:29:16,Liminal image / CS:GO beta map,6,0,185,0,,true
1499469907121029127,https://x.com/LandsharkRides/status/1499469907121029127,2022-03-03 19:40:59,Thinking about the thesis that hot people produce mid kids and you need minimum one parent to look a bit fucked up to have beautiful children,15,0,249,0,,false
1499474486923567108,https://x.com/LandsharkRides/status/1499474486923567108,2022-03-03 19:59:11,"The struggle of living in a Soviet era building is so real, literally can't get rid of them as it's all connected and  even if you clear yours out they'll just arrive again from a neighbor's apartment",0,0,0,0,,false
1499475959631822857,https://x.com/LandsharkRides/status/1499475959631822857,2022-03-03 20:05:02,U look good af bro,0,0,0,0,,false
1499477637286215681,https://x.com/LandsharkRides/status/1499477637286215681,2022-03-03 20:11:42,"From now on, whenever someone asks me about my political beliefs (this is purely theoretical, no one has even done it, people assume my understanding of the state is it being ""an armed guild of tax collectors"") I will just say I'm ""anti-fascist"", good branding, Putler invented it",11,0,210,0,,false
1499482663794712577,https://x.com/LandsharkRides/status/1499482663794712577,2022-03-03 20:31:40,"American bio: 21, futanari tattoo artist, bi sexual, long memevid, undergrad in Foucaultian pozology, they/them

Russian Bio: De-Nazification. Anti-Fascism. Eastern Orthodoxy practicioner. Prof. Dugin-thought Eurasianism theorist. St. Nicholas II veneration supporter. Lysenkoist.",5,0,136,0,,false
1499484036070264833,https://x.com/LandsharkRides/status/1499484036070264833,2022-03-03 20:37:07,Ghost sweat smells like old laundry washed in saltwater,2,0,23,0,,false
1499484128751886336,https://x.com/LandsharkRides/status/1499484128751886336,2022-03-03 20:37:30,Haha no worries I got what you meant,0,0,2,0,,false
1499485506647777283,https://x.com/LandsharkRides/status/1499485506647777283,2022-03-03 20:42:58,One day they will all also be alive again,5,0,83,0,,false
1499488369826578448,https://x.com/LandsharkRides/status/1499488369826578448,2022-03-03 20:54:21,&gt;Poz-nan,0,0,6,0,,false
1499489801074102279,https://x.com/LandsharkRides/status/1499489801074102279,2022-03-03 21:00:02,"If I figured out the ""brown note"" sound that makes you shit yourself I would somehow hack it as my car horn and if anyone annoys me on the road I'd make him shit himself",11,0,171,0,,false
1499491189912915983,https://x.com/LandsharkRides/status/1499491189912915983,2022-03-03 21:05:33,"Thinking about how some tribes dealt with the grief of their loved ones dying by simply never mentioning them ever again, as if they had never existed. The world seemed so cruel to pagans, they had to forget to deal with the pain. But with Christ it's okay. You can remember them.",16,0,300,0,,false
1499492899490258945,https://x.com/LandsharkRides/status/1499492899490258945,2022-03-03 21:12:21,"(at least in Orthodoxy) you can just pray for any dead ancestors you have. No one is in Hell yet, nothing is set in stone before the Day of Judgement. Plenty time to get them out still with some prayers. There are monasteries praying for the nameless dead that have no one else..",3,0,181,0,,false
1499493006893891589,https://x.com/LandsharkRides/status/1499493006893891589,2022-03-03 21:12:46,❤️❤️,0,0,2,0,,false
1499493726191857664,https://x.com/LandsharkRides/status/1499493726191857664,2022-03-03 21:15:38,"Good pages, thank you",0,0,2,0,,false
1499499213079592960,https://x.com/LandsharkRides/status/1499499213079592960,2022-03-03 21:37:26,Kamikaze,1,0,51,0,,false
1499505608835403777,https://x.com/LandsharkRides/status/1499505608835403777,2022-03-03 22:02:51,". <a href=""/pikeypilled"" title=""Ragnar"">@pikeypilled</a> do you have it still",1,0,5,0,,false
1499506141096775682,https://x.com/LandsharkRides/status/1499506141096775682,2022-03-03 22:04:58,"Dont know tbh, might not be the same text, I tend to be a bit wary, but if it's the same thing that any church fathers mentioned as good then it def is",1,0,2,0,,false
1499510258607304707,https://x.com/LandsharkRides/status/1499510258607304707,2022-03-03 22:21:19,I should look into it further then,1,0,2,0,,false
1499511639607029764,https://x.com/LandsharkRides/status/1499511639607029764,2022-03-03 22:26:49,"There is no need to rush moving out... Can do it Skallas style, rent some cheap place for a month, go back home if you don't feel it.. One of my irls was super anxious about quitting his shit job a week ago, I told him to make up some bullshit about going back to college or w.e.",0,0,1,0,,false
1499514573380100098,https://x.com/LandsharkRides/status/1499514573380100098,2022-03-03 22:38:28,Bro how old is she,2,0,27,0,,false
1499515935501213702,https://x.com/LandsharkRides/status/1499515935501213702,2022-03-03 22:43:53,Totemic cults usually visualize the soul as losing its individuality and melting into formlesness from which new ones will be formed,0,0,2,0,,false
1499516007202930688,https://x.com/LandsharkRides/status/1499516007202930688,2022-03-03 22:44:10,Those are like aryans tho,0,0,4,0,,false
