id,url,time,text,replies,retweets,likes,views,media,has_quote
1616890193339977728,https://x.com/LandsharkRides/status/1616890193339977728,2023-01-21 20:07:17,Genuinely beautiful image of compassion,17,0,1188,26830,https://pbs.twimg.com/media/FnBZDV-WIAUCgVp.jpg,false
1616894234501746688,https://x.com/LandsharkRides/status/1616894234501746688,2023-01-21 20:23:20,So true,0,0,0,74,,false
1616895001962717190,https://x.com/LandsharkRides/status/1616895001962717190,2023-01-21 20:26:23,I think technically they could be but none of the ones on the market now,0,0,6,401,,false
1616896195909099521,https://x.com/LandsharkRides/status/1616896195909099521,2023-01-21 20:31:08,"What strikes me is the sheer confidence. Arm extended out almost fully, no adult would wipe someone's tears this way, they would always keep the arm flexed and come closer instead. A child has absolute resolve, like an old time sculptor or painter holding brush. Perfect Calmness.",6,0,671,13976,,false
1616901140800573442,https://x.com/LandsharkRides/status/1616901140800573442,2023-01-21 20:50:47,I really wonder how land/ecosystem pH mirrors pH in the body's effects on the organism,2,0,33,6346,,false
1616903011896360961,https://x.com/LandsharkRides/status/1616903011896360961,2023-01-21 20:58:13,Sending power Perry,1,0,140,8101,,false
1616907003242385413,https://x.com/LandsharkRides/status/1616907003242385413,2023-01-21 21:14:04,"People have no idea how wonderful life will be. New Jerusalem. Everyone's ideal vision synthesized into one. Marriage of Heaven and Earth. Best of all possible worlds. Promised land of ice cream (milk and honey). Kangaroos jumping around in Eden's garden. Planets, stones singing.",10,0,471,18202,,false
1616908364868616193,https://x.com/LandsharkRides/status/1616908364868616193,2023-01-21 21:19:29,"Be careful... 

<a href=""https://orthochristian.com/86556.html"">orthochristian.com/86556.htm…</a>",1,0,12,680,,false
1616910214816567298,https://x.com/LandsharkRides/status/1616910214816567298,2023-01-21 21:26:50,Wait which part is TYP pilled here,0,0,6,1424,,false
1616916236994240514,https://x.com/LandsharkRides/status/1616916236994240514,2023-01-21 21:50:46,Ur dad is pretty Yeerkian...,1,0,42,5143,,false
1616917879089242115,https://x.com/LandsharkRides/status/1616917879089242115,2023-01-21 21:57:17,I very often try to imagine twitter but with everyone's dad instead of the users themselves. Wish we could organize a father's day type thing where everyone gives his account to his dad for a day and we let them post together. Like what topic would your dad post about on twitter.,68,0,538,31597,,false
1616918041639489536,https://x.com/LandsharkRides/status/1616918041639489536,2023-01-21 21:57:56,U should unironically get a door pullup bar,0,0,4,182,,false
1616919266833600512,https://x.com/LandsharkRides/status/1616919266833600512,2023-01-21 22:02:48,"Like my father would probably post the Arnold Schwarzenegger cigar interview, then a bunch of niche tweets about high quality coffee brewing, then screencaps of random Wikipedia articles about like Malta, 20th century Brazil politic figures, and the Balkan war, then coffee again.",7,0,202,9560,,false
1616922925692555269,https://x.com/LandsharkRides/status/1616922925692555269,2023-01-21 22:17:21,The timeline where Arnold doesn't become a libtard but like a macho conservatard anti-woke Trump type must be so kino,20,0,787,27300,,false
1616926738537226240,https://x.com/LandsharkRides/status/1616926738537226240,2023-01-21 22:32:30,"Like imagine Arnold Schwarzenegger eating a steak on video to make the libs mad about him consuming meat or like posting pictures of himself next to a gas stove with some meme caption e.g. ""always cook a post-workout meal on real fire for good muscle fuel"", dream content goldmine",9,0,358,9586,,false
