id,url,time,text,replies,retweets,likes,views,media,has_quote
1281264819614756864,https://x.com/LandsharkRides/status/1281264819614756864,2020-07-09 16:31:52,Mogged,0,0,8,0,,false
1281266546644525057,https://x.com/LandsharkRides/status/1281266546644525057,2020-07-09 16:38:44,based turbonormie,1,0,12,0,,false
1281286755698782209,https://x.com/LandsharkRides/status/1281286755698782209,2020-07-09 17:59:02,"Coconut oil, two large spoons, daily",1,0,3,0,,false
1281307880797454342,https://x.com/LandsharkRides/status/1281307880797454342,2020-07-09 19:22:58,Practiced in the animalities,1,0,8,0,,false
1281308347568881664,https://x.com/LandsharkRides/status/1281308347568881664,2020-07-09 19:24:50,"Does anyone else's League duo have a sixth sense, similar to a mother towards her son or an older wife towards her husband? Like he can sense you whenever you have free time to play with him?",2,0,18,0,,false
1281308918359220224,https://x.com/LandsharkRides/status/1281308918359220224,2020-07-09 19:27:06,"Today, the exact minute I stepped home from the gym (did a 12 pull-up set btw!) he called me for a game.

Finished watching ""The Castle of Cagliostro"" on kissanime dot ru this evening, immediately after it's over he calls me for an extra game of the day. Fascinating instincts.",2,0,14,0,,false
1281310903187714048,https://x.com/LandsharkRides/status/1281310903187714048,2020-07-09 19:34:59,Just a church tbh dunno why people pretend to care so much,0,0,1,0,,false
1281311084746616836,https://x.com/LandsharkRides/status/1281311084746616836,2020-07-09 19:35:42,"MMR is like mid diamond, havent played ranked since season 4 tho, I am Udyr jungle only player",1,0,1,0,,false
1281311693965049856,https://x.com/LandsharkRides/status/1281311693965049856,2020-07-09 19:38:08,ah yeah or if it was like demolished or smth but it's just going from a museum to a mosque unironically an improvement tbh maybe some greek autist might do terroristic act,0,0,1,0,,false
1281312139450486791,https://x.com/LandsharkRides/status/1281312139450486791,2020-07-09 19:39:54,what mean redpill me,1,0,0,0,,false
1281316074441658368,https://x.com/LandsharkRides/status/1281316074441658368,2020-07-09 19:55:32,"Thinking about Michiko Nishiwaki, Japanese female weightlifting champion and stuntwoman",8,0,76,0,https://pbs.twimg.com/media/Ecgl4ywWkAArY-M.png;https://pbs.twimg.com/media/Ecgl9emXkAAZQMY.jpg,false
1281318959908818944,https://x.com/LandsharkRides/status/1281318959908818944,2020-07-09 20:07:00,"2030 Kanye gonna drop the ""N****s in Shambhala"" track (feat. Michael Jackson)",2,0,92,0,,true
1281319217053253632,https://x.com/LandsharkRides/status/1281319217053253632,2020-07-09 20:08:01,woah bro I don't want to get too big I just wanna tone up a bit,0,0,18,0,,false
1281320651278766080,https://x.com/LandsharkRides/status/1281320651278766080,2020-07-09 20:13:43,"Honestly if he wants to ride with us he can ride with us, idgaf, he's based, he can have some vril power as a treat",0,0,23,0,,false
1281321411148218368,https://x.com/LandsharkRides/status/1281321411148218368,2020-07-09 20:16:44,Everything. A pack of RW bodybuilders needs to save /our boy/ and hide him in Tajikistan hideout before they can MKUltra him again,0,0,4,0,,false
1281322187769643008,https://x.com/LandsharkRides/status/1281322187769643008,2020-07-09 20:19:50,"If they let Kanye debate and he starts dropping redpills on vaccines, localism, namedrops Moloch, etc. this is going to be an incredible moment, unironically putting my faith into him",13,0,264,0,,false
1281323178011303945,https://x.com/LandsharkRides/status/1281323178011303945,2020-07-09 20:23:46,God please let him put some 2020 Election Yeezys out,0,0,53,0,,false
1281323979102396425,https://x.com/LandsharkRides/status/1281323979102396425,2020-07-09 20:26:57,A Watcher At The Gate,0,0,0,0,https://pbs.twimg.com/media/EcgtWJyWoBMfmBG.png,false
1281324308980215808,https://x.com/LandsharkRides/status/1281324308980215808,2020-07-09 20:28:15,I unironically believe that Tupac is still alive btw,6,0,48,0,,false
1281324991158591489,https://x.com/LandsharkRides/status/1281324991158591489,2020-07-09 20:30:58,Cuba,0,0,3,0,,false
1281325707138867200,https://x.com/LandsharkRides/status/1281325707138867200,2020-07-09 20:33:49,"Talking about killed rappers I wonder why they dropped Pop Smoke, I know nothing about him and connections/early life/coincidences",2,0,17,0,,false
1281326757161861121,https://x.com/LandsharkRides/status/1281326757161861121,2020-07-09 20:37:59,,1,0,2,0,https://pbs.twimg.com/media/Ecgv5DlWoBMkSn6.jpg,false
1281327218271100932,https://x.com/LandsharkRides/status/1281327218271100932,2020-07-09 20:39:49,"Interviewer: What do you think of Steve Bannon?

Alex Jones: Traitor.",0,0,1,0,,false
1281328932374151168,https://x.com/LandsharkRides/status/1281328932374151168,2020-07-09 20:46:38,"Tesla is not even a conspiracy, crystal skulls I only know the Indiana Jones movie sucked, there is obviously something to dragons but not a normal biological creature, giants yeah they nephilim, Atlantis maybe not as ""physical"" as many think, underwater civ is meme",0,0,17,0,,false
1281329825790255111,https://x.com/LandsharkRides/status/1281329825790255111,2020-07-09 20:50:11,bro have u ever like looked at Trump's demographics LMFAO,0,0,2,0,,false
1281329932946350088,https://x.com/LandsharkRides/status/1281329932946350088,2020-07-09 20:50:36,I have spoken to ppl who have been gangstalked/harassed for going against a certain corporation,1,0,3,0,,false
1281330110755418117,https://x.com/LandsharkRides/status/1281330110755418117,2020-07-09 20:51:19,bro there were fucking videos like everyone who spent 30 minutes looking it up knew it was true,0,0,1,0,,false
1281334274159976451,https://x.com/LandsharkRides/status/1281334274159976451,2020-07-09 21:07:51,Robot frog is yurodivy,0,0,3,0,,false
1281334580881039361,https://x.com/LandsharkRides/status/1281334580881039361,2020-07-09 21:09:04,nah that one bitch poisoned him,1,0,1,0,,false
1281334639420936194,https://x.com/LandsharkRides/status/1281334639420936194,2020-07-09 21:09:18,nah lol aliens dont exist,0,0,2,0,,false
1281334717506256896,https://x.com/LandsharkRides/status/1281334717506256896,2020-07-09 21:09:37,just a nature spirit I guess,0,0,0,0,,false
1281336290177437698,https://x.com/LandsharkRides/status/1281336290177437698,2020-07-09 21:15:52,G'non and M'lady related,0,0,7,0,,false
1281337823346515968,https://x.com/LandsharkRides/status/1281337823346515968,2020-07-09 21:21:57,"Looking up that one Lötschental Valley that mena posted about once it looks pretty fucking nice need to visit the place one day and maybe steal some soil for pot garden (vessel, not plant)",1,0,6,0,,false
1281338876892774400,https://x.com/LandsharkRides/status/1281338876892774400,2020-07-09 21:26:09,Do normies really not go to the window/balcony to brush their teeth while watching what's going out outside? Never use fluoride toothpaste btw,12,0,105,0,,false
1281339738629320704,https://x.com/LandsharkRides/status/1281339738629320704,2020-07-09 21:29:34,I do not use deodorant,0,0,5,0,,false
1281341109017489409,https://x.com/LandsharkRides/status/1281341109017489409,2020-07-09 21:35:01,just google toothpaste no fluoride,0,0,1,0,,false
1281341145142964224,https://x.com/LandsharkRides/status/1281341145142964224,2020-07-09 21:35:09,dunno i use local hippy one,0,0,3,0,,false
1281342513547284481,https://x.com/LandsharkRides/status/1281342513547284481,2020-07-09 21:40:36,"Of all different health ""experiments"", one that is generally seen as good but I dislike are redlight therapy lamps, they seem weird and unnatural to me, kinda like tanning beds in a way, also using them as regular lamps is probably bad for your sanity",7,0,25,0,,false
1281342982499729409,https://x.com/LandsharkRides/status/1281342982499729409,2020-07-09 21:42:27,"If you put a man in a room with red walls he will go mad, and this seems even worse to me. For like local exposure to genitalia and stuff I guess it is better but I still stay away from it",1,0,10,0,,false
1281343690838085632,https://x.com/LandsharkRides/status/1281343690838085632,2020-07-09 21:45:16,"I think for lighting minmax choice is to buy very strong incandescent lighbulbs that produces good yellow/orange colour, or if you want to go other way just buy cheap wax candles and use them for natty trad paleo light source",0,0,10,0,,false
1281343963912445954,https://x.com/LandsharkRides/status/1281343963912445954,2020-07-09 21:46:21,killed for occult,0,0,2,0,,false
1281344562112483330,https://x.com/LandsharkRides/status/1281344562112483330,2020-07-09 21:48:44,Antipope Drumpf ............,0,0,5,0,,false
1281346107034021888,https://x.com/LandsharkRides/status/1281346107034021888,2020-07-09 21:54:52,"Most ""contraceptives"" are actually abortifacients. Poor Dr. Ray Peat blames this on estrogen being easy to ""mold"" into variations that big pharma corporations can license, while ""true"" contraceptive progesterone does not let itself be modified. Obviously, there is a deeper level.",3,0,27,0,,false
1281346576829612039,https://x.com/LandsharkRides/status/1281346576829612039,2020-07-09 21:56:44,he will be a great man,0,0,0,0,,false
