id,url,time,text,replies,retweets,likes,views,media,has_quote
1316811605015957505,https://x.com/LandsharkRides/status/1316811605015957505,2020-10-15 18:42:06,cut going well bro,1,0,4,0,,false
1316812353548292098,https://x.com/LandsharkRides/status/1316812353548292098,2020-10-15 18:45:04,"You've been feeded by

You've been seeded by 

a Chuck criminal",0,0,2,0,,false
1316827449045536771,https://x.com/LandsharkRides/status/1316827449045536771,2020-10-15 19:45:03,4,0,0,0,0,,false
1316828870428037120,https://x.com/LandsharkRides/status/1316828870428037120,2020-10-15 19:50:42,,2,0,17,0,https://pbs.twimg.com/media/EkZQ4DhXgAAZ37v.png,false
1316829834069278720,https://x.com/LandsharkRides/status/1316829834069278720,2020-10-15 19:54:32,,2,0,18,0,https://pbs.twimg.com/media/EkZRv1IXsAANHde.png,false
1316829996300804096,https://x.com/LandsharkRides/status/1316829996300804096,2020-10-15 19:55:11,speak about yourself brother I've seen some wild shit,1,0,1,0,,false
1316842063988752384,https://x.com/LandsharkRides/status/1316842063988752384,2020-10-15 20:43:08,e-fiancee,0,0,0,0,,false
1316842167625756674,https://x.com/LandsharkRides/status/1316842167625756674,2020-10-15 20:43:33,it feels good,0,0,0,0,,false
1316844329487478784,https://x.com/LandsharkRides/status/1316844329487478784,2020-10-15 20:52:08,back to the worst timeline,0,0,2,0,,false
1316844835840688128,https://x.com/LandsharkRides/status/1316844835840688128,2020-10-15 20:54:09,"Evolution njggas be like ""having fun is actually the mission""",4,0,46,0,,true
1316845445256183810,https://x.com/LandsharkRides/status/1316845445256183810,2020-10-15 20:56:34,"""they're just pretending to have fun and wasting time n energy to display how good they're at survival and attract a mate bro trust me""",3,0,27,0,,false
1316845601900855296,https://x.com/LandsharkRides/status/1316845601900855296,2020-10-15 20:57:11,"The last phase of ""critical thinking"" involves turning against critical thinking",1,0,57,0,,false
1316846664368427008,https://x.com/LandsharkRides/status/1316846664368427008,2020-10-15 21:01:25,Sipping Baileys into the raw milk,1,0,35,0,,false
1316847218461212679,https://x.com/LandsharkRides/status/1316847218461212679,2020-10-15 21:03:37,Thank you Lunarbrah,1,0,12,0,,false
1316848625411076096,https://x.com/LandsharkRides/status/1316848625411076096,2020-10-15 21:09:12,"You should try this btw it's a really pleasant drink, technically a cocktail, but has zero edge, just feels smooth and relaxing, perfect nightcap glass",0,0,13,0,,false
1316850318571909122,https://x.com/LandsharkRides/status/1316850318571909122,2020-10-15 21:15:56,saving this as a reaction image for future use,1,0,11,0,,false
1316851462023118852,https://x.com/LandsharkRides/status/1316851462023118852,2020-10-15 21:20:29,Peter Rapper,1,0,8,0,,false
1316853400290697219,https://x.com/LandsharkRides/status/1316853400290697219,2020-10-15 21:28:11,"BTW the Billie Eilish pic looks bad because there is no mass to her legs, it's cortisol-induced, it literally looks like she has Cushing syndrome",6,0,132,0,,false
