id,url,time,text,replies,retweets,likes,views,media,has_quote
1927010945324261674,https://x.com/LandsharkRides/status/1927010945324261674,2025-05-26 14:36:26,A friend here posted about the phenomenon a few years ago. One of the greentexts I find highly plausible and probably a real anecdote rather than creepypasta. Similarly animals are able to perceive this aura or field of cancer in unknowingly sick people.,1,0,66,6363,,true
1927014207645503832,https://x.com/LandsharkRides/status/1927014207645503832,2025-05-26 14:49:23,Examples please?,0,0,2,51,,false
1927015506457821289,https://x.com/LandsharkRides/status/1927015506457821289,2025-05-26 14:54:33,Bookmarked.,0,0,3,42,,false
1927028700551205189,https://x.com/LandsharkRides/status/1927028700551205189,2025-05-26 15:46:59,I like snooping around the organic section of the store looking at the overpriced smoothies or checking out the juice bars just to copy their ingredient lists and pirate at home... Many fancier ones based around coconut water actually... I'm a curious guy I like to investigate...,11,0,333,8208,,false
1927031768340668691,https://x.com/LandsharkRides/status/1927031768340668691,2025-05-26 15:59:10,"And a final note but I think this relates to Rene Guenon saying infrared and UV are not actually colors in the full sense of the term because they fall outside of traditional color symbolism where each of the principal colors is associated with a certain number, a symbol, etc.",2,0,43,2535,,false
1927041920410214717,https://x.com/LandsharkRides/status/1927041920410214717,2025-05-26 16:39:31,Almost like a folklore tale,5,0,84,4676,https://pbs.twimg.com/media/Gr46acFWcAA2ap7.jpg,false
1927063321133396270,https://x.com/LandsharkRides/status/1927063321133396270,2025-05-26 18:04:33,"There's a joke from that British ""Yes Minister"" show: ""Government needs to support the universities. Both of them.""",0,0,38,783,,false
1927064225781817780,https://x.com/LandsharkRides/status/1927064225781817780,2025-05-26 18:08:09,"He was obviously delusional but he does literally explain why you have to use technology to destroy technological society in the manifesto itself, he's a mathematician after all even if his ideas are wrong they are consistent",0,0,17,304,,false
1927064478316699727,https://x.com/LandsharkRides/status/1927064478316699727,2025-05-26 18:09:09,😭😭😭,0,0,1,40,,false
1927065054731506050,https://x.com/LandsharkRides/status/1927065054731506050,2025-05-26 18:11:26,"I really appreciate you inquiring into the plausibility of each one, most people just take them at face value... Yeah this one is unusual and doesn't fit the mold. I give it a 30% of being mostly real on some level, a child can sort of mix sleep dreams with a real experience",1,0,3,138,,false
1927068635719237717,https://x.com/LandsharkRides/status/1927068635719237717,2025-05-26 18:25:40,"Overhead press really is the one best lift, not only fixes your shoulders, but teaches you how to brace, makes your upper back and core stronger, massive stress on the skeleton to strengthen bones, it's just the exercise king. Completely transforms your physique unlike benching.",45,0,990,38257,,true
1927069733104288188,https://x.com/LandsharkRides/status/1927069733104288188,2025-05-26 18:30:02,"I was doing a lot of BTN lately as a main lift but realized it was making my OHP go down, I think for me the permanent setup will be doing 2-3 sets OHP and then one or two of BTN deloading afterwards... If you have a decline bench you can try replacing normal bench with it too",1,0,15,1006,,false
1927069962134274324,https://x.com/LandsharkRides/status/1927069962134274324,2025-05-26 18:30:56,Just arch your back unless you're using truly insane weights or having pain it's not really a problem imo,0,0,27,1055,,false
1927070305756848629,https://x.com/LandsharkRides/status/1927070305756848629,2025-05-26 18:32:18,"The only mistake people do is not going too heavy and using low weights because they do it too strict instead of using hips/glutes to move their groin forwards during the press while still keeping knees fully locked, that way you can move a lot more and actually progress better",11,0,300,6473,,false
1927074787542679595,https://x.com/LandsharkRides/status/1927074787542679595,2025-05-26 18:50:07,"With the cultural romanticization of ""schizophrenic"" figures lately if the Portal 2 comic about Ratman from 2011 came out in 2024 instead he would instantly become a really beloved character.",2,0,140,4734,,false
1927075275222708428,https://x.com/LandsharkRides/status/1927075275222708428,2025-05-26 18:52:03,"People would post ""I'm literally him"", etc.",1,0,73,2995,https://pbs.twimg.com/media/Gr5YwCmXEAAtT5m.jpg,false
1927080887360909679,https://x.com/LandsharkRides/status/1927080887360909679,2025-05-26 19:14:21,Apparently Iroquois Indians used to smoke ginseng roots as a panacea... Actually want to try this tbh...,2,0,87,4326,https://pbs.twimg.com/media/Gr5d2qEWoAAB2hq.jpg,false
1927081320233980069,https://x.com/LandsharkRides/status/1927081320233980069,2025-05-26 19:16:04,It's ok bodybuilders prefer it... Ironl00 used to do it on his knees on the ground too,0,0,16,993,,false
1927092788509712533,https://x.com/LandsharkRides/status/1927092788509712533,2025-05-26 20:01:39,It's really hard even at low weights the biggest trick is taking 3-4 breaths between reps imo... Cheers bro,0,0,7,327,,false
1927093009985704358,https://x.com/LandsharkRides/status/1927093009985704358,2025-05-26 20:02:31,"I guess you can do it sitting with back support, no shame about it...",0,0,7,498,,false
1927093228429250852,https://x.com/LandsharkRides/status/1927093228429250852,2025-05-26 20:03:23,Barbell is best imo but some variety never hurts,0,0,14,713,,false
1927105787089829956,https://x.com/LandsharkRides/status/1927105787089829956,2025-05-26 20:53:18,Pocketed another pen someone gave me the other day. I am Columbo.,6,0,234,6030,,false
1927108419644739622,https://x.com/LandsharkRides/status/1927108419644739622,2025-05-26 21:03:45,"At the male feminist meetup drinking Bloody Marys (we tend to focus on vodka-based cocktails most of the time) and telling them Mary I of England was actually a good Queen who was slandered by her enemies, quoting a Dmitry Galkovsky lecture on British history. Everyone agrees.",2,0,221,5802,,false
1927113705705083383,https://x.com/LandsharkRides/status/1927113705705083383,2025-05-26 21:24:46,I do barbell mostly I guess if it doesn't agree with you no need to push it,0,0,2,267,,false
1927113804296360415,https://x.com/LandsharkRides/status/1927113804296360415,2025-05-26 21:25:09,Never but I have had regular paranormal experiences,1,0,1,105,,false
1927113966494371996,https://x.com/LandsharkRides/status/1927113966494371996,2025-05-26 21:25:48,"I just go and do random lifts every day, sort of a PPL, I OHP, squat, and do a variety back day with high pulls and rows",1,0,11,493,,false
1927114038724505930,https://x.com/LandsharkRides/status/1927114038724505930,2025-05-26 21:26:05,It's a different beast but doesn't replace OHP,0,0,2,468,,false
1927114175513260460,https://x.com/LandsharkRides/status/1927114175513260460,2025-05-26 21:26:38,"Magnesium, warming up more, wearing warm clothes if in winter, rear delt work, neck work",1,0,8,542,,false
1927114207071186963,https://x.com/LandsharkRides/status/1927114207071186963,2025-05-26 21:26:45,Nooooooooo,0,0,2,236,,false
1927122210910527993,https://x.com/LandsharkRides/status/1927122210910527993,2025-05-26 21:58:33,So annoying...,0,0,3,125,,false
1927124238068068360,https://x.com/LandsharkRides/status/1927124238068068360,2025-05-26 22:06:37,Mag Glycinate capsules,0,0,4,163,,false
