id,url,time,text,replies,retweets,likes,views,media,has_quote
1659993303746506753,https://x.com/LandsharkRides/status/1659993303746506753,2023-05-20 18:43:39,"If relatively non-scandalous t-fishes were classified, I wonder what sorts of 70s horror movie monstrosity type creatures some water department sewage guy found down there and had the FDA or parks department or whoever lock up. Most sewer monsters urban legends are probably true.",2,0,208,6024,,false
1659993896917532672,https://x.com/LandsharkRides/status/1659993896917532672,2023-05-20 18:46:00,"The other day me and my buddy were walking along a river docks and saw a giant lizard lurking around and then running into the sewage canals, had us thinking how big they can really get in some dark closed sewer with an infinite zogslop supply off the water flowing into the river",0,0,163,4611,,false
1659999065751404546,https://x.com/LandsharkRides/status/1659999065751404546,2023-05-20 19:06:33,"1963. The Democrat victory seems unstoppable. Following their Socialist idols, Karl Marx and Adolf Hitler, liberals are about to confiscate the people's guns. Everyone knew what would happen next. But amidst all despair, one man - MLK - invents Conservatism, and a new era begins.",8,0,256,13563,,false
1660000892920160256,https://x.com/LandsharkRides/status/1660000892920160256,2023-05-20 19:13:48,Through tireless labor - and by using Facts and Logic - he manages to peacefully oppose the racist Democrat lies and exposes their hypocrisy on issue after issue. Soon their victorious march turns to a retreat. And now Martin Luther King passes on his Conservative doctrine to us.,0,0,123,4511,,false
1660003602646155265,https://x.com/LandsharkRides/status/1660003602646155265,2023-05-20 19:24:34,need  sodium.....,1,0,6,620,,false
1660003832259133446,https://x.com/LandsharkRides/status/1660003832259133446,2023-05-20 19:25:29,Apparently this is like insanely illegal lmfao,20,0,567,32697,,true
1660005118912208896,https://x.com/LandsharkRides/status/1660005118912208896,2023-05-20 19:30:36,hans selye,1,0,22,860,,false
1660009275077410816,https://x.com/LandsharkRides/status/1660009275077410816,2023-05-20 19:47:07,Almost lost my mind last night browsing some Bulgarian Antifa type NGO page that obviously got Sorosbucks and was posting about like organizing workers type bullshit and then in 2020 they suddenly switched to Covid antivaxx conspiracy theories and eventually fully stopped posting,4,0,256,12633,,false
1660009618230108162,https://x.com/LandsharkRides/status/1660009618230108162,2023-05-20 19:48:29,"Managed to track down one of the people running the original page and on her personal social media page she's just sharing stuff about like World Economic Forum and Klaus Schwab now. Pretty sure they also cut their funding or something. Welcome to the right wing, Miss [REDACTED].",4,0,155,5549,,false
1660020421046022150,https://x.com/LandsharkRides/status/1660020421046022150,2023-05-20 20:31:24,"Andrew Tate posting anime girls is delightful, because it proves he is ultimately self-aware, there is no delusion, no disfigurement of the human mind's reason. He floats asmile and serene above Hustlers University, levitating like The President in ""The Man Who Was Thursday"".",6,0,460,16803,,false
1660021375296323589,https://x.com/LandsharkRides/status/1660021375296323589,2023-05-20 20:35:12,One single wink can humanize someone beyond doubt and reconceptualize every single aspect of his life,2,0,185,6249,,false
1660021873126588416,https://x.com/LandsharkRides/status/1660021873126588416,2023-05-20 20:37:10,"A world where Andrew Tate did not post pictures of himself with anime girls to his millions of fans from Algeria and Egypt would be, in a very literal sense, Hell itself",0,0,157,5031,,false
1660025179693625345,https://x.com/LandsharkRides/status/1660025179693625345,2023-05-20 20:50:19,Kino,0,0,0,112,,false
