id,url,time,text,replies,retweets,likes,views,media,has_quote
1824828764540313882,https://x.com/LandsharkRides/status/1824828764540313882,2024-08-17 15:20:55,I don't see them except when people decide to start quote tweeting them,0,0,3,179,,false
1824854597959086491,https://x.com/LandsharkRides/status/1824854597959086491,2024-08-17 17:03:34,"There's this girl that I have to take taxis together with often for work and when we get off at our destination I always open the car door for her, but she has the habit of slamming it shut every time so I have to pull my fingers back in the last second before they get amputated.",11,0,703,14630,,false
1824854600001728996,https://x.com/LandsharkRides/status/1824854600001728996,2024-08-17 17:03:35,I like it. Keeps me sharp. Some might say I should not place my fingers where a car door can crush them. I say nothing matters if your reflexes are firing quickly. It's like that video of a man punching a bear trap and retracting his hand in the millisecond before it snaps. Boom.,6,0,535,26569,,false
1824855924453818729,https://x.com/LandsharkRides/status/1824855924453818729,2024-08-17 17:08:51,Ideally there should be 7-8 different women trying to kill you or cause you bodily harm every day. Most of them professionals.,6,0,625,8377,,false
1824857080789938405,https://x.com/LandsharkRides/status/1824857080789938405,2024-08-17 17:13:26,uhh just if u can get topical magnesium like a bath with magnesium salts or a spray or dissolve some urself and then soak that part in magnesium it's going to be ok... I use the idealabs magnoil one myself. but just don't put pressure on it for a week or so it will be fine,1,0,1,659,,false
1824868521681043962,https://x.com/LandsharkRides/status/1824868521681043962,2024-08-17 17:58:54,Deuteronomy 21 says if you want to marry a female wartime captive she must shave her head and a month afterwards you two can be together. French bob type shorter female haircuts are just how woman was naturally supposed to look like in months/first year after bridal kidnapping...,7,0,557,10707,,false
1824873869158580722,https://x.com/LandsharkRides/status/1824873869158580722,2024-08-17 18:20:09,"There are snappier ways to present this idea with that instagram model everyone likes whose name I cannot recall and making it into a POV post, but it's outside the Landsharkian style",2,0,186,4674,,false
1824875773976887513,https://x.com/LandsharkRides/status/1824875773976887513,2024-08-17 18:27:43,Bulgarian,0,0,1,126,,false
1824876036770902041,https://x.com/LandsharkRides/status/1824876036770902041,2024-08-17 18:28:46,LDN would probably be most effective thing if there are serious problems in the future,0,0,3,223,,false
1824877550587289831,https://x.com/LandsharkRides/status/1824877550587289831,2024-08-17 18:34:47,,13,0,536,17905,https://video.twimg.com/ext_tw_video/1824877387059716096/pr/vid/avc1/202x360/pCtc018GtfMkOcxi.mp4?tag=12,true
1824878257751101861,https://x.com/LandsharkRides/status/1824878257751101861,2024-08-17 18:37:35,Old white man with glasses who knows what he's doing. Zero chance whatsoever of anything going wrong.,2,0,290,5666,,false
1824887105736094206,https://x.com/LandsharkRides/status/1824887105736094206,2024-08-17 19:12:45,"Someone posted this and said he also has a huge family. Extremely keyed.

<a href=""https://www.youtube.com/watch?v=JVU4Au2z4K4"">youtube.com/watch?v=JVU4Au2z…</a>",1,0,77,3475,,false
1824902977536098433,https://x.com/LandsharkRides/status/1824902977536098433,2024-08-17 20:15:49,"Had a dream about an account called ""Rambo Groyper"".",6,0,242,6611,,false
1824904390316331380,https://x.com/LandsharkRides/status/1824904390316331380,2024-08-17 20:21:26,Been smiling at this all day,0,0,10,725,,false
1824907949531365504,https://x.com/LandsharkRides/status/1824907949531365504,2024-08-17 20:35:34,"The fact that work friendships are not ""real"" and generally even if you think you're friends with your coworkers once you quit you'll forget each other in a few months and never hang out again is true, but the friendship between kebab shop owner and a client (me) remains eternal.",12,0,560,8566,,false
1824908348745240581,https://x.com/LandsharkRides/status/1824908348745240581,2024-08-17 20:37:10,Once you know my order comes with double onion and hot peppers without me mentioning it I am ready to die for you. We can meet decades after the kebab store has closed down due to hygiene violations but I will still honor our bond.,2,0,308,4942,,false
1824934121212112985,https://x.com/LandsharkRides/status/1824934121212112985,2024-08-17 22:19:34,"The Hebrew word for soul (""nephesh"") also being used in Semitic languages to mean ""appetite"" sort of proves my idea that the soul in religion and the metabolism in biology are very overlapping concepts... To be alive means to have an appetite...",16,0,371,7763,,false
1824935378295382264,https://x.com/LandsharkRides/status/1824935378295382264,2024-08-17 22:24:34,"Apparently it also is used for ""desires"", which obviously relates to the appetite, but the concept is a bit corrupted in the West right now so I'm thinking of it more in the Dr. Pyotr Anokhin ""acceptor of action"" idea of the brain always envisioning and predicting potentialities.",2,0,107,3514,,false
