id,url,time,text,replies,retweets,likes,views,media,has_quote
1602339316293836800,https://x.com/LandsharkRides/status/1602339316293836800,2022-12-12 16:27:17,"""An artist, if he is not selfish, is always a living protest.""

""You HAVE to be selfish in life. No one is going to just come and give you what you want. You have to TAKE things from life.""

""An artist has to express reality.""

""STOP fantasizing and go do WORK to make it happen.""",8,0,247,0,https://pbs.twimg.com/media/FjynHR0XoAQS66V.jpg;https://pbs.twimg.com/media/FjynHdfXgAMsUmM.jpg,false
1602341886441971712,https://x.com/LandsharkRides/status/1602341886441971712,2022-12-12 16:37:30,"Seven, but only because he was afraid politically",0,0,6,0,,false
1602345155427803136,https://x.com/LandsharkRides/status/1602345155427803136,2022-12-12 16:50:29,"Az si vzeh na angl my commando ops i kato cqlo mn mi haresa, na polovinata sum v momenta zaradi daskalo, moga da pregledam i drugata sled izvestno vreme",0,0,1,0,,false
1602345282506788864,https://x.com/LandsharkRides/status/1602345282506788864,2022-12-12 16:51:00,1400,0,0,2,0,,false
1602345465684656130,https://x.com/LandsharkRides/status/1602345465684656130,2022-12-12 16:51:43,He likes to stay hidden,1,0,1,0,,false
1602349120433410049,https://x.com/LandsharkRides/status/1602349120433410049,2022-12-12 17:06:15,Good goon,2,0,39,0,,false
1602350186159902720,https://x.com/LandsharkRides/status/1602350186159902720,2022-12-12 17:10:29,Guys who write to newspapers were similar imo,0,0,3,0,,false
1602352393152303105,https://x.com/LandsharkRides/status/1602352393152303105,2022-12-12 17:19:15,"""Red sky at morning, gooners take warning.""",0,0,18,0,,false
1602354918442078209,https://x.com/LandsharkRides/status/1602354918442078209,2022-12-12 17:29:17,Pasolini,0,0,3,0,,false
1602357679493681153,https://x.com/LandsharkRides/status/1602357679493681153,2022-12-12 17:40:15,Albanian,2,0,39,0,,false
1602373073897914381,https://x.com/LandsharkRides/status/1602373073897914381,2022-12-12 18:41:26,"Sorry for darkening the day with a tiresome topic, but if they gave that AI art thing to Salvador Dali, he would just start pumping dozens of pics out, publicly signing and selling them, to see how much money he would be able to make before buyers figured out something was wrong.",6,0,391,0,,false
1602374173648736256,https://x.com/LandsharkRides/status/1602374173648736256,2022-12-12 18:45:48,"Like he used to just throw some paint over an empty canvas or just signed a restaurant check instead of paying it to see if he could get away with it, the idea of tricking people to spend like 10 000$ on something that took him 2 mins to make would be inherently hiliarious to him",2,0,214,0,,false
1602376070904283137,https://x.com/LandsharkRides/status/1602376070904283137,2022-12-12 18:53:20,Concept: Unsinnian PUA course,0,0,3,0,,false
1602390269546070021,https://x.com/LandsharkRides/status/1602390269546070021,2022-12-12 19:49:45,Not sure why people are so into parasites when it's the one thing that medicine is actually good at discovering. Like we routinely open up people's guts or stick cameras up their ass and most of them don't have parasites. Most of those anti-parasiticals are just Fierabras balsams,14,0,162,0,,false
1602391748507992066,https://x.com/LandsharkRides/status/1602391748507992066,2022-12-12 19:55:38,Pretty sure u can stretch the definition of parasite a bit but like a lot of people imagine helminths or those super scary tropical ones and like we can just see if most ppl had those,4,0,78,0,,false
1602393388074008595,https://x.com/LandsharkRides/status/1602393388074008595,2022-12-12 20:02:09,Are u picking up more mino,1,0,64,0,,false
1602399283306807298,https://x.com/LandsharkRides/status/1602399283306807298,2022-12-12 20:25:34,I mean i guess if it happens ur gonna be talking about it a lot,0,0,12,0,,false
1602405398639779841,https://x.com/LandsharkRides/status/1602405398639779841,2022-12-12 20:49:52,"No one mentions how the Bible says if you want to live long, you have to honor your mother and father. Exodus 20:12. It's a law that is easily to gloss over as something natural and logical to do, but Ephesians 6:2 says it does literally promise longevity. It is meant literally.",7,0,518,0,,false
1602409781507067906,https://x.com/LandsharkRides/status/1602409781507067906,2022-12-12 21:07:17,They can probably have their role sometimes,0,0,1,0,,false
1602414625135689729,https://x.com/LandsharkRides/status/1602414625135689729,2022-12-12 21:26:32,"Sorry to hear bro, praying",0,0,61,0,,false
1602415716954738695,https://x.com/LandsharkRides/status/1602415716954738695,2022-12-12 21:30:53,Yoo Drake dropped new albu- ah nvm,1,0,25,0,,false
1602419087275134984,https://x.com/LandsharkRides/status/1602419087275134984,2022-12-12 21:44:16,"""Всъщност доктрината за непорочното зачатие се отнася към раждането на Дева Мария, а не на Христос""",0,0,9,0,,false
1602434677780123648,https://x.com/LandsharkRides/status/1602434677780123648,2022-12-12 22:46:13,Unironically just having a few objectively prophetic dreams just changes the way you look at life forever,28,0,723,0,,false
1602435750448041984,https://x.com/LandsharkRides/status/1602435750448041984,2022-12-12 22:50:29,"Not even intellectually (phenomena cannot prove doctrine), but just on an everyday level of habitual interaction with objects, people, places, etc.",1,0,198,0,,false
1602436645860646918,https://x.com/LandsharkRides/status/1602436645860646918,2022-12-12 22:54:02,"""That one wasn't prophetic... Or maybe it was, we'll see...""",0,0,14,0,,false
