id,url,time,text,replies,retweets,likes,views,media,has_quote
1138002298565746688,https://x.com/LandsharkRides/status/1138002298565746688,2019-06-10 08:37:45,This is the lindiest thing I have ever seen,3,2,13,0,https://pbs.twimg.com/media/D8r-4OlXkAAwJkh.jpg,false
1138004221167656960,https://x.com/LandsharkRides/status/1138004221167656960,2019-06-10 08:45:24,"Oh, what a horrible insult, I'm going to cry and look at my foreskin :^)",0,0,2,0,,false
1138004611900596225,https://x.com/LandsharkRides/status/1138004611900596225,2019-06-10 08:46:57,What denomination are you?,1,0,1,0,,false
1138006079235919872,https://x.com/LandsharkRides/status/1138006079235919872,2019-06-10 08:52:47,"""Heh, kid, I see you have finally made it. Truth is, game was rigged from the start. You were always meant to win in the end. All the times you were depressed and hopeless were just a test - and you passed it. You made it, kiddo, congrats.""",5,15,83,0,https://pbs.twimg.com/media/D8sCZW5XoAAfVgr.png,false
1138010145508810752,https://x.com/LandsharkRides/status/1138010145508810752,2019-06-10 09:08:56,"Say ""Nar-cheese-ism""",1,1,9,0,https://pbs.twimg.com/media/D8sGF41XYAA4_H1.png,false
1138015666957692931,https://x.com/LandsharkRides/status/1138015666957692931,2019-06-10 09:30:52,Got a pump on my forearm for the dude smh,0,0,1,0,,false
1138027571973689344,https://x.com/LandsharkRides/status/1138027571973689344,2019-06-10 10:18:11,"Dont agree here tbh, why does no one wake up naturally /without alarm after only 5 hours? I subscribe more to the other school of thought that says 8 hour is minimum, many Olympians sleep for 9+",3,0,0,0,,false
1138027883220426752,https://x.com/LandsharkRides/status/1138027883220426752,2019-06-10 10:19:25,Pic of ur face/physiognomy at nighttime outside from good angle/light,1,0,1,0,,false
1138029629330075648,https://x.com/LandsharkRides/status/1138029629330075648,2019-06-10 10:26:21,Not doxing myself yet brah,1,0,1,0,,false
1138030877882105856,https://x.com/LandsharkRides/status/1138030877882105856,2019-06-10 10:31:19,"Me too, brother",1,0,0,0,,false
1138034003590746112,https://x.com/LandsharkRides/status/1138034003590746112,2019-06-10 10:43:44,"Impressive. Now, let's see Paul Allan's gym routine.",1,2,21,0,https://pbs.twimg.com/media/D8sb5P6XkAEkz3o.jpg,false
1138040896958672897,https://x.com/LandsharkRides/status/1138040896958672897,2019-06-10 11:11:08,"Broke: asking girls for their snap

Woke: asking them for their lidl acc",0,0,2,0,,false
1138066714648862723,https://x.com/LandsharkRides/status/1138066714648862723,2019-06-10 12:53:43,"My man <a href=""/Scoobysworkshop"" title=""Scooby"">@Scoobysworkshop</a> (PBUH) showing an innovative biceps exercise - an interesting variation of Vince Gironda's drag curl. Recommend y'all take a look, fellas. 

ALSO SCOOBY PLS RETURN TO /FIT/ 

<a href=""https://www.youtube.com/watch?v=_1UDlBAWRHw"">youtube.com/watch?v=_1UDlBAW…</a>",0,0,4,0,,false
1138078505097408512,https://x.com/LandsharkRides/status/1138078505097408512,2019-06-10 13:40:34,"This dude has been posting normie political stuff since 2010 and somehow has only 100 followers lmao 

Imagine describing yourself as a humanist atheist internationalist",0,0,3,0,,false
1138081137824272386,https://x.com/LandsharkRides/status/1138081137824272386,2019-06-10 13:51:02,"""Look at that subtle full-body exercise, the tasteful proportionality of it... my God, it even has oblique isolation...""

Something wrong, Patrick? You're sweating!",2,2,21,0,https://pbs.twimg.com/media/D8tF34oW4AATfpu.jpg,false
1138081534219563008,https://x.com/LandsharkRides/status/1138081534219563008,2019-06-10 13:52:36,"&gt;чете Мишима
&gt;doesn't lift

pick one",1,0,1,0,,false
1138082068175425542,https://x.com/LandsharkRides/status/1138082068175425542,2019-06-10 13:54:44,This is for fat people who want to become twinks and I'm pretty sure it was designed for working out at home,2,0,5,0,,false
1138082377857716225,https://x.com/LandsharkRides/status/1138082377857716225,2019-06-10 13:55:58,Това за бицепс?,1,0,1,0,,false
1138083729044312067,https://x.com/LandsharkRides/status/1138083729044312067,2019-06-10 14:01:20,Me when I don't rerack my weights,0,0,0,0,,false
1138085324544991233,https://x.com/LandsharkRides/status/1138085324544991233,2019-06-10 14:07:40,"Hey, Logo! Long time no see, how are you doing? I am in town for a bit and thought we can go out for some drinks - do you wanna check out that new oyster bar? No reason in particular, just in mood for some oysters.

- Your friend, Peter",1,0,1,0,,false
1138086485905870848,https://x.com/LandsharkRides/status/1138086485905870848,2019-06-10 14:12:17,"Nah just joking about the oyster shell murder of Hypatia, will give you a call if I ever come to the US tho",1,0,1,0,,false
1138090497589829633,https://x.com/LandsharkRides/status/1138090497589829633,2019-06-10 14:28:13,This is what Christianity used to be about,2,6,34,0,https://pbs.twimg.com/media/D8tPRYnXkAETSm-.png,false
1138094731861331971,https://x.com/LandsharkRides/status/1138094731861331971,2019-06-10 14:45:03,Google: /ottermode/,0,0,1,0,,false
1138095837597360128,https://x.com/LandsharkRides/status/1138095837597360128,2019-06-10 14:49:27,"As such a tall man this is going to make you an absolute twig, you need to eat and do a more conventional routine unless you are starting out as fat",1,0,0,0,,false
1138096148546297857,https://x.com/LandsharkRides/status/1138096148546297857,2019-06-10 14:50:41,"QUEST-GIVING POST

Retweet, comment your FITNESS GOALS and STATS (and maybe some interesting trivia)

and I will give you a GYM MISSION.

Time for some gym knight errantry.",22,4,30,0,https://pbs.twimg.com/media/D8tTTwxXYAY6ifi.png,false
1138096449030430722,https://x.com/LandsharkRides/status/1138096449030430722,2019-06-10 14:51:52,Hmmm I think you should try PPL imo and try to actually bulk up if you can,0,0,0,0,,false
1138096865981939712,https://x.com/LandsharkRides/status/1138096865981939712,2019-06-10 14:53:32,"he not a beginner tho, no?",1,0,0,0,,false
1138099689012846593,https://x.com/LandsharkRides/status/1138099689012846593,2019-06-10 15:04:45,"Quest: 

Get a new perspective for the explosive part of the movement by doing the Thruster exercise as OHP warm-up and see if your form changes in any way

Thrusters:
1x12 @ 40
1x10 @ 40
1x6 @ 55
1x3 @ 65
1x1 @ 75

Then jump straight to work weight on the OHP w/o more warm-up",0,0,0,0,,false
1138099729701724161,https://x.com/LandsharkRides/status/1138099729701724161,2019-06-10 15:04:55,Yes,1,0,1,0,,false
1138101037724852227,https://x.com/LandsharkRides/status/1138101037724852227,2019-06-10 15:10:06,"Quest: Do 5 Hindu push-ups every night for a month to improve your upper body strength, every workout do one extra push-up (at end of month end up @ 35)",1,0,2,0,https://pbs.twimg.com/media/D8tYoF4WkAATur2.png,false
1138101620363935744,https://x.com/LandsharkRides/status/1138101620363935744,2019-06-10 15:12:25,Quest: Train your calves by doing a heavy ruck march 2x weekly for a month and your running speed might improve,0,0,1,0,,false
1138102234686918656,https://x.com/LandsharkRides/status/1138102234686918656,2019-06-10 15:14:52,"Quest: Train your arms' grip by doing one-arm dead hangs, when the arm gets tired - change without stepping on floor, try to stay as long as possible on the bar.",0,0,13,0,,false
1138102630184607744,https://x.com/LandsharkRides/status/1138102630184607744,2019-06-10 15:16:26,Quest: Embrace your Maori bow-and-arrow genetics by testing your one-rep-max on the Shotgun row (1-arm cable row),1,0,3,0,,false
1138103643645841410,https://x.com/LandsharkRides/status/1138103643645841410,2019-06-10 15:20:28,Quest: Do something new by attempting the Reeves Deadlift for one workout and testing your grip,0,0,0,0,,false
1138104175806599169,https://x.com/LandsharkRides/status/1138104175806599169,2019-06-10 15:22:35,Quest: try to see how many repetitions you will be able to do in a 0.5 plate bench set to failure,0,0,1,0,,false
1138104786774102017,https://x.com/LandsharkRides/status/1138104786774102017,2019-06-10 15:25:00,"Quest: for a month every day do basic stretches until you are flexible enough to reach a proper slavic squat, enjoy a beer/coffee/cigarette in a squat position afterwards",1,0,5,0,,false
1138105181428703232,https://x.com/LandsharkRides/status/1138105181428703232,2019-06-10 15:26:34,Quest: test your one rep max on cheat curls :^),0,0,2,0,,false
1138105705377030144,https://x.com/LandsharkRides/status/1138105705377030144,2019-06-10 15:28:39,"Might imrpove your posture a bit and make it disappear, flab is more likely result of bad posture than high bodyfat",1,0,1,0,,false
1138106100870504451,https://x.com/LandsharkRides/status/1138106100870504451,2019-06-10 15:30:14,I do.,0,0,0,0,,false
1138118993011720203,https://x.com/LandsharkRides/status/1138118993011720203,2019-06-10 16:21:27,Dietary quest: Try three kinds of mushrooms you have never tried before,0,0,2,0,,false
1138119444721524736,https://x.com/LandsharkRides/status/1138119444721524736,2019-06-10 16:23:15,Quest: tan your testes/penis and see if it makes you feel different. It improves test production. Can do it from home through open window if too shy.,0,0,2,0,,false
1138119855901749253,https://x.com/LandsharkRides/status/1138119855901749253,2019-06-10 16:24:53,"Quest: start training your rear delt for better shoulder health and stability, will even improve your OHP a bit - best way is face pulls",0,0,1,0,,false
1138120097518817280,https://x.com/LandsharkRides/status/1138120097518817280,2019-06-10 16:25:51,Quest: experiment with the landmine press exercise and find your 5-rep max,0,0,2,0,,false
1138120443238506497,https://x.com/LandsharkRides/status/1138120443238506497,2019-06-10 16:27:13,Get strong abs by starting to add 3x20 weighted decline crunches 1 time weekly,0,0,0,0,,false
1138120655818371072,https://x.com/LandsharkRides/status/1138120655818371072,2019-06-10 16:28:04,Quest: Every time you fail your pullup set do 3 more decline pullup repetitions,1,0,0,0,,false
1138121399497834501,https://x.com/LandsharkRides/status/1138121399497834501,2019-06-10 16:31:01,Quest: do 3x5 weighted decline one-arm pullups,1,0,2,0,,false
1138124147647795201,https://x.com/LandsharkRides/status/1138124147647795201,2019-06-10 16:41:56,Quest: follow your routine and on non-lifting days try to do a 10-minute stretch to improve your posture and lifts,0,0,4,0,,false
1138127306432684033,https://x.com/LandsharkRides/status/1138127306432684033,2019-06-10 16:54:29,"Quest: I assume you have very good abs, start doing Russian twists to make godlike obliques too",0,1,1,0,,false
1138133974797213696,https://x.com/LandsharkRides/status/1138133974797213696,2019-06-10 17:20:59,"Quest: Work your way up to 60 push-ups. If already able to, 80.",0,0,1,0,,false
1138134651518750725,https://x.com/LandsharkRides/status/1138134651518750725,2019-06-10 17:23:41,Quest: Try the Zercher squat and work up to your 5 rep max.,0,0,0,0,,false
1138141621436997632,https://x.com/LandsharkRides/status/1138141621436997632,2019-06-10 17:51:22,Quest: Perform a set of 100 bodyweight squats after a leg workout,1,0,0,0,,false
1138146964737089536,https://x.com/LandsharkRides/status/1138146964737089536,2019-06-10 18:12:36,Quest: do a workout consisting only of cable work - a push one and a pull one,0,0,0,0,,false
1138150977725489153,https://x.com/LandsharkRides/status/1138150977725489153,2019-06-10 18:28:33,Wait this would be based I'm up to do it tbh,1,0,3,0,,false
1138153333791895555,https://x.com/LandsharkRides/status/1138153333791895555,2019-06-10 18:37:55,Check the reddit calisthenics subreddit's routine,0,0,1,0,,false
1138153400342917122,https://x.com/LandsharkRides/status/1138153400342917122,2019-06-10 18:38:11,How much does a ticket to Japland cost,1,0,2,0,,false
1138155218942681092,https://x.com/LandsharkRides/status/1138155218942681092,2019-06-10 18:45:24,Daddy,1,0,0,0,,false
1138155436543238146,https://x.com/LandsharkRides/status/1138155436543238146,2019-06-10 18:46:16,Quest: Do a log press with an actual log,1,0,0,0,,false
1138156135398158336,https://x.com/LandsharkRides/status/1138156135398158336,2019-06-10 18:49:03,wait how did it take you 1 fucking minute to do it,1,0,1,0,,false
1138156908634943488,https://x.com/LandsharkRides/status/1138156908634943488,2019-06-10 18:52:07,Kissing your homies goodnight &gt; Kissing w*m*n,0,0,1,0,,false
1138158315874213889,https://x.com/LandsharkRides/status/1138158315874213889,2019-06-10 18:57:43,"&gt;having air conditioning 

In summers my room is usually around ~100 F from noon till midnight, laughing at the weakness of bourgeoisie Americans and their feeble need for normal temperature",2,0,3,0,,false
1138158512813613056,https://x.com/LandsharkRides/status/1138158512813613056,2019-06-10 18:58:30,4akame se utre na pristani6teto da trugvame,0,0,2,0,,false
1138158739809349632,https://x.com/LandsharkRides/status/1138158739809349632,2019-06-10 18:59:24,wait why does this map imply Bulgarians are africans,1,0,0,0,,false
1138161192231415808,https://x.com/LandsharkRides/status/1138161192231415808,2019-06-10 19:09:08,"Sounds - dare I say it - a bit ""hot""",1,0,1,0,,false
1138161503071158272,https://x.com/LandsharkRides/status/1138161503071158272,2019-06-10 19:10:23,Quest completed. Here's your reward:,1,0,1,0,https://pbs.twimg.com/media/D8uPxLYXkAAM4Np.png;https://pbs.twimg.com/media/D8uPy7yWwAAkyEp.png;https://pbs.twimg.com/media/D8uP1-XXsAUzZ85.jpg,false
1138161976511782912,https://x.com/LandsharkRides/status/1138161976511782912,2019-06-10 19:12:15,"No, no, do not misunderstand me, I would kill for an air conditioner, just no way to install one due to commie building's architecture, am in inner room. Once I no longer live with mum and dad ima def. get one, need to wait a bit till I can get my own place tho",0,0,1,0,,false
1138163282265726978,https://x.com/LandsharkRides/status/1138163282265726978,2019-06-10 19:17:27,Quest: overhead carry 1pl8 (on barbell) for same distance as Zercher carries,1,0,1,0,,false
1138163794948108288,https://x.com/LandsharkRides/status/1138163794948108288,2019-06-10 19:19:29,"Soon after his death, a one-time student of his saw one night a dream or a vision: Saint John, clad in Easter vestments, full of light and shining, was censing the cathedral. He joyfully uttered to him just one word while blessing him: ""happy.""

- LIFE AND MIRACLES OF ST. JOHN",0,0,2,0,https://pbs.twimg.com/media/D8uRx3IWwAAMZso.jpg,false
1138164110288461824,https://x.com/LandsharkRides/status/1138164110288461824,2019-06-10 19:20:44,Me on the right,0,0,1,0,,false
1138164366694670336,https://x.com/LandsharkRides/status/1138164366694670336,2019-06-10 19:21:45,"I still do not know what the word ""grift"" means and at this point I am too afraid to ask, but I feel using Google Dictionary too vulgar",1,0,0,0,,false
1138164897295097859,https://x.com/LandsharkRides/status/1138164897295097859,2019-06-10 19:23:52,"Same. What does this mean, Anarch?",1,0,0,0,,false
1138164987938201601,https://x.com/LandsharkRides/status/1138164987938201601,2019-06-10 19:24:13,mirin calves,0,0,1,0,,false
1138165737569378307,https://x.com/LandsharkRides/status/1138165737569378307,2019-06-10 19:27:12,"&gt;sharking

Alright, rebranding myself as ""Landgrifter""",0,0,3,0,,false
1138166099898511360,https://x.com/LandsharkRides/status/1138166099898511360,2019-06-10 19:28:38,"We all know you are a sweetie deep inside, Grit",1,0,0,0,,false
1138167468344651776,https://x.com/LandsharkRides/status/1138167468344651776,2019-06-10 19:34:05,,3,8,49,0,https://pbs.twimg.com/media/D8uVQFeWwAADNBs.png,false
1138168145984794625,https://x.com/LandsharkRides/status/1138168145984794625,2019-06-10 19:36:46,"The final level of twitter content would be just me, posting stuff my aunt has shared on facebook, in bursts of pure sincerity",0,0,20,0,,false
1138168313845080064,https://x.com/LandsharkRides/status/1138168313845080064,2019-06-10 19:37:26,"<a href=""/search?q=%23BronzeAgeMindset"">#BronzeAgeMindset</a>",1,3,32,0,https://pbs.twimg.com/media/D8uWBrEXUAASZOt.jpg,false
1138170272647921666,https://x.com/LandsharkRides/status/1138170272647921666,2019-06-10 19:45:13,How does this make you feel pls resond,9,7,69,0,https://pbs.twimg.com/media/D8uXWsIWsAAIuwx.jpg;https://pbs.twimg.com/media/D8uXdLeXkAMkkm6.jpg;https://pbs.twimg.com/media/D8uXzLQXYAAB8Ve.jpg,false
1138170891563687936,https://x.com/LandsharkRides/status/1138170891563687936,2019-06-10 19:47:41,Quest: Do a 40 rep clean and jerk set with the biggest weight you are able to,0,0,0,0,,false
1138173549296979968,https://x.com/LandsharkRides/status/1138173549296979968,2019-06-10 19:58:15,Great potential strength lies in your softened fleshes: will you leave it wither away?,4,6,40,0,https://pbs.twimg.com/media/D8uaiWEWwAMKZwj.jpg;https://pbs.twimg.com/media/D8uamtDXkAA3KYL.jpg;https://pbs.twimg.com/media/D8uapZ9WwAENuxW.jpg,false
1138173976801415170,https://x.com/LandsharkRides/status/1138173976801415170,2019-06-10 19:59:56,Chiyonofuji Mitsugu,1,0,1,0,,false
1138174524921458694,https://x.com/LandsharkRides/status/1138174524921458694,2019-06-10 20:02:07,My gym doesn't have those! Dang!,1,0,1,0,,false
1138174588779737088,https://x.com/LandsharkRides/status/1138174588779737088,2019-06-10 20:02:22,She is bulking,2,0,2,0,,false
1138174846389633025,https://x.com/LandsharkRides/status/1138174846389633025,2019-06-10 20:03:24,Someone is not /antifragile/,0,0,0,0,,false
1138175660990566401,https://x.com/LandsharkRides/status/1138175660990566401,2019-06-10 20:06:38,based,1,0,2,0,,false
1138178895784697856,https://x.com/LandsharkRides/status/1138178895784697856,2019-06-10 20:19:29,,0,0,0,0,,true
1138179628621860865,https://x.com/LandsharkRides/status/1138179628621860865,2019-06-10 20:22:24,welcum,0,0,0,0,,false
1138182176044933125,https://x.com/LandsharkRides/status/1138182176044933125,2019-06-10 20:32:31,"I can really not bring anything new to the discussion and do not wish to spam the usual boring takes you have seen thousands of times. You know what you have to do. 

If you masturbate daily I suggest at least taking a zinc supplement to ""compensate"" the lost in the ejaculations.",1,0,11,0,,false
1138182174727954433,https://x.com/LandsharkRides/status/1138182174727954433,2019-06-10 20:32:31,"Quick thread on ""nofap""

I have seen a few friends attack ""nofap"" as a simple meme/performative politics etc. Albeit ""overhyped"", refraining from masturbation is something spiritually and corporally good. 

I simply do not talk about it because everyone already knows about it.",1,0,17,0,,false
1138182177349349376,https://x.com/LandsharkRides/status/1138182177349349376,2019-06-10 20:32:32,"I suspect there might be alternative solutions to the problem, one which I plan to research and explore in my upcoming book. For now just wanted to drop this quick ""jacking off is still bad"" bit. Ideally, though, you should find a partner and thusly avoid this ""struggle"".",0,0,10,0,,false
1138183636845551618,https://x.com/LandsharkRides/status/1138183636845551618,2019-06-10 20:38:20,"You know he is going to try to debate ""normally"" and talk about fuck-all useful other issues",1,0,2,0,,false
1138184820813631488,https://x.com/LandsharkRides/status/1138184820813631488,2019-06-10 20:43:02,"Quest: To be able to throw things better, strengthen your triceps through standing dumbbell triceps extensions, 3x5 for raw power",0,0,1,0,,false
1138187927912157184,https://x.com/LandsharkRides/status/1138187927912157184,2019-06-10 20:55:23,Glycine time,0,0,0,0,,false
1138189710734561280,https://x.com/LandsharkRides/status/1138189710734561280,2019-06-10 21:02:28,OI ALIJA ALJO,0,0,2,0,,false
1138191054463819776,https://x.com/LandsharkRides/status/1138191054463819776,2019-06-10 21:07:48,Mongol blood strong,0,0,2,0,,false
1138191906121367552,https://x.com/LandsharkRides/status/1138191906121367552,2019-06-10 21:11:11,"Shut the fuck up you pathetic pessimistic worm, there exists a different world outside of the lukewarm hospital room you inhibit and its reek of sterility",0,0,5,0,,false
1138194480807518210,https://x.com/LandsharkRides/status/1138194480807518210,2019-06-10 21:21:25,"From now on I raise the suggestion to refer to the US only as the ""homo-khanate""",1,0,6,0,,false
1138199618326544384,https://x.com/LandsharkRides/status/1138199618326544384,2019-06-10 21:41:50,"<a href=""/IgnatiusUnderh2"" title=""MechaBonaldMkV🇻🇦🐋"">@IgnatiusUnderh2</a>",0,0,1,0,,false
1138202776540975106,https://x.com/LandsharkRides/status/1138202776540975106,2019-06-10 21:54:23,Borgesian,0,0,1,0,,false
1138209153313325056,https://x.com/LandsharkRides/status/1138209153313325056,2019-06-10 22:19:43,,0,1,13,0,https://pbs.twimg.com/media/D8u7MCJWsAA8GSP.png,false
1138211399635746817,https://x.com/LandsharkRides/status/1138211399635746817,2019-06-10 22:28:39,What the hell this is a monstrously big meal,1,0,1,0,,false
1138211787860586497,https://x.com/LandsharkRides/status/1138211787860586497,2019-06-10 22:30:11,"I mean those are 8 damn yolks, this is taking the ""cholesterol is actually good"" thing a bit too far",0,0,3,0,,false
1138213284333674497,https://x.com/LandsharkRides/status/1138213284333674497,2019-06-10 22:36:08,"Can you imagine what horror the first members of agricultural civilization experienced when their teeth began to rot and fall? They knew they had committed an abomination before the Lord - and they were Cain, and they had to wander the lands with the mark of the beast and kill.",1,4,43,0,,false
1138214168878813190,https://x.com/LandsharkRides/status/1138214168878813190,2019-06-10 22:39:39,Homosexual pride parade? Why is there no people who don't put sugar in their coffee parade?,0,0,1,0,,false
1138214807205765120,https://x.com/LandsharkRides/status/1138214807205765120,2019-06-10 22:42:11,"The degradation of life from the 3d world of the hunger to the endless 2d steppes, the maddening inescapable marches of clouds and suns, the steppe warfare, men with herds of livestock endlessly invading each other's pastures and killing men who invaded their own, blood upon dirt",1,1,9,0,,false
1138215376888766464,https://x.com/LandsharkRides/status/1138215376888766464,2019-06-10 22:44:27,"They most likely did, carries gets born out of carbohydrates. If you eat mostly meat you are not in risk",0,0,0,0,,false
1138216001609314304,https://x.com/LandsharkRides/status/1138216001609314304,2019-06-10 22:46:56,"This is still a bit of a normie take, seek balance instead. Also if you're getting your omega 3 out of supps it's mostly useless",0,0,3,0,,false
1138217073870594049,https://x.com/LandsharkRides/status/1138217073870594049,2019-06-10 22:51:12,"What about when the meek proto-humans had to descend down from the trees (Heaven) and fall into the ""fallen world"" where animal kills animal and they had to hunt? This is how paganism started, they felt guilty for murder and needed way to protect themselves from guilt... maybe? ?",1,0,6,0,,false
1138217331195297793,https://x.com/LandsharkRides/status/1138217331195297793,2019-06-10 22:52:13,"Mind that this way to look at some things does not mean literality is not simultanoeously right, things way more complicated than i suggest here... but i wish not to spoil my book, prolly gonna delete this mess fo a thread",0,0,5,0,,false
1138218700253933569,https://x.com/LandsharkRides/status/1138218700253933569,2019-06-10 22:57:39,"Fucking insect: super-specialization in one sphere

Idiot: jack of all trades, master of none

Ubermensch: super-specializing in 3-5 unrelated spheres",3,3,36,0,,false
1138219818044313600,https://x.com/LandsharkRides/status/1138219818044313600,2019-06-10 23:02:06,"Fool: reading hundreds of popular books, crafting a complicated worldview by spending hundreds of hour thinking/judging/philosophizing/researchin

Genius: reading 7 unrelated niche books, taking every single 1 of them as gospel and crafting a worldview by combinin them in ur mind",2,1,26,0,,false
1138219991097061376,https://x.com/LandsharkRides/status/1138219991097061376,2019-06-10 23:02:47,"Genius^2: same thing, but one of the above is the Holy Bible and the others are taken as lesser ones than It",0,0,10,0,,false
1138220746898104321,https://x.com/LandsharkRides/status/1138220746898104321,2019-06-10 23:05:47,"People love me for my normie content, they can never truly understanding what I try to say in fits on manic/paranoid posting. Twitter is best fit for normie content, for better stuff another format is required, this is why I wanted to write a book...",0,0,11,0,,false
1138221022287683584,https://x.com/LandsharkRides/status/1138221022287683584,2019-06-10 23:06:53,Evolution is RNG,0,0,0,0,,false
1138222117625966599,https://x.com/LandsharkRides/status/1138222117625966599,2019-06-10 23:11:14,"""Rhodesians never die""",1,0,6,0,https://pbs.twimg.com/media/D8vG0IfXoAMp4xq.png,false
1138222682632310785,https://x.com/LandsharkRides/status/1138222682632310785,2019-06-10 23:13:29,"Everything that man has created has been sick. Don't know if you guys are able to understand it but literally everything of modern life has been crafted with the purpose of humiliating you, mocking you, turn you into eunuch",4,4,62,0,,false
1138223163953860608,https://x.com/LandsharkRides/status/1138223163953860608,2019-06-10 23:15:24,"You sit in tight jean pants, polyester shorts smothering your warm tested under, phone vibrating cancerous rays, sterilizing you... you walk with bad posture, sit with bad posture, hold tiny phone in underdeveloped hands, protrude neck forward, focus eye on light in unnatural way",1,3,39,0,,false
1138223740448313346,https://x.com/LandsharkRides/status/1138223740448313346,2019-06-10 23:17:41,"you go to bed late, miss most fruitful sleep, have no dreams ,wake up by alarm clock at improper interval, dont even see sun, skip/have small breakfast, rush to car... fluorescent light, plastic smell in heat, AC recycling smell of sterility... who is gonna save you ?",2,5,61,0,,false
1138224391639224321,https://x.com/LandsharkRides/status/1138224391639224321,2019-06-10 23:20:16,"this good, yes. dont compare yourself to normie society lol but still dont fall in mistake of believing anything fully, even more ""esoteric"" stuff",1,0,1,0,,false
1138224767964798981,https://x.com/LandsharkRides/status/1138224767964798981,2019-06-10 23:21:46,Sealand guardian angel?,0,0,0,0,,false
1138225485236834304,https://x.com/LandsharkRides/status/1138225485236834304,2019-06-10 23:24:37,"In a real Christian society, our first concern would be to photograph every cloud from every possible angle and try to deduce the glory of the Lord from the randomness of its patterns. I love clouds, I always take pictures of more beautiful ones, 1 day theyll b important, i know",1,2,15,0,,false
1138228142475239430,https://x.com/LandsharkRides/status/1138228142475239430,2019-06-10 23:35:11,,0,0,10,0,https://pbs.twimg.com/media/D8vMTdRWsAowI7e.png;https://pbs.twimg.com/media/D8vMYPGWkAI68a2.jpg;https://pbs.twimg.com/media/D8vMaWaXUAA_OHM.jpg;https://pbs.twimg.com/media/D8vMdFZW4AAmBni.jpg,false
1138228825995841536,https://x.com/LandsharkRides/status/1138228825995841536,2019-06-10 23:37:54,"I am so sorry friend 😭😭please hold on tight, her soul will go up to heaven, poor doggie. She feels your emotions, they have evolved to feel emotion, think about good memories and hug her",0,0,1,0,,false
1138229431418413056,https://x.com/LandsharkRides/status/1138229431418413056,2019-06-10 23:40:18,"Both, it was mirror and I was there, I told unspeakable things that I should not have known",0,0,0,0,,false
1138230256005988352,https://x.com/LandsharkRides/status/1138230256005988352,2019-06-10 23:43:34,lol calssic solus lmao lol,0,0,0,0,,false
1138230879845793794,https://x.com/LandsharkRides/status/1138230879845793794,2019-06-10 23:46:03,Reminder that if you support any street lighting you are not a reactionary,14,16,111,0,https://pbs.twimg.com/media/D8vO1qgXoAIuEDE.png,false
1138231981987307520,https://x.com/LandsharkRides/status/1138231981987307520,2019-06-10 23:50:26,"About the nofap: I think presenting the nofap thing as a grand challenge/struggle is actually bad, it programs you to think of it as something hard. I told a real life bro that masturbation is bad and he should stop doing it and he simply stopped lmao, mental&gt;physical aspect",8,1,25,0,,false
1138233254203539457,https://x.com/LandsharkRides/status/1138233254203539457,2019-06-10 23:55:29,w i l d,0,0,1,0,,false
