id,url,time,text,replies,retweets,likes,views,media,has_quote
1697632272130682948,https://x.com/LandsharkRides/status/1697632272130682948,2023-09-01 15:27:28,"The reason such ""patriotic"" pro-Pentagon rhetoric is still possible is because the American right-wing has failed to lionize Charles Lindbergh and other conservative isolationist anti-interventionists enough. Communists like FD Roosevelt always tried to drag the country into war.",9,0,223,23001,,true
1697633199768104980,https://x.com/LandsharkRides/status/1697633199768104980,2023-09-01 15:31:09,"You are either a Charles Lindbergh isolationist or an FDR pro-war New Deal communist. If you are an American right-winger, this is your god. Just lionize Charles Lindbergh.",3,0,116,4536,https://pbs.twimg.com/media/F480ZSEXoAAaZmL.jpg,false
1697645968487854334,https://x.com/LandsharkRides/status/1697645968487854334,2023-09-01 16:21:54,"Average <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> day",10,0,600,34138,,true
1697653014796906886,https://x.com/LandsharkRides/status/1697653014796906886,2023-09-01 16:49:54,"Tbh if a girl genuinely hates you she can just cheat on you which is the one actual betrayal because loyalty is everything in love, trying to hit you in the face or screaming is just a more primitive femoid brain somewhat confused way of expressing love. Like Dr. House and Wilson",5,0,373,8367,,false
1697653676003729688,https://x.com/LandsharkRides/status/1697653676003729688,2023-09-01 16:52:31,(me),0,0,18,648,,false
1697659907120492770,https://x.com/LandsharkRides/status/1697659907120492770,2023-09-01 17:17:17,"Absolutely agreed, just pointing out an ideological weakpoint",1,0,2,198,,false
1697662811428561336,https://x.com/LandsharkRides/status/1697662811428561336,2023-09-01 17:28:49,"Well technically since before the end of WW2 it has been possible to wipe out most of humanity using bacteriological warfare, but it's obvious no one is pressing any triggers so it's safe to say this is also true. I'm thinking more in terms of ""intellectual tradition"" than praxis",0,0,1,214,,false
1697664028409987433,https://x.com/LandsharkRides/status/1697664028409987433,2023-09-01 17:33:40,"Well that's above my pay grade to answer, I am just talking about specific ideological factions against each other",2,0,0,374,,false
1697681927522705515,https://x.com/LandsharkRides/status/1697681927522705515,2023-09-01 18:44:47,Those who dream to repaint Roman statues or old cathedrals today are called necromancers. People who try to quote poetry to women? Necromancers. Futurism in our year is necromancy. Many refuse to let dead things be dead but wear their bones as ornaments like pagan tribesmen do.,8,0,238,13101,,false
1697683928918745205,https://x.com/LandsharkRides/status/1697683928918745205,2023-09-01 18:52:44,Evopsych implies the eixstence of Lysenkopsych,4,0,97,8339,,false
1697693214176653429,https://x.com/LandsharkRides/status/1697693214176653429,2023-09-01 19:29:38,Kek,0,0,31,712,,false
1697693350260826455,https://x.com/LandsharkRides/status/1697693350260826455,2023-09-01 19:30:10,Pushing P,0,0,1,54,,false
1697695435647746552,https://x.com/LandsharkRides/status/1697695435647746552,2023-09-01 19:38:28,If you want to see what happens when you try to mess with Gunther Fehlinger look up Exodia from yugioh,7,0,190,12029,,false
1697695827483881649,https://x.com/LandsharkRides/status/1697695827483881649,2023-09-01 19:40:01,"Or <a href=""/search?q=%23ExOdia"">#ExOdia</a> as we like to call it",1,0,61,4615,,false
1697697056280678657,https://x.com/LandsharkRides/status/1697697056280678657,2023-09-01 19:44:54,I havent watched 5d because it didnt have Bulgarian subs when I was young but I know it exists,2,0,11,383,,false
1697697395851579746,https://x.com/LandsharkRides/status/1697697395851579746,2023-09-01 19:46:15,This was the one that was supposed to go out tomorrow I told you about. Sovereign is he who breaks the rules or something,1,0,0,159,,false
1697698614997344713,https://x.com/LandsharkRides/status/1697698614997344713,2023-09-01 19:51:06,It's unironically so kek how much all the soy fitness influencers seethe at Sam Sulek,20,0,351,19980,,false
1697698880979132436,https://x.com/LandsharkRides/status/1697698880979132436,2023-09-01 19:52:09,Contradictio in terminis,0,0,1,192,,false
1697702836501377279,https://x.com/LandsharkRides/status/1697702836501377279,2023-09-01 20:07:52,Short /x/ story about a drive,7,0,145,13076,https://pbs.twimg.com/media/F49zqDFWMAAqXzn.jpg;https://pbs.twimg.com/media/F49zrYOWoAAZeTP.jpg,false
